InstrumentName, Woods Park,,
03/17/2018 04:47:15.000000,8.19,9.98,9.79
03/17/2018 04:49:55.000000,8.4,9.86,9.83
03/17/2018 04:52:35.000000,8.45,9.93,9.74
03/17/2018 04:56:35.000000,7.68,9.66,9.49
03/17/2018 04:59:15.000000,7.79,9.74,9.43
03/17/2018 05:01:55.000000,6.81,8.4,8.24
03/17/2018 05:04:35.000000,7.63,9.79,9.6
03/17/2018 05:08:35.000000,7.35,8.93,8.86
03/17/2018 05:11:15.000000,8.29,10.22,9.76
03/17/2018 05:13:55.000000,7.52,8.98,8.98
03/17/2018 05:16:35.000000,7.69,9.62,9.55
03/17/2018 05:20:35.000000,6.79,8.49,8.07
03/17/2018 05:23:15.000000,7.0,8.78,8.1
03/17/2018 05:25:55.000000,7.0,8.98,8.83
03/17/2018 05:28:35.000000,7.57,8.79,8.67
03/17/2018 05:32:35.000000,6.62,8.7,8.32
03/17/2018 05:35:15.000000,7.31,9.64,9.21
03/17/2018 05:37:55.000000,8.1,10.29,10.05
03/17/2018 05:40:35.000000,8.07,10.75,9.91
03/17/2018 05:44:35.000000,7.68,10.0,9.2
03/17/2018 05:47:15.000000,7.71,10.44,9.63
03/17/2018 05:49:55.000000,7.37,9.73,9.1
03/17/2018 05:52:35.000000,6.98,8.83,8.69
03/17/2018 05:56:35.000000,6.26,8.11,7.92
03/17/2018 05:59:15.000000,7.65,10.37,9.49
03/17/2018 06:01:55.000000,6.68,8.24,8.1
03/17/2018 06:04:35.000000,6.58,8.02,7.74
03/17/2018 06:08:36.000000,6.56,7.66,7.66
03/17/2018 06:11:15.000000,6.0,7.55,7.28
03/17/2018 06:13:55.000000,5.15,6.59,6.15
03/17/2018 06:16:36.000000,5.55,7.16,6.84
03/17/2018 06:20:36.000000,7.38,9.31,9.24
03/17/2018 06:23:15.000000,8.19,9.88,9.81
03/17/2018 06:25:55.000000,8.07,10.17,10.17
03/17/2018 06:28:35.000000,8.21,10.19,9.86
03/17/2018 06:32:35.000000,11.74,14.69,14.14
03/17/2018 06:35:15.000000,10.4,13.09,12.72
03/17/2018 06:37:55.000000,11.02,13.95,13.83
03/17/2018 06:40:35.000000,12.02,14.81,14.72
03/17/2018 06:44:35.000000,12.33,15.0,14.67
03/17/2018 06:47:15.000000,12.88,15.68,15.17
03/17/2018 06:49:55.000000,12.24,16.26,15.26
03/17/2018 06:52:35.000000,12.98,16.36,15.45
03/17/2018 06:56:35.000000,13.38,16.05,15.71
03/17/2018 06:59:15.000000,12.05,16.49,15.66
03/17/2018 07:01:55.000000,12.12,14.84,14.35
03/17/2018 07:04:35.000000,12.26,16.17,15.19
03/17/2018 07:08:35.000000,11.41,13.46,13.07
03/17/2018 07:11:15.000000,12.22,14.98,14.71
03/17/2018 07:13:55.000000,11.15,13.61,13.17
03/17/2018 07:16:35.000000,11.93,14.81,14.38
03/17/2018 07:20:35.000000,13.76,17.55,16.74
03/17/2018 07:23:15.000000,12.79,15.67,15.26
03/17/2018 07:25:55.000000,11.97,15.13,14.31
03/17/2018 07:28:35.000000,11.67,14.69,14.69
03/17/2018 07:32:35.000000,12.0,15.07,14.62
03/17/2018 07:35:15.000000,12.74,15.81,15.5
03/17/2018 07:37:55.000000,12.5,14.82,14.5
03/17/2018 07:40:35.000000,11.37,14.73,14.39
03/17/2018 07:44:35.000000,12.36,14.74,14.5
03/17/2018 07:47:17.000000,11.49,14.47,14.19
03/17/2018 07:49:55.000000,12.69,16.26,15.93
03/17/2018 07:52:35.000000,12.57,15.48,14.76
03/17/2018 07:56:35.000000,12.21,15.64,15.05
03/17/2018 07:59:15.000000,11.31,14.48,13.76
03/17/2018 08:01:55.000000,11.16,13.5,13.16
03/17/2018 08:04:35.000000,10.19,13.6,13.02
03/17/2018 08:08:35.000000,10.86,13.57,13.43
03/17/2018 08:11:15.000000,10.2,12.71,12.39
03/17/2018 08:13:55.000000,10.29,12.45,12.4
03/17/2018 08:16:35.000000,9.16,10.7,10.56
03/17/2018 08:20:35.000000,8.1,10.64,10.4
03/17/2018 08:23:15.000000,8.74,11.6,10.86
03/17/2018 08:25:55.000000,9.27,11.85,11.34
03/17/2018 08:28:35.000000,9.07,11.62,11.48
03/17/2018 08:32:35.000000,9.12,11.4,11.24
03/17/2018 08:35:15.000000,7.17,8.69,8.38
03/17/2018 08:37:55.000000,7.57,9.6,9.1
03/17/2018 08:40:35.000000,7.67,9.56,9.35
03/17/2018 08:44:35.000000,7.9,9.43,8.98
03/17/2018 08:47:15.000000,6.83,7.76,7.69
03/17/2018 08:49:55.000000,6.95,8.72,8.44
03/17/2018 08:52:35.000000,6.67,8.72,8.12
03/17/2018 08:56:35.000000,7.07,8.5,8.4
03/17/2018 08:59:15.000000,6.57,7.83,7.76
03/17/2018 09:01:55.000000,8.0,10.5,9.79
03/17/2018 09:04:35.000000,7.19,9.62,8.95
03/17/2018 09:08:35.000000,7.64,9.29,9.19
03/17/2018 09:11:15.000000,8.0,9.4,9.4
03/17/2018 09:13:55.000000,6.91,8.98,8.63
03/17/2018 09:16:35.000000,7.29,9.15,8.98
03/17/2018 09:20:35.000000,7.67,9.51,8.88
03/17/2018 09:23:15.000000,7.61,9.9,9.63
03/17/2018 09:25:55.000000,8.86,10.93,10.52
03/17/2018 09:28:35.000000,9.52,12.31,11.81
03/17/2018 09:32:35.000000,8.23,10.88,10.12
03/17/2018 09:35:15.000000,9.26,11.48,11.48
03/17/2018 09:37:55.000000,10.74,14.21,13.67
03/17/2018 09:40:35.000000,12.98,15.71,15.17
03/17/2018 09:44:36.000000,11.95,15.12,14.95
03/17/2018 09:47:15.000000,10.33,13.24,12.69
03/17/2018 09:49:55.000000,10.1,12.64,12.43
03/17/2018 09:52:35.000000,10.52,13.38,13.31
03/17/2018 09:56:35.000000,11.0,14.49,14.02
03/17/2018 09:59:15.000000,11.98,14.4,13.95
03/17/2018 10:01:55.000000,13.24,16.43,16.17
03/17/2018 10:04:35.000000,13.24,16.1,15.79
03/17/2018 10:08:35.000000,12.0,15.64,15.12
03/17/2018 10:11:15.000000,11.85,15.29,14.22
03/17/2018 10:13:55.000000,11.88,15.76,15.12
03/17/2018 10:16:35.000000,11.12,14.23,13.95
03/17/2018 10:20:35.000000,12.29,15.14,14.81
03/17/2018 10:23:15.000000,11.71,15.67,15.07
03/17/2018 10:25:55.000000,12.33,15.31,15.0
03/17/2018 10:28:35.000000,12.88,16.71,15.66
03/17/2018 10:32:35.000000,13.51,16.93,16.6
03/17/2018 10:35:15.000000,13.02,16.45,15.67
03/17/2018 10:37:55.000000,15.19,19.93,19.12
03/17/2018 10:40:35.000000,15.02,17.87,17.37
03/17/2018 10:44:35.000000,13.91,18.58,17.63
03/17/2018 10:47:15.000000,14.88,18.83,18.4
03/17/2018 10:49:55.000000,15.69,19.48,19.24
03/17/2018 10:52:35.000000,15.38,20.07,19.6
03/17/2018 10:56:35.000000,14.88,19.55,18.64
03/17/2018 10:59:15.000000,15.83,20.27,19.0
03/17/2018 11:01:55.000000,15.41,19.63,19.41
03/17/2018 11:04:35.000000,14.88,19.43,18.74
03/17/2018 11:08:35.000000,10.69,12.88,12.88
03/17/2018 11:11:15.000000,10.79,14.28,13.18
03/17/2018 11:13:55.000000,11.24,14.24,14.07
03/17/2018 11:16:35.000000,10.43,14.31,13.95
03/17/2018 11:20:38.000000,11.19,13.98,13.57
03/17/2018 11:23:15.000000,10.74,14.29,13.83
03/17/2018 11:25:55.000000,11.3,15.86,14.88
03/17/2018 11:28:35.000000,12.61,16.1,15.27
03/17/2018 11:32:35.000000,11.77,15.21,14.88
03/17/2018 11:35:15.000000,12.6,15.57,15.57
03/17/2018 11:37:55.000000,13.12,17.1,16.33
03/17/2018 11:40:35.000000,13.28,16.4,16.16
03/17/2018 11:44:35.000000,13.83,18.0,17.2
03/17/2018 11:47:15.000000,15.07,18.68,18.1
03/17/2018 11:49:55.000000,13.33,17.52,16.33
03/17/2018 11:52:35.000000,14.43,18.33,18.19
03/17/2018 11:56:35.000000,13.79,18.05,17.05
03/17/2018 11:59:15.000000,12.15,15.8,15.02
03/17/2018 12:01:55.000000,12.9,16.86,15.95
03/17/2018 12:04:35.000000,13.49,17.07,16.35
03/17/2018 12:08:35.000000,13.15,17.12,16.32
03/17/2018 12:11:15.000000,14.0,17.19,16.69
03/17/2018 12:13:55.000000,14.09,19.0,17.47
03/17/2018 12:16:35.000000,14.68,18.54,17.93
03/17/2018 12:20:35.000000,14.05,19.02,18.45
03/17/2018 12:23:15.000000,14.12,18.38,18.05
03/17/2018 12:25:55.000000,14.63,18.67,17.98
03/17/2018 12:28:35.000000,14.57,18.81,18.26
03/17/2018 12:32:35.000000,15.98,20.67,20.2
03/17/2018 12:35:15.000000,16.31,20.98,20.14
03/17/2018 12:37:55.000000,15.81,20.35,19.93
03/17/2018 12:40:35.000000,15.78,20.12,19.88
03/17/2018 12:44:35.000000,15.2,20.73,20.1
03/17/2018 12:47:15.000000,15.21,19.95,18.86
03/17/2018 12:49:55.000000,15.9,21.0,19.88
03/17/2018 12:52:35.000000,16.93,21.37,20.72
03/17/2018 12:56:35.000000,17.46,21.27,21.12
03/17/2018 12:59:15.000000,16.79,21.91,21.44
03/17/2018 13:01:55.000000,16.85,20.66,20.59
03/17/2018 13:04:35.000000,16.14,20.95,20.0
03/17/2018 13:08:35.000000,17.19,22.69,21.33
03/17/2018 13:11:15.000000,15.54,21.9,20.32
03/17/2018 13:13:55.000000,16.27,22.11,20.7
03/17/2018 13:16:35.000000,16.38,21.07,20.76
03/17/2018 13:20:35.000000,16.63,22.12,21.67
03/17/2018 13:23:15.000000,16.49,22.71,21.78
03/17/2018 13:25:55.000000,17.24,21.73,21.34
03/17/2018 13:28:35.000000,15.14,20.88,19.81
03/17/2018 13:32:35.000000,16.71,21.76,20.88
03/17/2018 13:35:15.000000,15.64,20.19,19.9
03/17/2018 13:37:55.000000,15.37,20.27,19.39
03/17/2018 13:40:35.000000,14.86,18.81,18.52
03/17/2018 13:44:35.000000,12.5,15.48,15.12
03/17/2018 13:47:15.000000,13.43,18.93,17.83
03/17/2018 13:49:55.000000,11.86,15.26,14.74
03/17/2018 13:52:35.000000,12.55,16.31,15.81
03/17/2018 13:56:35.000000,12.52,16.29,15.93
03/17/2018 13:59:15.000000,13.8,18.37,17.83
03/17/2018 14:01:55.000000,12.65,16.08,15.52
03/17/2018 14:04:35.000000,12.86,17.21,15.88
03/17/2018 14:08:35.000000,14.27,18.46,17.76
03/17/2018 14:11:15.000000,12.15,17.07,15.8
03/17/2018 14:13:55.000000,12.91,16.19,15.84
03/17/2018 14:16:35.000000,13.4,17.62,17.35
03/17/2018 14:20:35.000000,12.05,15.21,14.79
03/17/2018 14:23:15.000000,11.83,15.69,14.88
03/17/2018 14:25:55.000000,12.9,16.26,16.19
03/17/2018 14:28:35.000000,12.63,16.1,16.0
03/17/2018 14:32:39.000000,11.26,15.07,14.28
03/17/2018 14:35:15.000000,11.19,14.38,14.12
03/17/2018 14:37:55.000000,10.8,14.15,13.37
03/17/2018 14:40:35.000000,10.46,13.76,13.15
03/17/2018 14:44:35.000000,11.48,14.57,14.14
03/17/2018 14:47:15.000000,10.59,13.9,12.95
03/17/2018 14:49:55.000000,10.93,14.4,13.58
03/17/2018 14:52:35.000000,11.24,14.26,14.14
03/17/2018 14:56:35.000000,10.5,13.26,13.02
03/17/2018 14:59:15.000000,10.31,13.9,13.45
03/17/2018 15:01:55.000000,9.31,11.31,11.07
03/17/2018 15:04:35.000000,9.48,11.79,11.79
03/17/2018 15:08:35.000000,9.21,11.48,11.48
03/17/2018 15:11:15.000000,8.65,10.92,10.65
03/17/2018 15:13:55.000000,8.95,11.07,11.0
03/17/2018 15:16:35.000000,9.44,12.12,11.93
03/17/2018 15:20:35.000000,9.05,11.02,10.76
03/17/2018 15:23:15.000000,9.52,11.5,11.33
03/17/2018 15:25:55.000000,8.95,11.53,11.0
03/17/2018 15:28:37.000000,9.08,11.53,11.18
03/17/2018 15:32:35.000000,8.88,10.74,10.74
03/17/2018 15:35:16.000000,9.95,12.77,12.47
03/17/2018 15:37:55.000000,9.41,11.54,11.22
03/17/2018 15:40:39.000000,9.83,12.85,11.71
03/17/2018 15:44:35.000000,9.21,10.88,10.7
03/17/2018 15:47:15.000000,9.03,12.0,11.31
03/17/2018 15:49:55.000000,9.44,12.95,12.24
03/17/2018 15:52:35.000000,9.16,11.98,11.6
03/17/2018 15:56:35.000000,9.29,11.88,11.07
03/17/2018 15:59:15.000000,9.43,11.83,10.93
03/17/2018 16:01:55.000000,9.97,13.13,12.46
03/17/2018 16:04:35.000000,9.33,11.55,11.12
03/17/2018 16:08:35.000000,10.33,12.95,12.4
03/17/2018 16:11:15.000000,8.59,11.13,10.56
03/17/2018 16:13:55.000000,8.76,11.32,11.2
03/17/2018 16:16:35.000000,9.36,11.62,11.38
03/17/2018 16:20:35.000000,9.14,12.26,12.12
03/17/2018 16:23:15.000000,7.36,10.1,9.6
03/17/2018 16:25:55.000000,8.5,10.67,10.05
03/17/2018 16:28:35.000000,8.02,9.72,9.47
03/17/2018 16:32:35.000000,7.93,10.38,10.19
03/17/2018 16:35:15.000000,8.12,10.0,10.0
03/17/2018 16:37:55.000000,7.81,10.52,10.29
03/17/2018 16:40:38.000000,8.0,10.05,9.86
03/17/2018 16:44:35.000000,7.14,9.12,8.81
03/17/2018 16:47:15.000000,8.3,10.43,10.23
03/17/2018 16:49:55.000000,8.02,10.14,9.88
03/17/2018 16:52:36.000000,8.26,10.76,9.98
03/17/2018 16:56:35.000000,8.4,10.67,10.42
03/17/2018 16:59:15.000000,9.23,11.02,10.88
03/17/2018 17:01:55.000000,8.35,9.95,9.48
03/17/2018 17:04:35.000000,8.76,11.52,11.1
03/17/2018 17:08:35.000000,8.24,10.02,9.83
03/17/2018 17:11:15.000000,8.6,11.48,10.95
03/17/2018 17:13:55.000000,8.88,10.83,10.76
03/17/2018 17:16:35.000000,9.3,12.14,11.56
03/17/2018 17:20:35.000000,8.68,10.76,10.63
03/17/2018 17:23:15.000000,8.65,10.93,10.93
03/17/2018 17:25:55.000000,9.17,11.57,11.31
03/17/2018 17:28:35.000000,9.83,12.26,11.74
03/17/2018 17:32:35.000000,8.58,10.56,10.12
03/17/2018 17:35:15.000000,9.19,11.28,11.28
03/17/2018 17:37:55.000000,9.43,11.48,11.19
03/17/2018 17:40:35.000000,9.26,11.57,11.24
03/17/2018 17:44:35.000000,8.95,11.32,10.98
03/17/2018 17:47:15.000000,8.8,10.95,10.95
03/17/2018 17:49:55.000000,7.93,10.3,10.0
03/17/2018 17:52:35.000000,9.53,12.4,11.77
03/17/2018 17:56:35.000000,8.76,10.93,10.6
03/17/2018 17:59:15.000000,8.93,10.95,10.81
03/17/2018 18:01:55.000000,9.0,11.47,11.33
03/17/2018 18:04:35.000000,9.31,10.64,10.64
03/17/2018 18:08:35.000000,8.38,10.76,10.36
03/17/2018 18:11:15.000000,7.62,10.45,9.57
03/17/2018 18:13:55.000000,8.59,10.2,10.2
03/17/2018 18:16:35.000000,8.49,10.32,10.32
03/17/2018 18:20:35.000000,7.09,8.63,8.63
03/17/2018 18:23:15.000000,7.17,8.05,8.05
03/17/2018 18:25:55.000000,7.21,8.57,8.38
03/17/2018 18:28:35.000000,7.19,8.69,8.45
03/17/2018 18:32:35.000000,6.93,7.58,7.58
03/17/2018 18:35:15.000000,6.74,8.63,8.44
03/17/2018 18:37:55.000000,5.76,7.0,7.0
03/17/2018 18:40:35.000000,6.07,7.5,7.5
03/17/2018 18:44:35.000000,6.88,8.16,7.88
03/17/2018 18:47:15.000000,7.36,9.86,9.24
03/17/2018 18:49:55.000000,8.33,10.24,10.24
03/17/2018 18:52:35.000000,7.81,10.4,9.93
03/17/2018 18:56:35.000000,7.83,9.36,9.24
03/17/2018 18:59:15.000000,7.62,9.67,9.43
03/17/2018 19:01:55.000000,7.71,10.67,9.5
03/17/2018 19:04:35.000000,7.9,9.9,9.74
03/17/2018 19:08:35.000000,7.4,8.93,8.93
03/17/2018 19:11:15.000000,8.41,9.68,9.61
03/17/2018 19:13:55.000000,7.62,9.62,9.14
03/17/2018 19:16:35.000000,7.69,8.86,8.69
03/17/2018 19:20:35.000000,7.37,9.02,8.8
03/17/2018 19:23:15.000000,8.26,9.95,9.52
03/17/2018 19:25:55.000000,6.78,7.9,7.9
03/17/2018 19:28:35.000000,6.5,7.79,7.67
03/17/2018 19:32:35.000000,5.57,7.14,6.64
03/17/2018 19:35:15.000000,6.33,7.93,7.81
03/17/2018 19:37:55.000000,5.36,6.79,6.48
03/17/2018 19:40:35.000000,6.5,8.12,8.12
03/17/2018 19:44:35.000000,6.48,8.12,7.74
03/17/2018 19:47:15.000000,6.54,9.24,8.93
03/17/2018 19:49:55.000000,6.93,8.57,8.26
03/17/2018 19:52:35.000000,5.42,7.02,6.93
03/17/2018 19:56:35.000000,6.45,8.1,7.52
03/17/2018 19:59:15.000000,5.64,6.69,6.6
03/17/2018 20:01:55.000000,4.93,6.47,6.37
03/17/2018 20:04:35.000000,7.0,8.88,8.12
03/17/2018 20:08:35.000000,6.57,8.29,7.98
03/17/2018 20:11:15.000000,5.38,6.5,6.38
03/17/2018 20:13:55.000000,6.83,8.33,8.17
03/17/2018 20:16:35.000000,5.51,6.73,6.71
03/17/2018 20:20:35.000000,6.14,7.53,7.44
03/17/2018 20:23:15.000000,6.93,8.07,8.02
03/17/2018 20:25:55.000000,6.17,8.19,7.74
03/17/2018 20:28:35.000000,8.4,9.79,9.55
03/17/2018 20:32:35.000000,7.55,9.33,9.14
03/17/2018 20:35:15.000000,8.43,10.5,10.0
03/17/2018 20:37:55.000000,8.79,10.67,10.42
03/17/2018 20:40:35.000000,8.07,9.79,9.71
03/17/2018 20:44:35.000000,10.17,12.74,12.38
03/17/2018 20:47:15.000000,8.91,10.56,10.56
03/17/2018 20:49:55.000000,9.27,11.57,11.18
03/17/2018 20:52:35.000000,9.79,12.79,12.21
03/17/2018 20:56:35.000000,6.81,8.43,8.12
03/17/2018 20:59:15.000000,6.69,8.24,8.0
03/17/2018 21:01:55.000000,8.02,9.35,9.0
03/17/2018 21:04:35.000000,6.57,8.29,7.81
03/17/2018 21:08:35.000000,5.81,6.51,6.26
03/17/2018 21:11:15.000000,7.0,8.41,8.41
03/17/2018 21:13:55.000000,5.88,7.1,6.98
03/17/2018 21:16:35.000000,6.71,7.98,7.98
03/17/2018 21:20:35.000000,6.48,7.83,7.69
03/17/2018 21:23:15.000000,7.81,9.29,9.14
03/17/2018 21:25:55.000000,7.74,9.21,9.09
03/17/2018 21:28:35.000000,7.83,10.1,10.0
03/17/2018 21:32:35.000000,8.95,10.65,10.53
03/17/2018 21:35:15.000000,9.56,12.51,12.02
03/17/2018 21:37:55.000000,11.43,14.81,14.07
03/17/2018 21:40:35.000000,11.81,14.26,14.21
03/17/2018 21:44:35.000000,10.2,13.54,13.2
03/17/2018 21:47:15.000000,10.05,11.81,11.69
03/17/2018 21:49:55.000000,10.74,13.07,12.83
03/17/2018 21:52:35.000000,10.31,12.45,12.31
03/17/2018 21:56:35.000000,17.9,23.4,22.19
03/17/2018 21:59:15.000000,10.83,12.81,12.81
03/17/2018 22:01:55.000000,11.07,13.65,13.05
03/17/2018 22:04:35.000000,9.63,11.39,11.39
03/17/2018 22:08:35.000000,10.55,13.07,12.6
03/17/2018 22:11:15.000000,10.41,12.88,12.73
03/17/2018 22:13:55.000000,9.74,12.33,11.88
03/17/2018 22:16:35.000000,9.63,12.74,11.93
03/17/2018 22:20:35.000000,10.98,13.14,12.76
03/17/2018 22:23:15.000000,9.05,10.98,10.76
03/17/2018 22:25:55.000000,9.05,11.57,11.1
03/17/2018 22:28:35.000000,10.2,12.59,12.37
03/17/2018 22:32:35.000000,9.73,11.93,11.66
03/17/2018 22:35:15.000000,7.38,10.12,9.21
03/17/2018 22:37:55.000000,5.68,6.71,6.71
03/17/2018 22:40:35.000000,4.95,6.39,6.39
03/17/2018 22:44:35.000000,4.9,5.83,5.83
03/17/2018 22:47:15.000000,5.33,6.69,6.19
03/17/2018 22:49:55.000000,5.24,6.95,6.56
03/17/2018 22:52:35.000000,5.24,7.49,7.05
03/17/2018 22:56:35.000000,4.14,5.79,5.65
03/17/2018 22:59:15.000000,2.81,4.05,3.76
03/17/2018 23:01:55.000000,4.15,5.07,4.78
03/17/2018 23:04:35.000000,5.21,6.74,6.5
03/17/2018 23:08:35.000000,5.0,6.26,6.19
03/17/2018 23:11:15.000000,8.41,10.27,10.1
03/17/2018 23:13:55.000000,6.48,8.5,7.79
03/17/2018 23:16:35.000000,8.1,10.19,9.79
03/17/2018 23:20:35.000000,8.17,9.59,9.59
03/17/2018 23:23:15.000000,9.0,11.0,10.86
03/17/2018 23:25:55.000000,9.31,12.33,11.6
03/17/2018 23:28:35.000000,11.2,13.93,13.76
03/17/2018 23:32:35.000000,10.43,12.4,12.17
03/17/2018 23:35:16.000000,11.37,13.85,13.44
03/17/2018 23:37:55.000000,11.12,13.54,13.54
03/17/2018 23:40:35.000000,11.44,15.1,14.59
03/17/2018 23:44:35.000000,11.29,14.29,14.17
03/17/2018 23:47:15.000000,9.69,13.05,12.4
03/17/2018 23:49:55.000000,8.79,11.24,10.67
03/17/2018 23:52:35.000000,8.15,10.0,9.85
03/17/2018 23:56:35.000000,8.24,10.88,10.0
03/17/2018 23:59:15.000000,7.88,9.86,9.45
03/18/2018 00:01:55.000000,7.62,9.48,9.27
03/18/2018 00:04:35.000000,7.8,10.02,9.8
03/18/2018 00:08:35.000000,6.36,7.76,7.48
03/18/2018 00:11:15.000000,7.0,8.36,8.31
03/18/2018 00:13:55.000000,5.21,6.5,6.5
03/18/2018 00:16:35.000000,4.85,6.51,5.9
03/18/2018 00:20:35.000000,5.72,7.14,7.05
03/18/2018 00:23:15.000000,5.98,7.02,7.02
03/18/2018 00:25:55.000000,5.2,6.73,6.46
03/18/2018 00:28:35.000000,4.93,6.66,6.39
03/18/2018 00:32:35.000000,5.24,6.1,6.1
03/18/2018 00:35:15.000000,5.1,6.45,6.45
03/18/2018 00:37:55.000000,5.55,6.64,6.64
03/18/2018 00:40:35.000000,4.34,5.9,5.66
03/18/2018 00:44:35.000000,5.24,6.57,6.21
03/18/2018 00:47:15.000000,4.88,6.0,5.93
03/18/2018 00:49:55.000000,4.76,5.9,5.9
03/18/2018 00:52:35.000000,4.88,6.0,5.71
03/18/2018 00:56:35.000000,4.55,6.0,5.57
03/18/2018 00:59:15.000000,5.2,6.66,6.41
03/18/2018 01:01:55.000000,5.26,7.05,6.81
03/18/2018 01:04:35.000000,5.81,7.43,6.76
03/18/2018 01:08:35.000000,5.31,6.95,6.62
03/18/2018 01:11:15.000000,4.59,5.88,5.88
03/18/2018 01:13:55.000000,4.74,6.14,6.14
03/18/2018 01:16:35.000000,5.56,6.63,6.37
03/18/2018 01:20:35.000000,5.81,7.33,6.81
03/18/2018 01:23:15.000000,5.66,7.17,6.98
03/18/2018 01:25:55.000000,5.61,7.27,7.12
03/18/2018 01:28:35.000000,6.43,8.0,7.79
03/18/2018 01:32:35.000000,6.9,8.4,8.24
03/18/2018 01:35:15.000000,7.26,9.58,8.65
03/18/2018 01:37:55.000000,6.44,7.83,7.83
03/18/2018 01:40:35.000000,7.24,8.95,8.81
03/18/2018 01:44:35.000000,6.86,8.0,7.83
03/18/2018 01:47:15.000000,6.66,8.51,8.29
03/18/2018 01:49:55.000000,6.4,8.12,7.52
03/18/2018 01:52:35.000000,6.46,9.41,8.37
03/18/2018 01:56:35.000000,7.5,9.29,9.05
03/18/2018 01:59:15.000000,7.26,9.9,8.9
03/18/2018 02:01:55.000000,6.74,8.76,7.74
03/18/2018 02:04:35.000000,7.12,9.38,9.12
03/18/2018 02:08:35.000000,6.74,9.07,8.53
03/18/2018 02:11:15.000000,6.71,8.73,8.46
03/18/2018 02:13:55.000000,7.19,9.26,9.1
03/18/2018 02:16:35.000000,6.27,8.37,8.29
03/18/2018 02:20:35.000000,6.83,9.07,8.39
03/18/2018 02:23:15.000000,6.43,8.21,8.07
03/18/2018 02:25:55.000000,5.45,6.95,6.9
03/18/2018 02:28:35.000000,6.59,8.56,7.76
03/18/2018 02:32:35.000000,6.02,7.74,7.21
03/18/2018 02:35:15.000000,5.1,6.76,6.67
03/18/2018 02:37:55.000000,4.88,6.15,6.0
03/18/2018 02:40:35.000000,5.0,6.46,6.39
03/18/2018 02:44:35.000000,5.12,6.19,6.19
03/18/2018 02:47:15.000000,4.62,5.81,5.5
03/18/2018 02:49:55.000000,4.45,5.43,5.43
03/18/2018 02:52:35.000000,4.52,5.45,5.31
03/18/2018 02:56:35.000000,4.69,6.24,6.24
03/18/2018 02:59:15.000000,4.61,5.61,5.34
03/18/2018 03:01:55.000000,4.93,5.93,5.93
03/18/2018 03:04:35.000000,4.7,6.05,5.91
03/18/2018 03:08:35.000000,5.0,6.47,6.26
03/18/2018 03:11:15.000000,6.14,7.57,7.21
03/18/2018 03:13:55.000000,5.81,7.51,7.51
03/18/2018 03:16:35.000000,6.0,7.86,7.52
03/18/2018 03:20:35.000000,5.88,8.1,7.71
03/18/2018 03:23:15.000000,5.83,8.0,7.71
03/18/2018 03:25:55.000000,6.05,7.93,7.57
03/18/2018 03:28:35.000000,7.5,9.62,9.1
03/18/2018 03:32:35.000000,7.6,10.12,9.88
03/18/2018 03:35:15.000000,8.59,10.88,10.88
03/18/2018 03:37:55.000000,8.88,11.0,10.49
03/18/2018 03:40:35.000000,26.07,34.32,32.83
03/18/2018 03:44:35.000000,18.15,23.88,23.29
03/18/2018 03:47:15.000000,12.62,16.67,16.12
03/18/2018 03:49:55.000000,11.88,15.51,15.05
03/18/2018 03:52:35.000000,10.76,14.57,13.62
03/18/2018 03:56:35.000000,10.05,12.41,12.41
03/18/2018 03:59:15.000000,9.76,12.24,11.9
03/18/2018 04:01:55.000000,8.24,11.38,10.5
03/18/2018 04:04:35.000000,7.9,9.74,9.52
03/18/2018 04:08:35.000000,7.54,9.68,9.34
03/18/2018 04:11:15.000000,8.44,11.17,10.63
03/18/2018 04:13:55.000000,7.67,10.51,9.74
03/18/2018 04:16:35.000000,7.46,9.66,9.27
03/18/2018 04:20:35.000000,6.9,8.86,8.86
03/18/2018 04:23:15.000000,8.27,10.41,10.05
03/18/2018 04:25:55.000000,7.93,10.17,9.85
03/18/2018 04:28:35.000000,8.35,12.0,11.26
03/18/2018 04:32:35.000000,8.56,10.73,10.54
03/18/2018 04:35:15.000000,9.1,11.81,11.4
03/18/2018 04:37:55.000000,10.27,14.05,13.07
03/18/2018 04:40:35.000000,10.21,13.4,13.26
03/18/2018 04:44:35.000000,8.78,11.88,11.22
03/18/2018 04:47:15.000000,12.1,15.4,15.02
03/18/2018 04:49:55.000000,12.05,15.79,15.38
03/18/2018 04:52:35.000000,12.83,17.14,16.45
03/18/2018 04:56:35.000000,9.69,13.79,12.88
03/18/2018 04:59:15.000000,11.46,15.02,14.02
03/18/2018 05:01:55.000000,8.71,10.76,10.4
03/18/2018 05:04:35.000000,6.98,9.05,8.71
03/18/2018 05:08:35.000000,8.32,10.85,10.54
03/18/2018 05:11:15.000000,8.36,11.17,10.24
03/18/2018 05:13:55.000000,7.02,9.51,8.93
03/18/2018 05:16:35.000000,7.76,9.81,9.48
03/18/2018 05:20:35.000000,10.49,13.44,12.88
03/18/2018 05:23:15.000000,9.9,12.17,11.83
03/18/2018 05:25:55.000000,9.4,12.24,11.83
03/18/2018 05:28:35.000000,9.41,12.2,11.63
03/18/2018 05:32:35.000000,11.57,14.95,14.62
03/18/2018 05:35:15.000000,22.59,30.1,29.02
03/18/2018 05:37:55.000000,15.36,20.69,20.14
03/18/2018 05:40:35.000000,12.29,14.57,14.17
