InstrumentName, I-25 Globeville,
01/19/2019 15:41:00.000000,42.116667,6.118033
01/19/2019 15:42:00.000000,32.65,5.031132
01/19/2019 15:43:00.000000,31.233333,4.603906
01/19/2019 15:44:00.000000,31.033333,5.956296
01/19/2019 15:45:00.000000,30.233333,7.184328
01/19/2019 15:46:00.000000,27.7,10.15082
01/19/2019 15:47:00.000000,31.483333,16.509286
01/19/2019 15:48:00.000000,38.2,15.060248
01/19/2019 16:18:00.000000,41.233333,11.041429
01/19/2019 16:19:00.000000,33.133333,10.098171
01/19/2019 16:20:00.000000,32.15,12.15
01/19/2019 16:21:00.000000,42.533333,9.503797
01/19/2019 16:22:00.000000,40.9,7.442683
01/19/2019 16:23:00.000000,40.05,6.197143
01/19/2019 16:24:00.000000,31.383333,13.029221
01/19/2019 16:25:00.000000,30.6,10.309554
01/19/2019 16:26:00.000000,35.733333,13.057764
01/19/2019 16:27:00.000000,38.35,15.164968
01/19/2019 16:28:00.000000,37.8,15.095
01/19/2019 16:29:00.000000,38.066667,15.588623
01/19/2019 16:30:00.000000,35.25,11.348428
01/19/2019 16:31:00.000000,33.666667,13.52956
01/19/2019 16:32:00.000000,33.466667,13.727647
01/19/2019 16:33:00.000000,42.983333,13.203448
01/19/2019 16:34:00.000000,38.983333,10.075294
01/19/2019 16:35:00.000000,32.833333,18.566438
01/19/2019 16:36:00.000000,36.966667,10.474265
01/19/2019 16:37:00.000000,31.3,9.138323
01/19/2019 16:38:00.000000,27.266667,9.433333
01/19/2019 16:39:00.000000,27.366667,7.564789
01/19/2019 16:40:00.000000,27.733333,7.874691
01/19/2019 16:41:00.000000,28.266667,12.106962
01/19/2019 17:14:00.000000,32.8,11.207407
01/19/2019 17:15:00.000000,33.35,10.602667
01/19/2019 17:16:00.000000,33.616667,10.908387
01/19/2019 17:17:00.000000,33.016667,17.842767
01/19/2019 17:18:00.000000,32.933333,9.714706
01/19/2019 17:19:00.000000,32.35,11.633548
01/19/2019 17:20:00.000000,33.166667,33.182301
01/19/2019 17:21:00.000000,41.333333,9.29127
01/19/2019 17:22:00.000000,35.366667,10.334266
01/19/2019 17:23:00.000000,29.066667,14.470635
01/19/2019 17:24:00.000000,31.95,9.066225
01/19/2019 17:25:00.000000,27.083333,12.619841
01/19/2019 17:26:00.000000,40.083333,12.660526
01/19/2019 17:27:00.000000,31.383333,12.751553
01/19/2019 17:28:00.000000,35.4,12.644706
01/19/2019 17:29:00.000000,37.383333,
01/19/2019 17:30:00.000000,36.866667,9.768874
01/19/2019 17:31:00.000000,36.55,11.77803
01/19/2019 17:32:00.000000,33.283333,11.1275
01/19/2019 17:33:00.000000,36.383333,12.773203
01/19/2019 17:34:00.000000,35.4,13.046753
01/19/2019 17:35:00.000000,30.65,10.441221
01/19/2019 17:36:00.000000,30.1,6.891935
01/19/2019 17:37:00.000000,38.133333,7.517797
01/19/2019 18:10:00.000000,28.433333,13.872143
01/19/2019 18:11:00.000000,37.466667,12.01465
01/19/2019 18:12:00.000000,38.783333,9.568987
01/19/2019 18:13:00.000000,29.416667,6.058278
01/19/2019 18:14:00.000000,21.35,5.002976
01/19/2019 18:15:00.000000,24.583333,8.925
01/19/2019 18:16:00.000000,33.65,4.02381
01/19/2019 18:17:00.000000,22.85,4.223239
01/19/2019 18:18:00.000000,18.8,14.430872
01/19/2019 18:19:00.000000,22.666667,9.614013
01/19/2019 18:20:00.000000,22.3,4.240714
01/19/2019 18:21:00.000000,21.9,4.121622
01/19/2019 18:22:00.000000,21.033333,5.105
01/19/2019 18:23:00.000000,20.716667,8.233758
01/19/2019 18:24:00.000000,26.316667,12.81519
01/19/2019 18:25:00.000000,36.483333,12.943373
01/19/2019 18:26:00.000000,35.266667,17.421656
01/19/2019 18:27:00.000000,39.783333,10.783234
01/19/2019 18:28:00.000000,38.8,8.751282
01/19/2019 18:29:00.000000,38.8,
01/19/2019 18:30:00.000000,40.866667,12.141317
01/19/2019 18:31:00.000000,33.983333,10.798125
01/19/2019 18:32:00.000000,29.8,8.878621
01/19/2019 18:33:00.000000,31.016667,
01/19/2019 19:06:00.000000,28.4,4.22
01/19/2019 19:07:00.000000,27.383333,3.921918
01/19/2019 19:08:00.000000,25.5,3.984706
01/19/2019 19:09:00.000000,23.166667,4.827059
01/19/2019 19:10:00.000000,19.383333,7.31227
01/19/2019 19:11:00.000000,20.516667,16.652469
01/19/2019 19:12:00.000000,32.733333,3.383432
01/19/2019 19:13:00.000000,16.966667,6.155639
01/19/2019 19:14:00.000000,19.2,9.24898
01/19/2019 19:15:00.000000,30.383333,14.774534
01/19/2019 19:16:00.000000,34.133333,4.916471
01/19/2019 19:17:00.000000,26.283333,4.253846
01/19/2019 19:18:00.000000,16.583333,4.487755
01/19/2019 19:19:00.000000,17.883333,10.110828
01/19/2019 19:20:00.000000,25.6,9.061176
01/19/2019 19:21:00.000000,27.816667,23.004167
01/19/2019 19:22:00.000000,35.866667,10.806711
01/19/2019 19:23:00.000000,32.266667,8.748235
01/19/2019 19:24:00.000000,28.433333,9.456604
01/19/2019 19:25:00.000000,36.25,8.153741
01/19/2019 19:26:00.000000,34.75,8.855294
01/19/2019 19:27:00.000000,30.416667,8.436471
01/19/2019 19:28:00.000000,31.816667,7.748299
01/19/2019 19:29:00.000000,24.05,7.930612
01/19/2019 19:30:00.000000,25.516667,9.489375
01/19/2019 19:31:00.000000,29.433333,9.227647
01/19/2019 19:32:00.000000,30.983333,7.533544
01/19/2019 19:33:00.000000,25.116667,8.630263
01/19/2019 19:34:00.000000,28.633333,4.852353
01/19/2019 19:35:00.000000,28.15,5.488485
01/19/2019 20:02:00.000000,18.866667,8.787342
01/19/2019 20:03:00.000000,31.166667,9.984076
01/19/2019 20:04:00.000000,26.983333,6.790604
01/19/2019 20:05:00.000000,28.266667,10.190303
01/19/2019 20:06:00.000000,25.766667,10.194231
01/19/2019 20:07:00.000000,36.933333,6.332278
01/19/2019 20:08:00.000000,23.65,5.628758
01/19/2019 20:09:00.000000,26.666667,7.495783
01/19/2019 20:10:00.000000,30.283333,7.53871
01/19/2019 20:11:00.000000,29.666667,6.119136
01/19/2019 20:12:00.000000,25.7,6.710828
01/19/2019 20:13:00.000000,23.916667,24.645775
01/19/2019 20:14:00.000000,25.016667,7.185799
01/19/2019 20:15:00.000000,30.666667,8.75375
01/19/2019 20:16:00.000000,29.583333,5.312025
01/19/2019 20:17:00.000000,27.6,10.637662
01/19/2019 20:18:00.000000,33.933333,7.186709
01/19/2019 20:19:00.000000,23.016667,7.274839
01/19/2019 20:20:00.000000,20.383333,4.755294
01/19/2019 20:21:00.000000,22.366667,63.368354
01/19/2019 20:22:00.000000,32.666667,88.124161
01/19/2019 20:23:00.000000,29.65,7.516234
01/19/2019 20:24:00.000000,34.1,4.028313
01/19/2019 20:25:00.000000,20.5,7.858385
01/19/2019 20:26:00.000000,19.383333,
01/19/2019 20:58:00.000000,28.633333,11.290476
01/19/2019 20:59:00.000000,35.066667,7.353503
01/19/2019 21:00:00.000000,18.9,12.82619
01/19/2019 21:01:00.000000,24.516667,8.787432
01/19/2019 21:02:00.000000,26.066667,9.188235
01/19/2019 21:03:00.000000,26.65,7.344805
01/19/2019 21:04:00.000000,26.516667,7.036774
01/19/2019 21:05:00.000000,25.933333,7.747134
01/19/2019 21:06:00.000000,25.5,8.660234
01/19/2019 21:07:00.000000,32.5,7.007784
01/19/2019 21:08:00.000000,27.816667,10.30921
01/19/2019 21:09:00.000000,31.483333,7.090728
01/19/2019 21:10:00.000000,30.683333,7.446875
01/19/2019 21:11:00.000000,39.983333,9.725926
01/19/2019 21:12:00.000000,50.266667,9.987647
01/19/2019 21:13:00.000000,28.183333,5.966667
01/19/2019 21:14:00.000000,24.166667,9.511486
01/19/2019 21:15:00.000000,26.0,6.964901
01/19/2019 21:16:00.000000,27.3,6.544444
01/19/2019 21:17:00.000000,38.4,5.477711
01/19/2019 21:18:00.000000,29.233333,9.296491
01/19/2019 21:19:00.000000,42.733333,4.976687
01/19/2019 21:20:00.000000,30.983333,7.357419
01/19/2019 21:21:00.000000,33.766667,5.606757
01/19/2019 21:22:00.000000,25.9,5.988235
01/19/2019 21:23:00.000000,25.116667,5.28982
01/19/2019 21:24:00.000000,25.833333,5.467262
01/19/2019 21:25:00.000000,25.916667,
01/19/2019 21:54:00.000000,25.6,18.55697
01/19/2019 21:55:00.000000,25.983333,8.698204
01/19/2019 21:56:00.000000,25.533333,7.464118
01/19/2019 21:57:00.000000,25.616667,7.217105
01/19/2019 21:58:00.000000,25.9,6.0
01/19/2019 21:59:00.000000,25.666667,6.132704
01/19/2019 22:00:00.000000,25.883333,6.034118
01/19/2019 22:01:00.000000,26.033333,8.021765
01/19/2019 22:02:00.000000,26.366667,9.854967
01/19/2019 22:03:00.000000,26.416667,8.632484
01/19/2019 22:04:00.000000,26.3,10.738125
01/19/2019 22:05:00.000000,26.666667,8.604242
01/19/2019 22:06:00.000000,26.883333,6.748447
01/19/2019 22:07:00.000000,27.05,6.474324
01/19/2019 22:08:00.000000,27.133333,9.071875
01/19/2019 22:09:00.000000,31.783333,
01/19/2019 22:10:00.000000,31.1,12.61747
01/19/2019 22:11:00.000000,27.783333,9.924528
01/19/2019 22:12:00.000000,28.716667,11.707333
01/19/2019 22:13:00.000000,29.683333,10.822973
01/19/2019 22:14:00.000000,41.316667,16.381818
01/19/2019 22:15:00.000000,37.133333,17.901242
01/19/2019 22:16:00.000000,32.3,13.032121
01/19/2019 22:17:00.000000,38.333333,9.959006
01/19/2019 22:18:00.000000,36.883333,13.40604
01/19/2019 22:19:00.000000,36.416667,12.023529
01/19/2019 22:20:00.000000,36.066667,10.430519
01/19/2019 22:21:00.000000,34.7,9.289759
01/19/2019 22:22:00.000000,33.366667,9.001923
01/19/2019 22:23:00.000000,31.883333,8.269595
01/19/2019 22:24:00.000000,31.333333,8.490667
01/19/2019 22:25:00.000000,30.216667,9.718824
01/19/2019 22:26:00.000000,27.466667,9.977215
01/19/2019 22:27:00.000000,30.6,10.905294
01/19/2019 22:28:00.000000,27.316667,
01/19/2019 22:50:00.000000,29.566667,10.573248
01/19/2019 22:51:00.000000,30.033333,12.87027
01/19/2019 22:52:00.000000,29.4,9.11625
01/19/2019 22:53:00.000000,27.766667,4.143671
01/19/2019 22:54:00.000000,26.5,4.428662
01/19/2019 22:55:00.000000,24.833333,5.608537
01/19/2019 22:56:00.000000,24.4,6.631447
01/19/2019 22:57:00.000000,23.083333,6.501923
01/19/2019 22:58:00.000000,22.6,9.759412
01/19/2019 22:59:00.000000,24.366667,9.500625
01/19/2019 23:00:00.000000,26.55,10.11125
01/19/2019 23:01:00.000000,37.466667,10.885
01/19/2019 23:02:00.000000,40.266667,5.366667
01/19/2019 23:03:00.000000,24.166667,8.208589
01/19/2019 23:04:00.000000,30.55,8.44088
01/19/2019 23:05:00.000000,32.383333,8.063529
01/19/2019 23:06:00.000000,32.016667,7.779412
01/19/2019 23:07:00.000000,34.116667,6.738255
01/19/2019 23:08:00.000000,33.633333,5.372
01/19/2019 23:09:00.000000,33.283333,5.846626
01/19/2019 23:10:00.000000,31.35,4.861392
01/19/2019 23:11:00.000000,29.75,4.583529
01/19/2019 23:12:00.000000,27.516667,5.331013
01/19/2019 23:13:00.000000,24.85,13.203425
01/19/2019 23:14:00.000000,32.8,13.510135
01/19/2019 23:15:00.000000,37.416667,14.092857
01/19/2019 23:16:00.000000,34.016667,10.314198
01/19/2019 23:17:00.000000,32.166667,16.186471
01/19/2019 23:18:00.000000,39.183333,9.836735
01/19/2019 23:19:00.000000,33.816667,
01/19/2019 23:45:00.000000,14.383333,2.531928
01/19/2019 23:46:00.000000,13.75,3.146622
01/19/2019 23:47:00.000000,14.416667,4.250735
01/19/2019 23:48:00.000000,21.1,4.260625
01/19/2019 23:49:00.000000,12.866667,6.214201
01/19/2019 23:50:00.000000,13.15,4.686228
01/19/2019 23:51:00.000000,13.25,4.574699
01/19/2019 23:52:00.000000,14.983333,3.29557
01/19/2019 23:53:00.000000,14.016667,3.78062
01/19/2019 23:54:00.000000,14.766667,5.903546
01/19/2019 23:55:00.000000,16.433333,3.696774
01/19/2019 23:56:00.000000,17.2,3.407059
01/19/2019 23:57:00.000000,17.75,6.093333
01/19/2019 23:58:00.000000,18.466667,4.352632
01/19/2019 23:59:00.000000,19.95,5.735915
01/20/2019 00:00:00.000000,21.1,5.300641
01/20/2019 00:01:00.000000,20.866667,8.08303
01/20/2019 00:02:00.000000,20.55,5.058824
01/20/2019 00:03:00.000000,20.016667,4.888514
01/20/2019 00:04:00.000000,20.75,4.840164
01/20/2019 00:05:00.000000,29.65,7.035
01/20/2019 00:06:00.000000,30.466667,5.744828
01/20/2019 00:07:00.000000,29.45,
01/20/2019 00:41:00.000000,40.7,6.658779
01/20/2019 00:42:00.000000,40.283333,9.862857
01/20/2019 00:43:00.000000,39.666667,10.731613
01/20/2019 00:44:00.000000,35.95,9.459412
01/20/2019 00:45:00.000000,42.35,10.216923
01/20/2019 00:46:00.000000,42.95,10.712403
01/20/2019 00:47:00.000000,43.05,9.982857
01/20/2019 00:48:00.000000,42.716667,9.200704
01/20/2019 00:49:00.000000,42.583333,10.884615
01/20/2019 00:50:00.000000,42.6,10.538312
01/20/2019 00:51:00.000000,42.65,10.024603
01/20/2019 00:52:00.000000,42.783333,11.152632
01/20/2019 00:53:00.000000,42.383333,12.631206
01/20/2019 00:54:00.000000,42.9,13.963871
01/20/2019 00:55:00.000000,43.1,11.591071
01/20/2019 00:56:00.000000,43.6,10.099401
01/20/2019 00:57:00.000000,44.416667,16.403937
01/20/2019 00:58:00.000000,44.25,11.094815
01/20/2019 00:59:00.000000,44.733333,16.169286
01/20/2019 01:00:00.000000,44.6,14.652903
01/20/2019 01:01:00.000000,44.833333,16.921384
01/20/2019 01:02:00.000000,44.683333,11.671429
01/20/2019 01:03:00.000000,44.416667,13.836667
01/20/2019 01:04:00.000000,44.383333,14.441606
01/20/2019 01:37:00.000000,44.583333,12.912
01/20/2019 01:38:00.000000,47.416667,14.7
01/20/2019 01:39:00.000000,45.05,14.390588
01/20/2019 01:40:00.000000,45.133333,15.5
01/20/2019 01:41:00.000000,46.116667,14.899412
01/20/2019 01:42:00.000000,46.083333,14.597647
01/20/2019 01:43:00.000000,50.25,15.381657
01/20/2019 01:44:00.000000,45.166667,13.818824
01/20/2019 01:45:00.000000,48.033333,15.665882
01/20/2019 01:46:00.000000,49.583333,12.823418
01/20/2019 01:47:00.000000,49.95,16.40069
01/20/2019 01:48:00.000000,49.666667,17.946667
01/20/2019 01:49:00.000000,49.333333,
01/20/2019 01:50:00.000000,50.383333,15.568153
01/20/2019 01:51:00.000000,48.666667,15.628235
01/20/2019 01:52:00.000000,43.433333,18.941765
01/20/2019 01:53:00.000000,51.116667,18.671598
01/20/2019 01:54:00.000000,53.35,18.568235
01/20/2019 01:55:00.000000,54.983333,16.918823
01/20/2019 01:56:00.000000,53.05,19.332117
01/20/2019 01:57:00.000000,,15.494611
01/20/2019 02:32:00.000000,47.5,23.725904
01/20/2019 02:33:00.000000,48.0,23.231765
01/20/2019 02:34:00.000000,44.95,29.696428
01/20/2019 02:35:00.000000,49.783333,23.635294
01/20/2019 02:36:00.000000,47.983333,24.351449
01/20/2019 02:37:00.000000,46.283333,22.385294
01/20/2019 02:38:00.000000,46.333333,21.388623
01/20/2019 02:39:00.000000,46.416667,21.46
01/20/2019 02:40:00.000000,46.016667,23.319048
01/20/2019 02:41:00.000000,46.9,23.83
01/20/2019 02:42:00.000000,47.05,26.725301
01/20/2019 02:43:00.000000,48.6,27.975658
01/20/2019 02:44:00.000000,55.533333,22.97651
01/20/2019 02:45:00.000000,56.216667,26.077848
01/20/2019 02:46:00.000000,53.1,26.136913
01/20/2019 02:47:00.000000,52.483333,22.936471
01/20/2019 02:48:00.000000,49.616667,20.161677
01/20/2019 02:49:00.000000,45.65,
01/20/2019 02:50:00.000000,45.783333,22.150588
01/20/2019 02:51:00.000000,44.45,25.863529
01/20/2019 02:52:00.000000,48.533333,26.720588
01/20/2019 02:53:00.000000,46.866667,23.301176
01/20/2019 02:54:00.000000,49.25,20.252469
01/20/2019 02:55:00.000000,47.216667,25.768153
01/20/2019 03:28:00.000000,49.65,27.174405
01/20/2019 03:29:00.000000,49.133333,
01/20/2019 03:30:00.000000,49.466667,28.337059
01/20/2019 03:31:00.000000,50.333333,26.58284
01/20/2019 03:32:00.000000,51.716667,26.642353
01/20/2019 03:33:00.000000,52.283333,31.348824
01/20/2019 03:34:00.000000,51.75,26.887117
01/20/2019 03:35:00.000000,57.3,27.820482
01/20/2019 03:36:00.000000,60.7,21.831507
01/20/2019 03:37:00.000000,56.816667,19.133088
01/20/2019 03:38:00.000000,50.05,21.740244
01/20/2019 03:39:00.000000,50.15,19.835366
01/20/2019 03:40:00.000000,50.1,19.263529
01/20/2019 03:42:00.000000,46.133333,12.22
01/20/2019 03:43:00.000000,45.916667,11.667647
01/20/2019 03:44:00.000000,45.9,12.611176
01/20/2019 04:24:00.000000,45.633333,12.743373
01/20/2019 04:25:00.000000,45.95,16.53
01/20/2019 04:26:00.000000,46.483333,14.777778
01/20/2019 04:27:00.000000,46.766667,20.581529
01/20/2019 04:28:00.000000,46.6,19.56625
01/20/2019 04:29:00.000000,45.433333,18.13787
01/20/2019 04:30:00.000000,44.816667,18.608929
01/20/2019 04:31:00.000000,44.183333,18.155294
01/20/2019 04:32:00.000000,42.25,15.431953
01/20/2019 04:33:00.000000,42.95,16.640476
01/20/2019 04:34:00.000000,43.066667,23.362353
01/20/2019 04:35:00.000000,44.783333,14.588095
01/20/2019 04:36:00.000000,42.083333,13.3
01/20/2019 04:37:00.000000,38.8,14.811585
01/20/2019 04:38:00.000000,39.95,16.836601
01/20/2019 04:39:00.000000,39.65,17.752866
01/20/2019 04:40:00.000000,46.366667,17.757738
01/20/2019 04:41:00.000000,42.016667,14.749412
01/20/2019 04:42:00.000000,46.25,14.318235
01/20/2019 04:43:00.000000,44.883333,14.456213
01/20/2019 04:44:00.000000,43.933333,13.661078
01/20/2019 04:45:00.000000,43.65,16.380588
01/20/2019 04:46:00.000000,40.016667,14.633537
01/20/2019 04:47:00.000000,7.9,14.089412
01/20/2019 04:48:00.000000,0.433333,15.617647
01/20/2019 04:49:00.000000,0.216667,
01/20/2019 04:50:00.000000,0.15,16.918935
01/20/2019 04:51:00.000000,0.066667,
01/20/2019 05:21:00.000000,443.766666,12.12449
01/20/2019 05:22:00.000000,443.766666,11.971528
01/20/2019 05:23:00.000000,443.283333,12.431646
01/20/2019 05:24:00.000000,442.45,12.306061
01/20/2019 05:25:00.000000,442.483333,12.758721
01/20/2019 05:26:00.000000,394.516666,11.960897
01/20/2019 05:27:00.000000,40.9,12.523313
01/20/2019 05:28:00.000000,0.433333,12.432919
01/20/2019 05:30:00.000000,0.4,17.715068
01/20/2019 05:31:00.000000,0.333333,12.984459
01/20/2019 05:32:00.000000,0.3,15.75906
01/20/2019 05:33:00.000000,0.2,15.022981
01/20/2019 05:34:00.000000,0.25,13.402532
01/20/2019 05:35:00.000000,0.15,15.004819
01/20/2019 05:36:00.000000,1.566667,15.326752
01/20/2019 05:37:00.000000,27.083333,16.026061
01/20/2019 05:38:00.000000,46.26,16.229091
01/20/2019 05:39:00.000000,43.083333,14.076433
01/20/2019 05:40:00.000000,42.316667,16.846528
01/20/2019 05:41:00.000000,40.883333,22.377857
01/20/2019 05:42:00.000000,43.533333,15.896875
01/20/2019 05:43:00.000000,39.033333,17.202469
01/20/2019 05:44:00.000000,41.05,16.996429
01/20/2019 05:45:00.000000,41.2,15.635185
01/20/2019 05:46:00.000000,41.1,16.242683
01/20/2019 05:47:00.000000,41.0,
01/20/2019 06:17:00.000000,39.533333,7.053165
01/20/2019 06:18:00.000000,39.066667,7.060355
01/20/2019 06:19:00.000000,38.85,6.366871
01/20/2019 06:20:00.000000,38.15,7.195294
01/20/2019 06:21:00.000000,38.216667,8.023636
01/20/2019 06:22:00.000000,37.7,11.977059
01/20/2019 06:23:00.000000,40.6,8.477241
01/20/2019 06:24:00.000000,36.466667,6.43642
01/20/2019 06:25:00.000000,37.066667,7.578344
01/20/2019 06:26:00.000000,37.416667,5.614375
01/20/2019 06:27:00.000000,37.2,6.826471
01/20/2019 06:28:00.000000,36.75,6.480588
01/20/2019 06:29:00.000000,36.766667,6.692593
01/20/2019 06:30:00.000000,37.016667,5.991176
01/20/2019 06:31:00.000000,36.833333,6.106579
01/20/2019 06:32:00.000000,35.433333,7.157419
01/20/2019 06:33:00.000000,38.85,6.391667
01/20/2019 06:34:00.000000,35.9,6.113018
01/20/2019 06:35:00.000000,35.866667,6.338182
01/20/2019 06:36:00.000000,36.05,6.278824
01/20/2019 06:37:00.000000,36.133333,6.465882
01/20/2019 06:38:00.000000,36.2,7.717647
01/20/2019 06:39:00.000000,36.283333,7.255063
01/20/2019 06:40:00.000000,36.85,
01/20/2019 07:00:00.000000,33.35,4.241212
01/20/2019 07:01:00.000000,32.116667,4.943529
01/20/2019 07:02:00.000000,37.983333,4.056471
01/20/2019 07:03:00.000000,38.15,4.101333
01/20/2019 07:04:00.000000,30.433333,4.459281
01/20/2019 07:05:00.000000,30.616667,9.022973
01/20/2019 07:06:00.000000,31.4,4.413609
01/20/2019 07:07:00.000000,31.9,5.123494
01/20/2019 07:08:00.000000,32.716667,5.054706
01/20/2019 07:09:00.000000,34.05,5.136095
01/20/2019 07:10:00.000000,34.983333,5.810843
01/20/2019 07:11:00.000000,35.7,5.53787
01/20/2019 07:12:00.000000,35.85,5.436986
01/20/2019 07:13:00.000000,35.483333,4.61195
01/20/2019 07:14:00.000000,34.883333,4.572353
01/20/2019 07:15:00.000000,33.633333,4.448521
01/20/2019 07:16:00.000000,32.983333,4.779412
01/20/2019 07:17:00.000000,32.633333,4.81716
01/20/2019 07:18:00.000000,31.833333,6.775294
01/20/2019 07:19:00.000000,32.316667,5.201266
01/20/2019 07:20:00.000000,32.95,6.075155
01/20/2019 07:21:00.000000,33.366667,5.465294
01/20/2019 07:22:00.000000,35.1,5.488166
01/20/2019 07:23:00.000000,34.733333,5.452941
01/20/2019 07:24:00.000000,30.916667,5.611765
01/20/2019 07:25:00.000000,30.833333,5.146471
01/20/2019 07:26:00.000000,31.683333,5.477987
01/20/2019 07:27:00.000000,32.466667,6.176712
01/20/2019 07:28:00.000000,32.95,5.933136
01/20/2019 07:29:00.000000,33.6,5.247619
01/20/2019 07:30:00.000000,34.583333,5.68323
01/20/2019 07:31:00.000000,34.883333,8.050617
01/20/2019 07:32:00.000000,35.1,5.731548
01/20/2019 07:33:00.000000,35.316667,6.849333
01/20/2019 07:34:00.000000,35.583333,7.191176
01/20/2019 07:35:00.000000,35.516667,8.984706
01/20/2019 07:36:00.000000,34.1,8.348824
01/20/2019 07:37:00.000000,40.683333,8.675882
01/20/2019 07:38:00.000000,36.3,7.008824
01/20/2019 07:39:00.000000,35.95,6.529586
01/20/2019 07:40:00.000000,36.333333,5.994
01/20/2019 07:41:00.000000,36.483333,6.909036
01/20/2019 07:42:00.000000,36.55,8.305882
01/20/2019 07:43:00.000000,37.033333,6.732143
01/20/2019 07:44:00.000000,37.283333,6.090588
01/20/2019 07:45:00.000000,37.383333,7.304762
01/20/2019 07:46:00.000000,37.5,6.982941
01/20/2019 07:47:00.000000,37.516667,7.305369
01/20/2019 07:48:00.000000,37.7,6.54321
01/20/2019 07:49:00.000000,37.4,7.091176
01/20/2019 07:50:00.000000,37.416667,7.05
01/20/2019 07:51:00.000000,37.466667,7.602353
01/20/2019 07:52:00.000000,37.333333,7.258385
