InstrumentName, La Casa NCORE,,,,
09/13/2019 02:07:00.000000,0.205098,13.962189,0.040683,22.305884,5.572478
09/13/2019 02:08:00.000000,0.201058,14.930056,0.0401,20.706905,5.544795
09/13/2019 02:09:00.000000,0.207093,15.704756,0.039017,19.092211,5.53945
09/13/2019 02:10:00.000000,0.234253,16.219506,0.039117,18.239917,5.52443
09/13/2019 02:11:00.000000,0.238475,16.153954,0.039133,18.662761,5.556272
09/13/2019 02:12:00.000000,0.230692,16.362124,0.039017,18.669276,5.555852
09/13/2019 02:13:00.000000,0.227102,16.436997,0.039117,18.428581,5.600858
09/13/2019 02:14:00.000000,0.211262,14.950156,0.039883,17.781219,5.593133
09/13/2019 02:15:00.000000,0.191162,14.775122,0.0398,18.350196,5.630011
09/13/2019 02:16:00.000000,0.195812,14.569795,0.040333,17.275398,5.620804
09/13/2019 02:17:00.000000,0.206645,15.045175,0.040117,17.470181,5.608358
09/13/2019 02:18:00.000000,0.206424,15.614171,0.039067,16.880553,5.571917
09/13/2019 02:19:00.000000,0.210027,16.06702,0.0388,17.231392,5.583556
09/13/2019 02:20:00.000000,0.216334,16.826681,0.038233,18.77227,5.619146
09/13/2019 02:21:00.000000,0.238516,17.059722,0.038167,20.84707,5.659152
09/13/2019 02:22:00.000000,0.240583,17.21994,0.037267,21.079416,5.667011
09/13/2019 02:23:00.000000,0.248095,19.154477,0.035933,21.712561,5.776848
09/13/2019 02:24:00.000000,0.259068,20.236146,0.035433,22.305843,5.862453
09/13/2019 02:25:00.000000,0.293062,22.248633,0.03405,21.610493,5.893154
09/13/2019 02:26:00.000000,0.247459,22.30294,0.032167,21.521577,5.998548
09/13/2019 02:27:00.000000,0.258183,24.285905,0.031033,22.539119,6.061679
09/13/2019 02:28:00.000000,0.261079,26.589824,0.030717,23.272722,6.109246
09/13/2019 02:29:00.000000,0.247861,24.998924,0.031383,24.670695,6.194776
09/13/2019 02:30:00.000000,0.262985,23.17342,0.033183,26.88714,6.30047
09/13/2019 02:31:00.000000,0.265375,22.172437,0.032817,27.292569,6.370995
09/13/2019 02:32:00.000000,0.246343,21.313286,0.0326,25.69896,6.366306
09/13/2019 02:33:00.000000,0.227991,22.525287,0.03195,25.642764,6.364173
09/13/2019 02:34:00.000000,0.234456,27.495072,0.028633,26.352438,6.333222
09/13/2019 02:35:00.000000,0.261324,28.39422,0.027133,26.737542,6.315153
09/13/2019 02:36:00.000000,0.24889,28.671304,0.026917,26.077953,6.254015
09/13/2019 02:37:00.000000,0.226184,27.385721,0.02695,27.126756,6.252143
09/13/2019 02:38:00.000000,0.219456,26.094391,0.028267,26.647476,6.18193
09/13/2019 02:39:00.000000,0.219493,23.853581,0.02985,24.61469,6.108424
09/13/2019 02:40:00.000000,0.219578,21.861906,0.031267,25.438389,6.080758
09/13/2019 02:41:00.000000,0.23551,21.739666,0.032383,24.780004,6.02121
09/13/2019 02:42:00.000000,0.229299,19.033854,0.034133,23.089718,5.896586
09/13/2019 02:43:00.000000,0.238464,19.223023,0.033783,22.295058,5.846
09/13/2019 02:44:00.000000,0.262744,17.697063,0.034083,22.100442,5.788232
09/13/2019 02:45:00.000000,0.250753,16.132311,0.034217,21.035922,5.773723
09/13/2019 02:46:00.000000,0.227738,15.356408,0.035283,19.61599,5.705303
09/13/2019 02:47:00.000000,0.227856,14.757083,0.036483,18.932226,5.61984
09/13/2019 02:48:00.000000,0.225808,14.42545,0.0364,18.830575,5.564671
09/13/2019 02:49:00.000000,0.234666,14.401253,0.036583,18.817466,5.499782
09/13/2019 02:50:00.000000,0.224685,14.213386,0.036533,18.542758,5.488943
09/13/2019 02:51:00.000000,0.245425,14.293102,0.03645,16.93939,5.445952
09/13/2019 02:52:00.000000,0.243019,14.089649,0.037467,16.006359,5.394587
09/13/2019 02:53:00.000000,0.209918,16.189073,0.03665,15.332744,5.426982
09/13/2019 02:54:00.000000,0.214368,16.748125,0.035933,16.109496,5.47295
09/13/2019 02:55:00.000000,0.227466,15.994473,0.0359,17.145396,5.506092
09/13/2019 02:56:00.000000,0.222389,13.74951,0.03705,16.686723,5.527051
09/13/2019 02:57:00.000000,0.205456,13.065878,0.037383,16.449153,5.553883
09/13/2019 02:58:00.000000,0.2245,15.120457,0.034817,17.265544,5.645487
09/13/2019 02:59:00.000000,0.244309,18.467396,0.0319,17.182688,5.728667
09/13/2019 03:00:00.000000,0.248412,20.112616,0.030667,15.976707,5.770038
09/13/2019 03:01:00.000000,0.248518,20.80399,0.029867,15.677347,5.79781
09/13/2019 03:02:00.000000,0.262407,20.877431,0.029517,17.595138,5.847398
09/13/2019 03:03:00.000000,0.27363,21.176097,0.029667,17.947177,5.88785
09/13/2019 03:04:00.000000,0.279134,21.875198,0.028333,17.613268,5.915493
09/13/2019 03:05:00.000000,0.260126,23.587964,0.02825,17.868706,5.921768
09/13/2019 03:06:00.000000,0.228015,23.339361,0.02805,17.295553,5.933776
09/13/2019 03:07:00.000000,0.213136,23.198061,0.028183,15.976152,5.950832
09/13/2019 03:08:00.000000,0.206093,19.048969,0.032333,15.789175,5.956549
09/13/2019 03:09:00.000000,0.20116,16.876327,0.034817,15.940814,5.956365
09/13/2019 03:10:00.000000,0.197816,14.924103,0.035583,15.544577,5.935357
09/13/2019 03:11:00.000000,0.190104,12.96714,0.037067,16.420914,5.889542
09/13/2019 03:12:00.000000,0.194573,12.510305,0.037517,17.17609,5.848662
09/13/2019 03:13:00.000000,0.191102,11.533896,0.0374,17.204994,5.797626
09/13/2019 03:14:00.000000,0.181873,10.179201,0.03785,15.824078,5.78882
09/13/2019 03:15:00.000000,0.185141,10.54397,0.037367,15.153307,5.744267
09/13/2019 03:16:00.000000,0.178029,10.433214,0.036867,16.504324,5.699775
09/13/2019 03:17:00.000000,0.174417,10.338385,0.037433,15.757395,5.650416
09/13/2019 03:18:00.000000,0.18678,11.032586,0.038,15.366253,5.578799
09/13/2019 03:19:00.000000,0.179124,11.664338,0.037017,15.372388,5.517004
09/13/2019 03:20:00.000000,0.190307,11.488421,0.036333,15.706268,5.466148
09/13/2019 03:21:00.000000,0.187917,11.738961,0.03595,15.794813,5.469327
09/13/2019 03:22:00.000000,0.166689,10.688802,0.036817,14.826525,5.413669
09/13/2019 03:23:00.000000,0.177293,10.025621,0.037733,14.24999,5.388041
09/13/2019 03:24:00.000000,0.176652,9.631717,0.037233,14.609804,5.336337
09/13/2019 03:25:00.000000,0.174004,9.76022,0.037633,14.404941,5.316302
09/13/2019 03:26:00.000000,0.174504,9.888518,0.0374,14.168043,5.27611
09/13/2019 03:27:00.000000,0.177302,9.893783,0.036117,14.418712,5.287281
09/13/2019 03:28:00.000000,0.187669,10.331469,0.034267,15.191817,5.290839
09/13/2019 03:29:00.000000,0.186931,12.895742,0.0332,16.670325,5.313392
09/13/2019 03:30:00.000000,0.18321,13.802657,0.033033,17.746251,5.34693
09/13/2019 03:31:00.000000,0.194704,15.708095,0.031567,18.090735,5.339633
09/13/2019 03:32:00.000000,0.202245,17.890449,0.029267,18.320589,5.363907
09/13/2019 03:33:00.000000,0.200666,17.694269,0.0291,18.460174,5.376083
09/13/2019 03:34:00.000000,0.220093,18.460663,0.0287,18.34922,5.389333
09/13/2019 03:35:00.000000,0.223881,19.055683,0.027917,18.106263,5.434559
09/13/2019 03:36:00.000000,0.221445,19.966715,0.0269,19.021451,5.525123
09/13/2019 03:37:00.000000,0.231763,21.668614,0.0262,20.127728,5.556188
09/13/2019 03:38:00.000000,0.227824,21.938266,0.025867,20.804451,5.587143
09/13/2019 03:39:00.000000,0.236637,22.905947,0.02505,20.210261,5.609821
09/13/2019 03:40:00.000000,0.224543,24.314954,0.023917,18.522677,5.614154
09/13/2019 03:41:00.000000,0.223015,23.236031,0.023717,17.613787,5.59219
09/13/2019 03:42:00.000000,0.234172,26.309873,0.021817,18.321809,5.635767
09/13/2019 03:43:00.000000,0.239068,27.546869,0.0207,18.012156,5.641181
09/13/2019 03:44:00.000000,0.225278,25.842929,0.021667,17.629916,5.601182
09/13/2019 03:45:00.000000,0.214611,23.695103,0.023967,18.497535,5.590009
09/13/2019 03:46:00.000000,0.208521,18.50339,0.025233,19.392454,5.599622
09/13/2019 03:47:00.000000,0.207781,1.640344,0.02425,19.542724,5.584334
09/13/2019 03:48:00.000000,0.234987,0.855024,0.0238,19.322685,5.567977
09/13/2019 03:49:00.000000,0.223726,0.814352,0.0246,19.444983,5.552202
09/13/2019 03:50:00.000000,0.225156,0.791128,0.02465,19.103688,5.515916
09/13/2019 03:51:00.000000,0.224575,0.800949,0.024833,18.958474,5.515756
09/13/2019 03:52:00.000000,0.223083,0.800195,0.025117,18.945788,5.52458
09/13/2019 03:53:00.000000,0.211188,0.80278,0.025,18.821644,5.569663
09/13/2019 03:54:00.000000,0.210499,0.805588,0.0261,17.620227,5.535974
09/13/2019 03:55:00.000000,0.210354,0.803675,0.02695,17.807639,5.507313
09/13/2019 03:56:00.000000,0.216265,0.847032,0.026533,18.849222,5.521596
09/13/2019 03:57:00.000000,0.217181,167.565282,0.026067,18.706272,5.538546
09/13/2019 03:58:00.000000,0.200881,449.917821,0.024683,17.980544,5.490646
09/13/2019 03:59:00.000000,0.206932,448.365844,0.024183,17.795605,5.471685
09/13/2019 04:00:00.000000,0.104668,443.085414,0.023667,16.459292,5.428799
09/13/2019 04:01:00.000000,0.018527,444.611563,0.0251,15.772019,5.438317
09/13/2019 04:02:00.000000,-9999.0,444.309633,0.028533,15.688778,5.405018
09/13/2019 04:03:00.000000,0.002801,442.347595,0.030367,15.56576,5.393918
09/13/2019 04:04:00.000000,-9999.0,439.653079,0.031133,16.549453,5.342177
09/13/2019 04:05:00.000000,-9999.0,437.167816,0.03255,17.003941,5.274704
09/13/2019 04:06:00.000000,-9999.0,471.541742,0.033733,17.354222,5.32538
09/13/2019 04:07:00.000000,0.009422,44.844746,0.035417,16.566246,5.276451
09/13/2019 04:08:00.000000,0.005354,2.037752,0.03565,15.998899,5.213114
09/13/2019 04:09:00.000000,0.010267,1.517277,0.03435,14.791333,5.165191
09/13/2019 04:10:00.000000,0.048093,1.249843,0.033883,14.270583,5.150166
09/13/2019 04:11:00.000000,0.196858,1.117447,0.033667,13.942065,5.113149
09/13/2019 04:12:00.000000,0.233316,1.039795,0.034133,13.867397,5.117712
09/13/2019 04:13:00.000000,0.237262,0.975099,0.034533,14.407832,5.185248
09/13/2019 04:14:00.000000,0.246452,0.92715,0.034083,15.038851,5.174406
09/13/2019 04:15:00.000000,0.243397,0.893611,0.0333,14.928378,5.1675
09/13/2019 04:16:00.000000,0.254543,3.579735,0.0333,14.301172,5.219445
09/13/2019 04:17:00.000000,0.262978,15.818581,0.033283,14.682033,5.22642
09/13/2019 04:18:00.000000,0.27407,14.003626,0.0333,15.0202,5.288823
09/13/2019 04:19:00.000000,0.270606,13.327191,0.033333,15.335638,5.365375
09/13/2019 04:20:00.000000,0.265233,13.217195,0.032833,15.641108,5.417725
09/13/2019 04:21:00.000000,0.268575,13.134608,0.0324,16.132627,5.468857
09/13/2019 04:22:00.000000,0.268026,13.112592,0.032233,16.703845,5.523057
09/13/2019 04:23:00.000000,0.274658,13.03289,0.032633,18.020835,5.549728
09/13/2019 04:24:00.000000,0.285332,13.15226,0.03305,18.112479,5.542152
09/13/2019 04:25:00.000000,0.281263,13.299285,0.03355,17.24033,5.60017
09/13/2019 04:26:00.000000,0.295088,13.358461,0.033483,17.42306,5.661228
09/13/2019 04:27:00.000000,0.294458,13.320579,0.032733,17.91331,5.652681
09/13/2019 04:28:00.000000,0.282353,13.322454,0.03225,18.552908,5.677669
09/13/2019 04:29:00.000000,0.278205,13.36902,0.032533,17.666352,5.614683
09/13/2019 04:30:00.000000,0.278189,13.311455,0.032733,17.411533,5.565365
09/13/2019 04:31:00.000000,0.270628,12.974404,0.032933,16.72478,5.566466
09/13/2019 04:32:00.000000,0.28204,13.034049,0.033467,16.67015,5.560934
09/13/2019 04:33:00.000000,0.268315,12.936111,0.034417,16.035804,5.524047
09/13/2019 04:34:00.000000,0.265371,12.700031,0.034667,15.102479,5.493667
09/13/2019 04:35:00.000000,0.257648,12.808419,0.034517,14.223296,5.433059
09/13/2019 04:36:00.000000,0.259794,12.817042,0.034767,14.325633,5.4308
09/13/2019 04:37:00.000000,0.262961,12.742681,0.034617,14.660388,5.399754
09/13/2019 04:38:00.000000,0.253982,12.322827,0.034267,14.955708,5.376915
09/13/2019 04:39:00.000000,0.255265,12.375344,0.034583,14.44557,5.321105
09/13/2019 04:40:00.000000,0.247922,12.52739,0.0346,13.206334,5.289555
09/13/2019 04:41:00.000000,0.261029,13.424619,0.033333,14.164263,5.294281
09/13/2019 04:42:00.000000,0.267115,13.691099,0.032617,14.633535,5.278073
09/13/2019 04:43:00.000000,0.264248,13.47082,0.033067,14.861661,5.256255
09/13/2019 04:44:00.000000,0.250037,12.912036,0.033733,15.878399,5.222544
09/13/2019 04:45:00.000000,0.260523,12.409021,0.034567,16.225554,5.212178
09/13/2019 04:46:00.000000,0.262945,12.845848,0.034433,16.45283,5.214541
09/13/2019 04:47:00.000000,0.260824,13.767161,0.033267,16.466971,5.2266
09/13/2019 04:48:00.000000,0.262754,13.974612,0.0327,15.683415,5.225128
09/13/2019 04:49:00.000000,0.26414,14.345275,0.03195,,
09/13/2019 04:50:00.000000,0.276052,15.599971,0.031283,14.073016,5.252004
09/13/2019 04:51:00.000000,0.286906,16.456319,0.031217,14.217179,5.323634
09/13/2019 04:52:00.000000,0.305908,17.013681,0.02965,13.772108,5.420609
09/13/2019 04:53:00.000000,0.306183,17.842621,0.028617,12.940119,5.494585
09/13/2019 04:54:00.000000,0.308198,18.085501,0.028633,12.598276,5.610621
09/13/2019 04:55:00.000000,0.32009,18.316873,0.027583,12.498761,5.740435
09/13/2019 04:56:00.000000,0.310977,18.876407,0.027383,11.865253,5.898361
09/13/2019 04:57:00.000000,0.328198,19.104028,0.0274,12.003856,6.046222
09/13/2019 04:58:00.000000,0.327891,19.246115,0.026833,12.951163,6.160664
09/13/2019 04:59:00.000000,0.315437,19.352172,0.02635,13.427434,6.256654
09/13/2019 05:00:00.000000,0.331127,19.477835,0.026333,14.164839,6.363895
09/13/2019 05:01:00.000000,0.331978,19.620873,0.026517,14.51001,6.483961
09/13/2019 05:02:00.000000,0.325666,20.076605,0.025833,15.210049,6.620617
09/13/2019 05:03:00.000000,0.331567,20.497404,0.025633,16.026728,6.734895
09/13/2019 05:04:00.000000,0.337133,20.977543,0.024983,16.183889,6.821983
09/13/2019 05:05:00.000000,0.340056,21.097043,0.02425,16.229934,6.925707
09/13/2019 05:06:00.000000,0.336304,21.128589,0.024167,16.984642,6.973983
09/13/2019 05:07:00.000000,0.3465,21.161173,0.024267,17.7515,7.010513
09/13/2019 05:08:00.000000,0.35267,21.144485,0.024833,17.848279,7.067439
09/13/2019 05:09:00.000000,0.346285,21.304566,0.02485,17.403711,7.221027
09/13/2019 05:10:00.000000,0.35024,21.09202,0.024683,17.246296,7.356089
09/13/2019 05:11:00.000000,0.340025,20.712933,0.025167,17.223812,7.550057
09/13/2019 05:12:00.000000,0.33887,20.554103,0.025617,17.449252,7.719205
09/13/2019 05:13:00.000000,0.347668,20.754118,0.0247,17.974801,7.884823
09/13/2019 05:14:00.000000,0.348706,20.942731,0.024167,17.494496,8.021664
09/13/2019 05:15:00.000000,0.339939,21.063627,0.024367,18.391375,8.159385
09/13/2019 05:16:00.000000,0.340226,21.277839,0.024,18.761542,8.357657
09/13/2019 05:17:00.000000,0.33848,21.42435,0.024183,19.1443,8.542495
09/13/2019 05:18:00.000000,0.33774,21.741748,0.024217,19.207737,8.710893
09/13/2019 05:19:00.000000,0.343871,21.826933,0.02425,19.174337,8.946827
09/13/2019 05:20:00.000000,0.349213,21.595566,0.024733,21.57083,9.214821
09/13/2019 05:21:00.000000,0.341115,21.7314,0.023983,23.195788,9.488913
09/13/2019 05:22:00.000000,0.351062,21.562058,0.024383,24.274012,9.775708
09/13/2019 05:23:00.000000,0.341301,21.128525,0.025367,26.8609,10.001268
09/13/2019 05:24:00.000000,0.345857,20.911387,0.0257,28.130173,10.173313
09/13/2019 05:25:00.000000,0.344242,21.179867,0.025467,29.681723,10.359273
09/13/2019 05:26:00.000000,0.343716,21.21278,0.025017,30.301362,10.586216
09/13/2019 05:27:00.000000,0.355439,21.252312,0.024933,31.054143,10.754885
09/13/2019 05:28:00.000000,0.361417,21.31613,0.024883,31.458534,10.840105
09/13/2019 05:29:00.000000,0.364558,21.331524,0.024583,32.304949,10.933232
09/13/2019 05:30:00.000000,0.355792,21.379769,0.023767,32.634677,10.994884
09/13/2019 05:31:00.000000,0.354884,21.308604,0.024683,31.404062,11.015601
09/13/2019 05:32:00.000000,0.36955,21.845622,0.02515,30.199735,10.978825
09/13/2019 05:33:00.000000,0.371873,22.082584,0.024083,29.873825,10.867532
09/13/2019 05:34:00.000000,0.369323,22.494072,0.022883,27.651937,10.716158
09/13/2019 05:35:00.000000,0.381556,23.015303,0.022283,26.093845,10.620294
09/13/2019 05:36:00.000000,0.382436,23.658004,0.021733,24.051263,10.538104
09/13/2019 05:37:00.000000,0.37584,24.159583,0.021133,23.981756,10.398986
09/13/2019 05:38:00.000000,0.396504,24.419076,0.020617,22.967679,10.271227
09/13/2019 05:39:00.000000,0.388326,24.767647,0.020217,22.133572,10.134819
09/13/2019 05:40:00.000000,0.395675,24.767058,0.0201,22.268587,10.060338
09/13/2019 05:41:00.000000,0.396117,24.722835,0.021167,21.223291,9.933552
09/13/2019 05:42:00.000000,0.385761,22.864725,0.0235,20.843581,9.801152
09/13/2019 05:43:00.000000,0.366518,22.067228,0.0243,21.237922,9.643404
09/13/2019 05:44:00.000000,0.36963,21.715514,0.024,21.735811,9.49534
09/13/2019 05:45:00.000000,0.365129,21.155632,0.0237,22.000151,9.360389
09/13/2019 05:46:00.000000,0.366712,20.829191,0.024267,22.515986,9.218016
09/13/2019 05:47:00.000000,1.259427,20.684845,0.02475,23.75453,9.067967
09/13/2019 05:48:00.000000,3.414116,20.981955,0.02385,24.759723,8.858524
09/13/2019 05:49:00.000000,3.915143,21.625232,0.023033,25.243425,8.622865
09/13/2019 05:50:00.000000,3.93863,22.028941,0.023467,24.916323,8.402647
09/13/2019 05:51:00.000000,3.951974,21.670712,0.02455,24.282093,8.168292
09/13/2019 05:52:00.000000,3.957591,21.538997,0.024817,23.315071,7.987659
09/13/2019 05:53:00.000000,3.957374,21.262366,0.02405,23.456977,7.850577
09/13/2019 05:54:00.000000,3.950285,21.028962,0.023783,22.503935,7.692248
09/13/2019 05:55:00.000000,3.958383,19.382851,0.0269,21.248774,7.465581
09/13/2019 05:56:00.000000,3.809147,18.404124,0.0289,19.570049,7.281732
09/13/2019 05:57:00.000000,1.73182,18.447491,0.028533,19.062222,7.138817
09/13/2019 05:58:00.000000,0.119162,18.764017,0.028333,19.708199,6.988717
09/13/2019 05:59:00.000000,0.060721,18.800436,0.02815,18.58738,6.84295
09/13/2019 06:00:00.000000,0.057237,18.666792,0.026683,16.452963,6.771501
09/13/2019 06:01:00.000000,0.04568,18.42699,0.026933,16.897691,6.752686
09/13/2019 06:02:00.000000,0.045793,17.5121,0.028633,17.642731,6.75915
09/13/2019 06:03:00.000000,0.047009,16.352544,0.029983,17.667646,6.779614
09/13/2019 06:04:00.000000,0.038692,15.756881,0.03002,18.207851,6.795327
09/13/2019 06:05:00.000000,0.049687,15.263264,0.03135,18.236759,6.785402
09/13/2019 06:06:00.000000,0.051732,14.498218,0.032883,18.335661,6.790093
09/13/2019 06:07:00.000000,0.162597,13.582938,0.033567,19.42852,6.838905
09/13/2019 06:08:00.000000,0.251768,13.393953,0.032667,20.528646,6.917662
09/13/2019 06:09:00.000000,0.241623,13.099211,0.032233,20.466619,6.942139
09/13/2019 06:10:00.000000,0.235044,12.692077,0.032717,20.016521,6.963757
09/13/2019 06:11:00.000000,0.242354,12.609007,0.033933,19.634313,6.989194
09/13/2019 06:12:00.000000,0.250443,12.663181,0.03365,19.716595,7.005462
09/13/2019 06:13:00.000000,0.233694,12.939465,0.03264,18.766872,7.036017
09/13/2019 06:14:00.000000,0.235105,13.036377,0.032883,19.366753,7.004484
09/13/2019 06:15:00.000000,0.241144,12.711178,0.033833,20.671876,7.028896
09/13/2019 06:16:00.000000,0.228758,12.042605,0.034467,20.253807,6.987282
09/13/2019 06:17:00.000000,0.231751,11.361401,0.03466,21.235105,6.940607
09/13/2019 06:18:00.000000,0.229619,11.136812,0.03475,21.395103,6.905475
09/13/2019 06:19:00.000000,0.225493,10.95737,0.03565,20.090765,6.87464
09/13/2019 06:20:00.000000,0.237316,10.980323,0.03625,19.573092,6.769505
09/13/2019 06:21:00.000000,0.232139,10.626882,0.036017,18.798537,6.703236
09/13/2019 06:22:00.000000,0.215076,10.454907,0.035583,18.474191,6.606864
09/13/2019 06:23:00.000000,0.231705,10.45508,0.03575,18.8337,6.526913
09/13/2019 06:24:00.000000,0.22476,10.514851,0.035517,19.240813,6.425565
09/13/2019 06:25:00.000000,0.231092,10.61585,0.035133,19.341912,6.342561
09/13/2019 06:26:00.000000,0.232031,10.586853,0.035517,18.004463,6.251607
09/13/2019 06:27:00.000000,0.225224,10.665089,0.035867,17.615764,6.153944
09/13/2019 06:28:00.000000,0.221961,10.686458,0.035683,17.649381,6.123509
09/13/2019 06:29:00.000000,0.218268,10.650408,0.0361,17.258073,6.06621
09/13/2019 06:30:00.000000,0.21682,10.617785,0.036817,18.287157,6.058661
09/13/2019 06:31:00.000000,0.202985,10.598016,0.036933,18.892286,6.034718
09/13/2019 06:32:00.000000,0.203975,10.457,0.03638,18.759727,6.004472
09/13/2019 06:33:00.000000,0.215918,10.738674,0.035017,17.965835,5.985796
09/13/2019 06:34:00.000000,0.218986,11.045308,0.034467,17.839106,5.939517
09/13/2019 06:35:00.000000,0.21809,11.303566,0.033967,17.710023,5.944697
09/13/2019 06:36:00.000000,0.225598,11.505325,0.0341,17.41664,5.931752
09/13/2019 06:37:00.000000,0.208908,11.849014,0.0336,16.574942,5.916887
09/13/2019 06:38:00.000000,0.218875,11.823822,0.03355,16.16945,5.896919
09/13/2019 06:39:00.000000,0.221962,11.715619,0.03395,16.026946,5.883329
09/13/2019 06:40:00.000000,0.21137,11.879502,0.034267,16.005198,5.910376
09/13/2019 06:41:00.000000,0.217193,11.852963,0.033617,14.940221,5.905197
09/13/2019 06:42:00.000000,0.216446,11.841174,0.033267,15.175685,5.9087
09/13/2019 06:43:00.000000,0.217202,11.874587,0.03345,15.295602,5.903927
09/13/2019 06:44:00.000000,0.224195,11.56898,0.03365,15.305745,5.930344
09/13/2019 06:45:00.000000,0.217654,11.143953,0.034133,15.698187,5.959219
09/13/2019 06:46:00.000000,0.21625,10.623466,0.112717,15.511715,5.968001
