InstrumentName, I25 Denver,,
09/27/2019 11:28:00.000000,0.514428,26.2981,7.833333
09/27/2019 11:29:00.000000,0.576861,16.101884,
09/27/2019 11:30:00.000000,0.711157,16.206258,3.233333
09/27/2019 11:31:00.000000,0.572988,12.955617,4.25
09/27/2019 11:32:00.000000,0.373665,14.559973,4.333333
09/27/2019 11:33:00.000000,0.43338,21.932202,5.383333
09/27/2019 11:34:00.000000,0.463824,14.765763,5.766667
09/27/2019 11:35:00.000000,0.371825,20.243114,3.466667
09/27/2019 11:36:00.000000,0.357125,27.769539,3.666667
09/27/2019 11:37:00.000000,0.474235,21.851536,5.3
09/27/2019 11:38:00.000000,0.466189,18.392353,4.683333
09/27/2019 11:39:00.000000,0.42588,18.366851,11.75
09/27/2019 11:40:00.000000,0.4325,17.637656,8.116667
09/27/2019 11:41:00.000000,0.475233,17.829723,4.933333
09/27/2019 11:42:00.000000,0.680703,18.022095,3.333333
09/27/2019 11:43:00.000000,0.693472,18.2777,3.266667
09/27/2019 11:44:00.000000,0.980504,18.126612,6.466667
09/27/2019 11:45:00.000000,1.527639,18.325441,8.1
09/27/2019 11:46:00.000000,0.855641,19.147094,8.3
09/27/2019 11:47:00.000000,0.644064,20.083362,16.383333
09/27/2019 11:48:00.000000,0.645197,20.263654,7.416667
09/27/2019 11:49:00.000000,0.585875,19.360245,
09/27/2019 11:50:00.000000,0.68117,21.598498,7.916667
09/27/2019 11:51:00.000000,0.810003,17.682671,6.866667
09/27/2019 11:52:00.000000,0.56699,15.92316,7.983333
09/27/2019 11:53:00.000000,0.45856,16.850369,4.45
09/27/2019 11:54:00.000000,0.444736,17.136964,3.533333
09/27/2019 11:55:00.000000,0.412461,17.208014,5.833333
09/27/2019 11:56:00.000000,0.47628,22.309312,7.383333
09/27/2019 11:57:00.000000,0.511847,25.099166,4.85
09/27/2019 11:58:00.000000,0.576814,24.872906,3.383333
09/27/2019 11:59:00.000000,0.499087,25.44118,4.616667
09/27/2019 12:00:00.000000,0.430996,24.596685,5.566667
09/27/2019 12:01:00.000000,0.442937,23.73167,5.533333
09/27/2019 12:02:00.000000,0.454658,19.920488,3.85
09/27/2019 12:03:00.000000,0.488729,23.120635,7.183333
09/27/2019 12:04:00.000000,0.515812,25.236607,8.691667
09/27/2019 12:05:00.000000,0.436537,23.474089,3.85
09/27/2019 12:06:00.000000,0.474977,22.551064,3.583333
09/27/2019 12:07:00.000000,0.567661,22.237011,4.7
09/27/2019 12:08:00.000000,0.446943,22.197109,6.358333
09/27/2019 12:09:00.000000,0.454145,25.649102,10.35
09/27/2019 12:10:00.000000,0.465372,27.155812,10.15
09/27/2019 12:11:00.000000,0.476812,27.307575,8.725
09/27/2019 12:12:00.000000,0.508611,29.637075,5.758333
09/27/2019 12:13:00.000000,0.505905,19.771511,8.8
09/27/2019 12:14:00.000000,0.616552,21.06527,9.925
09/27/2019 12:15:00.000000,0.751625,30.148719,6.15
09/27/2019 12:16:00.000000,0.705671,26.970639,6.9
09/27/2019 12:17:00.000000,0.571078,30.59404,5.9
09/27/2019 12:18:00.000000,0.445314,29.021177,6.533333
09/27/2019 12:19:00.000000,0.367352,27.267728,6.6
09/27/2019 12:20:00.000000,0.369898,26.127879,6.325
09/27/2019 12:21:00.000000,0.399083,25.029066,6.666667
09/27/2019 12:22:00.000000,0.389227,23.946148,7.158333
09/27/2019 12:23:00.000000,0.577875,28.284576,9.216667
09/27/2019 12:24:00.000000,0.754942,30.508789,5.0
09/27/2019 12:25:00.000000,0.806436,38.9531,5.975
09/27/2019 12:26:00.000000,0.937839,37.375011,8.666667
09/27/2019 12:27:00.000000,0.901841,25.468984,13.208333
09/27/2019 12:28:00.000000,0.922528,24.535925,8.008333
09/27/2019 12:29:00.000000,0.896364,22.335764,
09/27/2019 12:30:00.000000,0.763152,25.435455,5.216667
09/27/2019 12:31:00.000000,0.636849,34.511727,9.391667
09/27/2019 12:32:00.000000,0.621663,27.628539,6.225
09/27/2019 12:33:00.000000,0.645974,22.100937,4.158333
09/27/2019 12:34:00.000000,0.821908,40.502295,8.858333
09/27/2019 12:35:00.000000,1.054072,32.702431,8.016667
09/27/2019 12:36:00.000000,1.053593,30.129755,5.7
09/27/2019 12:37:00.000000,0.855877,20.395528,9.625
09/27/2019 12:38:00.000000,0.749371,30.665358,7.341667
09/27/2019 12:39:00.000000,0.904903,22.836884,4.625
09/27/2019 12:40:00.000000,0.93124,40.117741,5.591667
09/27/2019 12:41:00.000000,0.897716,41.142139,10.65
09/27/2019 12:42:00.000000,0.830295,35.603323,9.725
09/27/2019 12:43:00.000000,0.841737,30.743199,7.216667
09/27/2019 12:44:00.000000,0.819465,24.904805,7.825
09/27/2019 12:45:00.000000,1.11331,23.966713,6.525
09/27/2019 12:46:00.000000,0.978103,22.421109,9.608333
09/27/2019 12:47:00.000000,0.794245,23.330421,10.083333
09/27/2019 12:48:00.000000,0.914339,35.4947,7.35
09/27/2019 12:49:00.000000,0.793053,32.612875,
09/27/2019 12:50:00.000000,0.782183,34.5885,7.366667
09/27/2019 12:51:00.000000,0.785238,37.297989,5.933333
09/27/2019 12:52:00.000000,0.709646,34.349436,8.825
09/27/2019 12:53:00.000000,0.691195,27.536113,6.9
09/27/2019 12:54:00.000000,0.757367,32.526818,5.325
09/27/2019 12:55:00.000000,0.85322,32.435612,8.5
09/27/2019 12:56:00.000000,0.83737,29.129908,9.441667
09/27/2019 12:57:00.000000,0.804303,32.651107,7.666667
09/27/2019 12:58:00.000000,0.892573,31.646887,10.983333
09/27/2019 12:59:00.000000,1.01925,30.864662,7.45
09/27/2019 13:00:00.000000,0.919229,30.613605,8.016667
09/27/2019 13:01:00.000000,0.768543,30.496133,9.933333
09/27/2019 13:02:00.000000,0.661658,43.805335,7.35
09/27/2019 13:03:00.000000,0.632755,40.399974,6.825
09/27/2019 13:04:00.000000,0.674932,37.388447,5.608333
09/27/2019 13:05:00.000000,0.70754,36.678841,8.341667
09/27/2019 13:06:00.000000,0.661786,27.598843,7.775
09/27/2019 13:07:00.000000,0.583039,31.022762,9.991667
09/27/2019 13:08:00.000000,0.627469,31.901812,11.025
09/27/2019 13:09:00.000000,0.694743,30.063467,
09/27/2019 13:10:00.000000,0.786577,30.708736,9.933333
09/27/2019 13:11:00.000000,1.015139,34.44447,7.808333
09/27/2019 13:12:00.000000,1.045605,28.717144,9.891667
09/27/2019 13:13:00.000000,0.792065,25.780015,16.516667
09/27/2019 13:14:00.000000,0.649963,30.514928,7.291667
09/27/2019 13:15:00.000000,0.656648,23.958337,7.408333
09/27/2019 13:16:00.000000,0.702434,34.460164,10.708333
09/27/2019 13:17:00.000000,0.660884,32.064162,5.041667
09/27/2019 13:18:00.000000,0.57479,32.493899,9.083333
09/27/2019 13:19:00.000000,0.521355,26.462386,5.466667
09/27/2019 13:20:00.000000,0.541132,29.579339,10.6
09/27/2019 13:21:00.000000,0.595533,35.850837,21.275
09/27/2019 13:22:00.000000,0.857412,27.741413,8.816667
09/27/2019 13:23:00.000000,0.870783,34.894083,4.85
09/27/2019 13:24:00.000000,0.838858,27.229954,6.983333
09/27/2019 13:25:00.000000,0.983667,28.350993,11.508333
09/27/2019 13:26:00.000000,0.75571,26.49694,7.591667
09/27/2019 13:27:00.000000,0.657352,32.43361,13.616667
09/27/2019 13:28:00.000000,0.818586,29.85131,9.433333
09/27/2019 13:29:00.000000,0.735944,32.372777,9.733333
09/27/2019 13:30:00.000000,0.671809,35.813212,7.716667
09/27/2019 13:31:00.000000,0.754688,34.214189,4.133333
09/27/2019 13:32:00.000000,0.830811,31.943442,6.0
09/27/2019 13:33:00.000000,0.814471,29.831804,11.5
09/27/2019 13:34:00.000000,0.762148,28.252166,6.75
09/27/2019 13:35:00.000000,0.664344,31.484033,6.183333
09/27/2019 13:36:00.000000,0.693524,33.079108,6.3
09/27/2019 13:37:00.000000,0.67237,26.737621,7.133333
09/27/2019 13:38:00.000000,0.7853,24.32195,9.633333
09/27/2019 13:39:00.000000,1.057407,28.733915,6.766667
09/27/2019 13:40:00.000000,1.341058,39.334927,6.683333
09/27/2019 13:41:00.000000,1.402145,30.867754,9.55
09/27/2019 13:42:00.000000,1.225605,32.592881,7.933333
09/27/2019 13:43:00.000000,1.007224,29.379005,8.083333
09/27/2019 13:44:00.000000,0.737026,17.630591,7.033333
09/27/2019 13:45:00.000000,0.604326,28.704482,5.716667
09/27/2019 13:46:00.000000,0.599624,25.333847,6.166667
09/27/2019 13:47:00.000000,0.692247,23.010363,5.05
09/27/2019 13:48:00.000000,0.893018,33.518406,8.3
09/27/2019 13:49:00.000000,1.020162,29.832021,
09/27/2019 13:50:00.000000,1.042035,26.609786,11.916667
09/27/2019 13:51:00.000000,1.076834,33.251539,14.333333
09/27/2019 13:52:00.000000,0.9799,29.959565,10.616667
09/27/2019 13:53:00.000000,1.058474,32.754615,8.05
09/27/2019 13:54:00.000000,1.113966,39.791579,6.283333
09/27/2019 13:55:00.000000,1.039846,33.020814,4.416667
09/27/2019 13:56:00.000000,1.03327,34.624783,5.183333
09/27/2019 13:57:00.000000,0.855282,27.031713,6.65
09/27/2019 13:58:00.000000,0.646873,27.56418,6.733333
09/27/2019 13:59:00.000000,0.676617,26.764513,5.95
09/27/2019 14:00:00.000000,0.588207,23.440104,4.883333
09/27/2019 14:01:00.000000,0.503254,20.304533,6.8
09/27/2019 14:02:00.000000,0.536384,21.458131,6.45
09/27/2019 14:03:00.000000,0.499463,23.475446,3.916667
09/27/2019 14:04:00.000000,0.536689,28.828024,5.45
09/27/2019 14:05:00.000000,0.498859,18.925774,5.05
09/27/2019 14:06:00.000000,0.357567,17.222782,3.158333
09/27/2019 14:07:00.000000,0.335091,17.04067,4.166667
09/27/2019 14:08:00.000000,0.276432,17.187927,3.85
09/27/2019 14:09:00.000000,0.228978,16.547816,
09/27/2019 14:10:00.000000,0.375398,15.997173,3.966667
09/27/2019 14:11:00.000000,0.386923,15.545882,7.0
09/27/2019 14:12:00.000000,0.25867,15.112673,2.9
09/27/2019 14:13:00.000000,0.223536,13.589099,2.591667
09/27/2019 14:14:00.000000,0.190485,12.177241,2.875
09/27/2019 14:15:00.000000,0.186239,11.102609,4.091667
09/27/2019 14:16:00.000000,0.210224,10.584285,7.866667
09/27/2019 14:17:00.000000,0.243446,10.424327,5.083333
09/27/2019 14:18:00.000000,0.241114,9.927674,2.325
09/27/2019 14:19:00.000000,0.225037,10.173979,3.841667
09/27/2019 14:20:00.000000,0.221745,12.115959,3.45
09/27/2019 14:21:00.000000,0.22945,13.8847,3.308333
09/27/2019 14:22:00.000000,0.217917,15.172387,5.041667
09/27/2019 14:23:00.000000,0.233623,15.769915,3.366667
09/27/2019 14:24:00.000000,0.200978,15.440053,6.591667
09/27/2019 14:25:00.000000,0.185161,22.073804,5.066667
09/27/2019 14:26:00.000000,0.328605,24.468204,4.35
09/27/2019 14:27:00.000000,0.38222,18.723151,4.758333
09/27/2019 14:28:00.000000,0.371899,25.705794,7.366667
09/27/2019 14:29:00.000000,0.43545,14.324145,5.216667
09/27/2019 14:30:00.000000,0.330354,7.118441,5.0
09/27/2019 14:31:00.000000,0.272408,25.145101,5.0
09/27/2019 14:32:00.000000,0.346004,22.566866,5.0
09/27/2019 14:33:00.000000,0.36597,24.68511,5.825
09/27/2019 14:34:00.000000,0.432804,18.509589,4.525
09/27/2019 14:35:00.000000,0.476849,24.500542,5.5
09/27/2019 14:36:00.000000,0.410721,14.794544,4.958333
09/27/2019 14:37:00.000000,0.282195,14.635603,4.716667
09/27/2019 14:38:00.000000,0.249245,14.276061,3.05
09/27/2019 14:39:00.000000,0.230162,13.620525,2.533333
09/27/2019 14:40:00.000000,0.204475,13.245132,1.675
09/27/2019 14:41:00.000000,0.240181,13.065629,4.258333
09/27/2019 14:42:00.000000,0.265134,13.118168,4.408333
09/27/2019 14:43:00.000000,0.279901,12.770715,4.491667
09/27/2019 14:44:00.000000,0.260344,11.925558,2.575
09/27/2019 14:45:00.000000,0.197851,11.287135,4.691667
09/27/2019 14:46:00.000000,0.198854,10.816859,4.35
09/27/2019 14:47:00.000000,0.21236,10.14901,3.2
09/27/2019 14:48:00.000000,0.196467,8.663161,4.383333
09/27/2019 14:49:00.000000,0.165403,7.443182,
09/27/2019 14:50:00.000000,0.170067,6.872961,3.225
09/27/2019 14:51:00.000000,0.17049,7.039493,5.05
09/27/2019 14:52:00.000000,0.181371,7.17077,10.791667
09/27/2019 14:53:00.000000,0.188155,7.352528,3.325
09/27/2019 14:54:00.000000,0.233019,7.964745,3.241667
09/27/2019 14:55:00.000000,0.268591,8.548503,4.491667
09/27/2019 14:56:00.000000,0.262137,8.907509,3.866667
09/27/2019 14:57:00.000000,0.23575,9.094081,2.516667
09/27/2019 14:58:00.000000,0.186736,8.739215,3.775
09/27/2019 14:59:00.000000,0.18273,8.56071,2.616667
09/27/2019 15:00:00.000000,0.161226,7.607336,3.6
09/27/2019 15:01:00.000000,0.178398,6.909467,2.233333
09/27/2019 15:02:00.000000,0.164533,6.483935,1.916667
09/27/2019 15:03:00.000000,0.173725,6.038955,2.908333
09/27/2019 15:04:00.000000,0.172679,5.679239,3.083333
09/27/2019 15:05:00.000000,0.172437,5.724217,3.1
09/27/2019 15:06:00.000000,0.167669,6.151663,2.6
09/27/2019 15:07:00.000000,0.203311,6.621346,4.166667
09/27/2019 15:08:00.000000,0.223975,7.718746,5.0
09/27/2019 15:09:00.000000,0.253916,15.552763,
09/27/2019 15:10:00.000000,0.277745,16.900047,3.066667
09/27/2019 15:11:00.000000,0.258728,12.096956,3.0
09/27/2019 15:12:00.000000,0.232853,10.963516,3.0
09/27/2019 15:13:00.000000,0.255543,11.873324,4.333333
09/27/2019 15:14:00.000000,0.280395,11.75459,2.766667
09/27/2019 15:15:00.000000,0.205056,11.355222,3.65
09/27/2019 15:16:00.000000,0.206239,10.884667,2.15
09/27/2019 15:17:00.000000,0.234175,11.59329,2.883333
09/27/2019 15:18:00.000000,0.249819,6.524795,3.183333
09/27/2019 15:19:00.000000,0.200933,7.569571,3.033333
09/27/2019 15:20:00.000000,0.173968,7.660273,2.333333
09/27/2019 15:21:00.000000,0.209073,8.729815,5.2
09/27/2019 15:22:00.000000,0.25319,9.438178,4.216667
09/27/2019 15:23:00.000000,0.215444,9.369395,2.233333
09/27/2019 15:24:00.000000,0.195004,9.249947,4.4
09/27/2019 15:25:00.000000,0.162751,9.241765,4.15
09/27/2019 15:26:00.000000,0.193065,9.283011,2.75
09/27/2019 15:27:00.000000,0.202708,8.909303,3.5
09/27/2019 15:28:00.000000,0.21,8.340319,5.033333
09/27/2019 15:29:00.000000,0.20466,8.901106,3.383333
09/27/2019 15:30:00.000000,0.219883,10.048337,3.916667
09/27/2019 15:31:00.000000,0.214541,11.112681,4.266667
09/27/2019 15:32:00.000000,0.248399,12.466975,2.966667
09/27/2019 15:33:00.000000,0.282981,13.745733,1.866667
09/27/2019 15:34:00.000000,0.291759,14.35766,1.95
09/27/2019 15:35:00.000000,0.248975,13.846947,3.083333
09/27/2019 15:36:00.000000,0.22831,13.070784,4.716667
09/27/2019 15:37:00.000000,0.22439,12.448142,2.833333
09/27/2019 15:38:00.000000,0.22833,11.60777,5.483333
09/27/2019 15:39:00.000000,0.255164,16.588266,3.6
09/27/2019 15:40:00.000000,0.387494,22.327097,7.1
09/27/2019 15:41:00.000000,0.617651,25.135827,6.15
09/27/2019 15:42:00.000000,0.462435,25.693762,6.966667
09/27/2019 15:43:00.000000,0.33128,14.021706,4.45
09/27/2019 15:44:00.000000,0.309346,22.646678,3.483333
09/27/2019 15:45:00.000000,0.399394,24.463668,3.566667
09/27/2019 15:46:00.000000,0.393037,16.519056,2.766667
09/27/2019 15:47:00.000000,0.304932,13.785962,4.016667
09/27/2019 15:48:00.000000,0.259655,13.793442,7.216667
09/27/2019 15:49:00.000000,0.247856,9.606316,8.8
09/27/2019 15:50:00.000000,0.245876,15.359412,6.833333
09/27/2019 15:51:00.000000,0.353872,13.891554,5.4
09/27/2019 15:52:00.000000,0.29975,7.973678,4.616667
09/27/2019 15:53:00.000000,0.208766,8.876066,4.75
09/27/2019 15:54:00.000000,0.202544,9.553464,6.55
09/27/2019 15:55:00.000000,0.206457,10.175744,5.733333
09/27/2019 15:56:00.000000,0.282407,12.128903,4.833333
09/27/2019 15:57:00.000000,0.319461,13.736547,4.866667
09/27/2019 15:58:00.000000,0.24525,14.10474,4.733333
09/27/2019 15:59:00.000000,0.204814,14.172053,3.7
09/27/2019 16:00:00.000000,0.223214,13.580746,4.25
09/27/2019 16:01:00.000000,0.115284,13.299509,6.066667
09/27/2019 16:02:00.000000,0.101405,12.219099,3.466667
09/27/2019 16:03:00.000000,0.001295,10.425954,6.408333
09/27/2019 16:04:00.000000,0.018286,9.152174,5.416667
09/27/2019 16:05:00.000000,0.026931,8.960526,4.291667
09/27/2019 16:06:00.000000,-9999.0,8.812556,6.583333
09/27/2019 16:07:00.000000,0.011026,8.618947,2.675
09/27/2019 16:08:00.000000,0.000704,8.424365,3.766667
09/27/2019 16:09:00.000000,0.012948,8.365471,
09/27/2019 16:10:00.000000,0.012079,8.080421,6.075
09/27/2019 16:11:00.000000,0.000563,8.006384,2.325
09/27/2019 16:12:00.000000,0.103088,8.033705,3.833333
09/27/2019 16:13:00.000000,0.173112,7.969287,5.558333
09/27/2019 16:14:00.000000,0.194348,8.029379,7.625
09/27/2019 16:15:00.000000,0.215167,8.170407,4.5
09/27/2019 16:16:00.000000,0.215401,8.278097,6.491667
09/27/2019 16:17:00.000000,0.214534,8.71838,4.958333
09/27/2019 16:18:00.000000,0.229344,8.856037,5.625
09/27/2019 16:19:00.000000,0.210119,8.970722,5.883333
09/27/2019 16:20:00.000000,0.22838,8.886563,4.433333
09/27/2019 16:21:00.000000,0.196555,8.711268,4.025
09/27/2019 16:22:00.000000,0.214967,14.713949,6.475
09/27/2019 16:23:00.000000,0.220747,14.093206,17.791667
09/27/2019 16:24:00.000000,0.204426,14.089079,5.508333
09/27/2019 16:25:00.000000,0.227729,13.415162,4.208333
09/27/2019 16:26:00.000000,0.242734,16.186272,7.225
09/27/2019 16:27:00.000000,0.291476,24.588518,16.758333
09/27/2019 16:28:00.000000,0.287869,39.232734,6.416667
09/27/2019 16:29:00.000000,0.23812,29.580926,
09/27/2019 16:30:00.000000,0.297968,27.300999,6.216667
09/27/2019 16:31:00.000000,0.423262,16.148933,4.816667
09/27/2019 16:32:00.000000,0.327965,15.246415,4.883333
09/27/2019 16:33:00.000000,0.251681,14.272562,4.625
09/27/2019 16:34:00.000000,0.260162,13.737678,2.95
09/27/2019 16:35:00.000000,0.193674,12.864837,3.716667
09/27/2019 16:36:00.000000,0.175831,11.618609,3.983333
09/27/2019 16:37:00.000000,0.221955,10.276353,6.2
09/27/2019 16:38:00.000000,0.292221,8.923378,2.55
09/27/2019 16:39:00.000000,0.26713,8.246168,4.216667
09/27/2019 16:40:00.000000,0.217291,8.208876,5.133333
09/27/2019 16:41:00.000000,0.202871,7.546964,3.0
09/27/2019 16:42:00.000000,0.179894,7.483235,3.625
09/27/2019 16:43:00.000000,0.19637,7.62765,5.441667
09/27/2019 16:44:00.000000,0.233773,7.986888,4.133333
09/27/2019 16:45:00.000000,0.222941,17.951293,6.108333
09/27/2019 16:46:00.000000,0.208077,8.424321,4.925
09/27/2019 16:47:00.000000,0.211108,6.612629,2.6
09/27/2019 16:48:00.000000,0.194312,6.588289,3.775
09/27/2019 16:49:00.000000,0.166365,7.024034,4.816667
09/27/2019 16:50:00.000000,0.173708,7.028383,4.533333
09/27/2019 16:51:00.000000,0.176493,7.288105,2.483333
09/27/2019 16:52:00.000000,0.216506,8.469934,6.241667
09/27/2019 16:53:00.000000,0.230482,9.069434,5.133333
09/27/2019 16:54:00.000000,0.197926,9.254782,5.275
09/27/2019 16:55:00.000000,0.190067,9.209191,4.291667
09/27/2019 16:56:00.000000,0.204832,9.149724,2.458333
09/27/2019 16:57:00.000000,0.208208,9.068107,3.766667
09/27/2019 16:58:00.000000,0.208573,8.93329,2.616667
09/27/2019 16:59:00.000000,0.211802,7.962043,4.058333
09/27/2019 17:00:00.000000,0.208574,7.793081,3.925
09/27/2019 17:01:00.000000,0.235277,8.533109,4.45
09/27/2019 17:02:00.000000,0.221743,8.357166,4.775
09/27/2019 17:03:00.000000,0.194338,8.487084,6.083333
09/27/2019 17:04:00.000000,0.189628,8.594658,2.808333
09/27/2019 17:05:00.000000,0.201085,8.776807,3.233333
09/27/2019 17:06:00.000000,0.18574,9.100488,4.125
09/27/2019 17:07:00.000000,0.19545,9.973555,3.65
09/27/2019 17:08:00.000000,0.193298,19.532159,5.158333
09/27/2019 17:09:00.000000,0.210898,12.07388,5.483333
09/27/2019 17:10:00.000000,0.205299,10.270794,2.841667
09/27/2019 17:11:00.000000,0.187484,9.752433,4.616667
09/27/2019 17:12:00.000000,0.193229,9.459286,5.808333
09/27/2019 17:13:00.000000,0.208538,9.124272,7.183333
09/27/2019 17:14:00.000000,0.186496,8.693494,2.9
09/27/2019 17:15:00.000000,0.195609,8.238087,5.341667
09/27/2019 17:16:00.000000,0.184863,7.804444,4.5
09/27/2019 17:17:00.000000,0.18353,7.535365,2.566667
09/27/2019 17:18:00.000000,0.238278,7.866136,3.041667
09/27/2019 17:19:00.000000,0.433713,7.57581,4.108333
09/27/2019 17:20:00.000000,0.363767,7.318152,4.016667
09/27/2019 17:21:00.000000,0.224632,7.504404,4.916667
09/27/2019 17:22:00.000000,0.188154,7.553141,4.266667
09/27/2019 17:23:00.000000,0.187716,7.540464,5.208333
09/27/2019 17:24:00.000000,0.205655,7.675595,3.741667
09/27/2019 17:25:00.000000,0.199182,7.294851,5.25
09/27/2019 17:26:00.000000,0.209757,7.313008,6.133333
09/27/2019 17:27:00.000000,0.170153,7.366038,4.458333
09/27/2019 17:28:00.000000,0.167754,6.917627,4.025
09/27/2019 17:29:00.000000,0.156337,6.831046,
09/27/2019 17:30:00.000000,0.166567,6.900308,3.375
09/27/2019 17:31:00.000000,0.176287,6.918551,2.475
09/27/2019 17:32:00.000000,0.192802,6.784868,5.058333
09/27/2019 17:33:00.000000,0.19069,7.269848,5.116667
09/27/2019 17:34:00.000000,0.181863,7.472476,4.458333
09/27/2019 17:35:00.000000,0.176388,14.143036,5.958333
09/27/2019 17:36:00.000000,0.278062,19.330997,2.616667
09/27/2019 17:37:00.000000,0.269005,6.177272,4.133333
09/27/2019 17:38:00.000000,0.184704,7.607911,3.2
09/27/2019 17:39:00.000000,0.180326,7.871719,7.041667
09/27/2019 17:40:00.000000,0.16164,7.684123,4.375
09/27/2019 17:41:00.000000,0.159427,7.31531,1.991667
09/27/2019 17:42:00.000000,0.157452,6.958593,4.0
09/27/2019 17:43:00.000000,0.165992,6.597507,4.75
09/27/2019 17:44:00.000000,0.15004,6.827443,4.708333
09/27/2019 17:45:00.000000,0.185934,6.939677,4.15
09/27/2019 17:46:00.000000,0.201406,6.76029,5.2
09/27/2019 17:47:00.000000,0.187609,6.796087,4.658333
09/27/2019 17:48:00.000000,0.156926,6.89146,5.15
09/27/2019 17:49:00.000000,0.165519,7.213361,
09/27/2019 17:50:00.000000,0.159525,7.340596,3.508333
09/27/2019 17:51:00.000000,0.172849,6.665758,2.291667
09/27/2019 17:52:00.000000,0.162616,6.069911,2.016667
09/27/2019 17:53:00.000000,0.153529,5.94342,4.933333
09/27/2019 17:54:00.000000,0.166157,5.896448,5.016667
09/27/2019 17:55:00.000000,0.186438,5.606353,4.266667
09/27/2019 17:56:00.000000,0.182988,5.413676,4.2
09/27/2019 17:57:00.000000,0.16129,6.026542,3.925
09/27/2019 17:58:00.000000,0.165951,6.100852,3.35
09/27/2019 17:59:00.000000,0.163197,6.315723,5.225
09/27/2019 18:00:00.000000,0.185928,7.625616,1.825
09/27/2019 18:01:00.000000,0.186599,15.008338,6.266667
09/27/2019 18:02:00.000000,0.304512,31.854871,2.7
