InstrumentName, I-25 Globeville,
03/02/2019 16:03:00.000000,13.2,5.926136
03/02/2019 16:04:00.000000,15.2,6.370796
03/02/2019 16:05:00.000000,20.166667,6.926829
03/02/2019 16:06:00.000000,12.683333,7.146392
03/02/2019 16:07:00.000000,14.05,5.551304
03/02/2019 16:08:00.000000,14.433333,6.39633
03/02/2019 16:09:00.000000,18.8,5.453982
03/02/2019 16:10:00.000000,22.75,5.855556
03/02/2019 16:11:00.000000,21.866667,10.208247
03/02/2019 16:12:00.000000,20.966667,10.907895
03/02/2019 16:13:00.000000,19.85,7.195413
03/02/2019 16:14:00.000000,17.516667,6.25
03/02/2019 16:15:00.000000,19.8,6.747107
03/02/2019 16:16:00.000000,14.466667,6.531818
03/02/2019 16:17:00.000000,26.616667,6.994059
03/02/2019 16:18:00.000000,19.25,5.87027
03/02/2019 16:19:00.000000,16.1,6.846429
03/02/2019 16:20:00.000000,16.75,5.603306
03/02/2019 16:21:00.000000,16.633333,7.291026
03/02/2019 16:22:00.000000,16.866667,5.614634
03/02/2019 16:23:00.000000,16.75,6.101587
03/02/2019 16:24:00.000000,16.766667,5.745833
03/02/2019 16:25:00.000000,16.383333,5.319828
03/02/2019 16:26:00.000000,16.116667,5.842373
03/02/2019 16:27:00.000000,18.416667,5.854717
03/02/2019 16:28:00.000000,22.133333,7.398113
03/02/2019 16:29:00.000000,22.066667,6.241667
03/02/2019 16:30:00.000000,19.683333,6.640458
03/02/2019 16:31:00.000000,15.033333,6.289565
03/02/2019 16:32:00.000000,15.133333,6.044681
03/02/2019 16:33:00.000000,16.766667,7.2912
03/02/2019 16:34:00.000000,18.8,6.682569
03/02/2019 16:35:00.000000,15.333333,6.58932
03/02/2019 16:36:00.000000,16.45,6.423636
03/02/2019 16:37:00.000000,18.95,7.523585
03/02/2019 16:38:00.000000,28.466667,6.546789
03/02/2019 16:39:00.000000,23.1,5.63619
03/02/2019 16:40:00.000000,18.4,5.839516
03/02/2019 16:41:00.000000,18.766667,5.664706
03/02/2019 16:42:00.000000,18.0,4.906667
03/02/2019 16:43:00.000000,17.533333,6.393333
03/02/2019 16:44:00.000000,16.716667,6.118868
03/02/2019 16:45:00.000000,17.066667,5.871765
03/02/2019 16:46:00.000000,18.333333,6.214035
03/02/2019 16:47:00.000000,19.633333,5.625301
03/02/2019 16:48:00.000000,15.55,8.06701
03/02/2019 16:49:00.000000,18.083333,5.563158
03/02/2019 16:50:00.000000,18.95,5.881818
03/02/2019 16:51:00.000000,18.916667,6.845833
03/02/2019 16:52:00.000000,20.933333,5.691398
03/02/2019 16:53:00.000000,19.933333,6.055556
03/02/2019 16:54:00.000000,14.266667,5.237615
03/02/2019 16:55:00.000000,14.916667,5.429
03/02/2019 16:56:00.000000,15.3,6.351327
03/02/2019 16:57:00.000000,15.983333,5.668182
03/02/2019 16:58:00.000000,16.3,6.222857
03/02/2019 16:59:00.000000,18.15,6.758559
03/02/2019 17:00:00.000000,18.866667,6.382524
03/02/2019 17:01:00.000000,24.1,7.286
03/02/2019 17:02:00.000000,18.25,6.713934
03/02/2019 17:03:00.000000,16.566667,7.137895
03/02/2019 17:04:00.000000,34.733333,6.587387
03/02/2019 17:05:00.000000,17.766667,6.592632
03/02/2019 17:06:00.000000,16.15,6.586486
03/02/2019 17:07:00.000000,15.55,6.114783
03/02/2019 17:08:00.000000,16.866667,7.198851
03/02/2019 17:09:00.000000,17.1,7.718868
03/02/2019 17:10:00.000000,16.85,5.892857
03/02/2019 17:11:00.000000,16.433333,6.199074
03/02/2019 17:12:00.000000,17.716667,7.495
03/02/2019 17:13:00.000000,25.733333,6.501754
03/02/2019 17:14:00.000000,21.983333,7.228571
03/02/2019 17:15:00.000000,19.433333,5.894737
03/02/2019 17:16:00.000000,15.533333,6.843103
03/02/2019 17:17:00.000000,16.133333,6.885156
03/02/2019 17:18:00.000000,16.266667,6.73719
03/02/2019 17:19:00.000000,16.666667,8.901031
03/02/2019 17:20:00.000000,17.1,7.944898
03/02/2019 17:21:00.000000,19.933333,7.4125
03/02/2019 17:22:00.000000,21.316667,7.394531
03/02/2019 17:23:00.000000,16.183333,7.730612
03/02/2019 17:24:00.000000,16.1,8.633333
03/02/2019 17:25:00.000000,16.5,10.513684
03/02/2019 17:26:00.000000,21.683333,7.663636
03/02/2019 17:27:00.000000,24.216667,6.719608
03/02/2019 17:28:00.000000,30.033333,7.614583
03/02/2019 17:29:00.000000,28.733333,6.580952
03/02/2019 17:30:00.000000,26.733333,7.362195
03/02/2019 17:31:00.000000,22.533333,8.002542
03/02/2019 17:32:00.000000,23.283333,6.99
03/02/2019 17:33:00.000000,17.233333,6.717925
03/02/2019 17:34:00.000000,16.25,6.532941
03/02/2019 17:35:00.000000,16.333333,8.29589
03/02/2019 17:36:00.000000,15.15,10.83398
03/02/2019 17:37:00.000000,23.066667,6.801709
03/02/2019 17:38:00.000000,21.966667,7.03956
03/02/2019 17:39:00.000000,17.166667,8.01039
03/02/2019 17:40:00.000000,17.033333,7.542593
03/02/2019 17:41:00.000000,16.75,9.882022
03/02/2019 17:42:00.000000,16.683333,7.95125
03/02/2019 17:43:00.000000,16.416667,8.035484
03/02/2019 17:44:00.000000,15.733333,9.055056
03/02/2019 17:45:00.000000,29.85,9.876238
03/02/2019 17:46:00.000000,17.133333,9.139175
03/02/2019 17:47:00.000000,24.966667,8.610465
03/02/2019 17:48:00.000000,31.333333,6.296
03/02/2019 17:49:00.000000,14.516667,8.077477
03/02/2019 17:50:00.000000,18.85,7.42
03/02/2019 17:51:00.000000,20.783333,6.675862
03/02/2019 17:52:00.000000,19.35,6.666667
03/02/2019 17:53:00.000000,18.1,8.15514
03/02/2019 17:54:00.000000,17.833333,7.204211
03/02/2019 17:55:00.000000,16.9,8.461983
03/02/2019 17:56:00.000000,22.5,8.202679
03/02/2019 17:57:00.000000,24.366667,6.651786
03/02/2019 17:58:00.000000,11.466667,7.839474
03/02/2019 17:59:00.000000,16.216667,7.861
03/02/2019 18:00:00.000000,18.816667,8.693277
03/02/2019 18:01:00.000000,18.583333,7.478505
03/02/2019 18:02:00.000000,17.6,7.939535
03/02/2019 18:03:00.000000,16.983333,7.822689
03/02/2019 18:04:00.000000,16.15,8.934951
03/02/2019 18:05:00.000000,16.7,8.528
03/02/2019 18:06:00.000000,16.5,7.718487
03/02/2019 18:07:00.000000,16.15,9.623684
03/02/2019 18:08:00.000000,17.3,10.256557
03/02/2019 18:09:00.000000,24.966667,8.117895
03/02/2019 18:10:00.000000,21.466667,7.773451
03/02/2019 18:11:00.000000,21.333333,11.116923
03/02/2019 18:12:00.000000,21.15,9.447872
03/02/2019 18:13:00.000000,20.533333,8.234483
03/02/2019 18:14:00.000000,19.55,7.596386
03/02/2019 18:15:00.000000,18.85,8.311905
03/02/2019 18:16:00.000000,17.9,8.394167
03/02/2019 18:17:00.000000,18.016667,7.367273
03/02/2019 18:18:00.000000,16.816667,7.297059
03/02/2019 18:19:00.000000,15.016667,7.359
03/02/2019 18:20:00.000000,17.55,7.30566
03/02/2019 18:21:00.000000,18.266667,7.030208
03/02/2019 18:22:00.000000,18.433333,6.781053
03/02/2019 18:23:00.000000,17.233333,8.150505
03/02/2019 18:24:00.000000,16.633333,7.437931
03/02/2019 18:25:00.000000,15.683333,7.255405
03/02/2019 18:26:00.000000,14.666667,6.826
03/02/2019 18:27:00.000000,13.033333,8.566071
03/02/2019 18:28:00.000000,13.8,7.315385
03/02/2019 18:29:00.000000,18.166667,6.772826
03/02/2019 18:30:00.000000,8.833333,6.965686
03/02/2019 18:31:00.000000,9.2,7.283178
03/02/2019 18:32:00.000000,13.666667,8.364912
03/02/2019 18:33:00.000000,21.483333,8.568627
03/02/2019 18:34:00.000000,19.366667,9.089623
03/02/2019 18:35:00.000000,18.233333,9.47957
03/02/2019 18:36:00.000000,27.066667,8.815534
03/02/2019 18:37:00.000000,17.65,7.877778
03/02/2019 18:38:00.000000,17.566667,8.769231
03/02/2019 18:39:00.000000,17.616667,8.773
03/02/2019 18:40:00.000000,17.766667,9.133058
03/02/2019 18:41:00.000000,17.083333,8.589247
03/02/2019 18:42:00.000000,16.75,8.9
03/02/2019 18:43:00.000000,16.516667,7.211864
03/02/2019 18:44:00.000000,16.366667,7.057273
03/02/2019 18:45:00.000000,15.2,7.576
03/02/2019 18:46:00.000000,14.0,7.708911
03/02/2019 18:47:00.000000,14.316667,9.016071
03/02/2019 18:48:00.000000,20.8,9.042017
03/02/2019 18:49:00.000000,20.933333,7.781443
03/02/2019 18:50:00.000000,23.283333,8.223364
03/02/2019 18:51:00.000000,22.483333,8.534783
03/02/2019 18:52:00.000000,21.116667,7.311927
03/02/2019 18:53:00.000000,19.566667,9.464286
03/02/2019 18:54:00.000000,19.2,9.625962
03/02/2019 18:55:00.000000,17.816667,9.463889
03/02/2019 18:56:00.000000,17.6,9.346429
03/02/2019 18:57:00.000000,17.583333,8.237273
03/02/2019 18:58:00.000000,17.9,8.788281
03/02/2019 18:59:00.000000,17.933333,10.188462
03/02/2019 19:00:00.000000,17.883333,10.301905
03/02/2019 19:01:00.000000,23.233333,10.113592
03/02/2019 19:02:00.000000,16.616667,10.069048
03/02/2019 19:03:00.000000,15.416667,6.777895
03/02/2019 19:04:00.000000,14.35,7.984783
03/02/2019 19:05:00.000000,14.216667,8.537349
03/02/2019 19:06:00.000000,14.483333,8.93622
03/02/2019 19:07:00.000000,15.083333,9.325217
03/02/2019 19:08:00.000000,15.933333,9.578788
03/02/2019 19:09:00.000000,15.733333,10.405607
03/02/2019 19:10:00.000000,17.15,11.559821
03/02/2019 19:11:00.000000,28.416667,10.438144
03/02/2019 19:12:00.000000,21.616667,14.213514
03/02/2019 19:13:00.000000,23.3,9.88
03/02/2019 19:14:00.000000,20.0,8.405714
03/02/2019 19:15:00.000000,18.9,9.820168
03/02/2019 19:16:00.000000,18.733333,8.417273
03/02/2019 19:17:00.000000,17.8,9.930833
03/02/2019 19:18:00.000000,17.933333,9.446429
03/02/2019 19:19:00.000000,17.4,9.282645
03/02/2019 19:20:00.000000,17.616667,9.058491
03/02/2019 19:21:00.000000,18.2,9.504808
03/02/2019 19:22:00.000000,17.716667,8.47265
03/02/2019 19:23:00.000000,17.383333,7.239063
03/02/2019 19:24:00.000000,16.2,7.982075
03/02/2019 19:25:00.000000,15.583333,7.67459
03/02/2019 19:26:00.000000,15.533333,13.961224
03/02/2019 19:27:00.000000,17.916667,9.662295
03/02/2019 19:28:00.000000,28.566667,11.12619
03/02/2019 19:29:00.000000,27.033333,9.504444
03/02/2019 19:30:00.000000,25.666667,9.309009
03/02/2019 19:31:00.000000,23.866667,9.08
03/02/2019 19:32:00.000000,25.616667,8.256061
03/02/2019 19:33:00.000000,14.0,7.787879
03/02/2019 19:34:00.000000,10.85,7.59322
03/02/2019 19:35:00.000000,13.9,8.974336
03/02/2019 19:36:00.000000,14.166667,8.782828
03/02/2019 19:37:00.000000,14.45,8.891129
03/02/2019 19:38:00.000000,15.166667,8.172807
03/02/2019 19:39:00.000000,15.333333,8.478448
03/02/2019 19:40:00.000000,15.166667,9.816667
03/02/2019 19:41:00.000000,15.533333,9.333708
03/02/2019 19:42:00.000000,16.383333,10.114458
03/02/2019 19:43:00.000000,16.333333,9.647959
03/02/2019 19:44:00.000000,16.783333,10.449231
03/02/2019 19:45:00.000000,17.683333,8.615294
03/02/2019 19:46:00.000000,18.733333,8.731111
03/02/2019 19:47:00.000000,18.8,9.176768
03/02/2019 19:48:00.000000,18.116667,9.068966
03/02/2019 19:49:00.000000,18.066667,8.444118
03/02/2019 19:50:00.000000,17.483333,7.058571
03/02/2019 19:51:00.000000,15.1,7.634
03/02/2019 19:52:00.000000,13.216667,8.136735
03/02/2019 19:53:00.000000,13.05,8.772549
03/02/2019 19:54:00.000000,13.266667,9.195
03/02/2019 19:55:00.000000,15.716667,10.478505
03/02/2019 19:56:00.000000,27.55,9.769231
03/02/2019 19:57:00.000000,21.916667,9.120513
03/02/2019 19:58:00.000000,22.133333,8.535556
03/02/2019 19:59:00.000000,21.866667,9.665934
03/02/2019 20:00:00.000000,21.383333,8.860674
03/02/2019 20:01:00.000000,21.066667,7.826214
03/02/2019 20:02:00.000000,19.716667,8.41982
03/02/2019 20:03:00.000000,18.95,9.180734
03/02/2019 20:04:00.000000,18.816667,8.531356
03/02/2019 20:05:00.000000,15.816667,24.917391
03/02/2019 20:06:00.000000,19.333333,9.735043
03/02/2019 20:07:00.000000,15.416667,10.163158
03/02/2019 20:08:00.000000,14.283333,8.088785
03/02/2019 20:09:00.000000,14.083333,11.194681
03/02/2019 20:10:00.000000,14.083333,9.510909
03/02/2019 20:11:00.000000,14.95,8.74
03/02/2019 20:12:00.000000,15.0,9.106122
03/02/2019 20:13:00.000000,15.083333,9.130682
03/02/2019 20:14:00.000000,15.4,8.481538
03/02/2019 20:15:00.000000,16.016667,8.741758
03/02/2019 20:16:00.000000,16.65,8.24386
03/02/2019 20:17:00.000000,15.816667,7.944086
03/02/2019 20:18:00.000000,17.5,8.95
03/02/2019 20:19:00.000000,30.15,9.892982
03/02/2019 20:20:00.000000,11.733333,8.405263
03/02/2019 20:21:00.000000,8.65,8.219835
03/02/2019 20:22:00.000000,8.233333,8.120619
03/02/2019 20:23:00.000000,7.883333,7.924561
03/02/2019 20:24:00.000000,7.516667,8.239091
03/02/2019 20:25:00.000000,7.2,8.436957
03/02/2019 20:26:00.000000,7.15,8.14386
03/02/2019 20:27:00.000000,6.766667,7.907477
03/02/2019 20:28:00.000000,6.483333,7.6968
03/02/2019 20:29:00.000000,6.466667,7.582955
03/02/2019 20:30:00.000000,6.2,7.599138
03/02/2019 20:31:00.000000,6.133333,7.307921
03/02/2019 20:32:00.000000,5.7,7.441414
03/02/2019 20:33:00.000000,5.266667,7.531373
03/02/2019 20:34:00.000000,5.2,7.09322
03/02/2019 20:35:00.000000,5.233333,7.763551
03/02/2019 20:36:00.000000,5.916667,7.18587
03/02/2019 20:37:00.000000,6.583333,7.500926
03/02/2019 20:38:00.000000,7.483333,8.268966
03/02/2019 20:39:00.000000,9.55,7.629245
03/02/2019 20:40:00.000000,11.016667,8.583333
03/02/2019 20:41:00.000000,12.95,8.6752
03/02/2019 20:42:00.000000,14.95,8.488991
03/02/2019 20:43:00.000000,16.916667,8.679464
03/02/2019 20:44:00.000000,18.85,9.101724
03/02/2019 20:45:00.000000,19.583333,9.313043
03/02/2019 20:46:00.000000,20.966667,9.591935
03/02/2019 20:47:00.000000,21.75,11.854867
03/02/2019 20:48:00.000000,22.966667,9.740816
03/02/2019 20:49:00.000000,22.3,9.855455
03/02/2019 20:50:00.000000,21.616667,10.897143
03/02/2019 20:51:00.000000,21.216667,9.804706
03/02/2019 20:52:00.000000,20.833333,9.292793
03/02/2019 20:53:00.000000,20.733333,8.798319
03/02/2019 20:54:00.000000,18.816667,8.339189
03/02/2019 20:55:00.000000,17.716667,7.995098
03/02/2019 20:56:00.000000,16.95,8.485156
03/02/2019 20:57:00.000000,15.766667,8.654118
03/02/2019 20:58:00.000000,14.616667,8.287755
03/02/2019 20:59:00.000000,13.766667,8.938235
03/02/2019 21:00:00.000000,14.966667,9.007143
03/02/2019 21:01:00.000000,16.416667,8.2
03/02/2019 21:02:00.000000,17.4,7.031343
03/02/2019 21:03:00.000000,17.133333,7.609302
03/02/2019 21:04:00.000000,16.766667,7.113934
03/02/2019 21:05:00.000000,15.933333,7.6475
03/02/2019 21:06:00.000000,14.516667,8.567257
03/02/2019 21:07:00.000000,15.85,9.476471
03/02/2019 21:08:00.000000,25.516667,9.804598
03/02/2019 21:09:00.000000,27.683333,9.735227
03/02/2019 21:10:00.000000,26.333333,8.27549
03/02/2019 21:11:00.000000,24.766667,8.287719
03/02/2019 21:12:00.000000,22.85,8.236905
03/02/2019 21:13:00.000000,21.166667,8.323423
03/02/2019 21:14:00.000000,19.066667,9.668687
03/02/2019 21:15:00.000000,23.9,8.022368
03/02/2019 21:16:00.000000,24.016667,9.010714
03/02/2019 21:17:00.000000,13.5,9.375758
03/02/2019 21:18:00.000000,14.866667,9.157547
03/02/2019 21:19:00.000000,16.116667,7.975269
03/02/2019 21:20:00.000000,17.366667,8.051485
03/02/2019 21:21:00.000000,17.266667,8.575258
03/02/2019 21:22:00.000000,17.35,8.3144
03/02/2019 21:23:00.000000,17.433333,8.107447
03/02/2019 21:24:00.000000,15.416667,8.841053
03/02/2019 21:25:00.000000,14.583333,8.874783
03/02/2019 21:26:00.000000,13.8,7.989157
03/02/2019 21:27:00.000000,13.983333,8.974074
03/02/2019 21:28:00.000000,14.85,9.854217
03/02/2019 21:29:00.000000,15.9,9.92459
03/02/2019 21:30:00.000000,17.583333,9.515152
03/02/2019 21:31:00.000000,18.883333,10.241667
03/02/2019 21:32:00.000000,20.166667,9.829412
03/02/2019 21:33:00.000000,20.8,8.43125
03/02/2019 21:34:00.000000,20.833333,8.751923
03/02/2019 21:35:00.000000,17.366667,10.090909
03/02/2019 21:36:00.000000,25.866667,10.516667
03/02/2019 21:37:00.000000,26.15,9.874766
03/02/2019 21:38:00.000000,24.133333,9.678571
03/02/2019 21:39:00.000000,24.083333,10.198936
03/02/2019 21:40:00.000000,24.316667,9.615909
03/02/2019 21:41:00.000000,23.05,8.988696
03/02/2019 21:42:00.000000,21.266667,9.115534
03/02/2019 21:43:00.000000,19.583333,8.506024
03/02/2019 21:44:00.000000,17.833333,9.457292
03/02/2019 21:45:00.000000,17.25,8.4375
03/02/2019 21:46:00.000000,15.816667,8.922917
03/02/2019 21:47:00.000000,14.466667,9.27549
03/02/2019 21:48:00.000000,14.583333,9.246535
03/02/2019 21:49:00.000000,15.15,9.598058
03/02/2019 21:50:00.000000,15.983333,10.039815
03/02/2019 21:51:00.000000,16.516667,10.271545
03/02/2019 21:52:00.000000,24.4,10.518072
03/02/2019 21:53:00.000000,27.966667,10.565
03/02/2019 21:54:00.000000,28.266667,9.931746
03/02/2019 21:55:00.000000,27.316667,10.756881
03/02/2019 21:56:00.000000,27.2,10.935185
03/02/2019 21:57:00.000000,28.216667,9.085484
03/02/2019 21:58:00.000000,20.583333,8.667257
03/02/2019 21:59:00.000000,18.683333,8.95
03/02/2019 22:00:00.000000,18.366667,8.202174
03/02/2019 22:01:00.000000,17.816667,9.12437
03/02/2019 22:02:00.000000,17.366667,8.728571
03/02/2019 22:03:00.000000,16.833333,8.341111
03/02/2019 22:04:00.000000,15.75,7.788136
03/02/2019 22:05:00.000000,14.833333,8.662264
03/02/2019 22:06:00.000000,13.816667,8.258475
03/02/2019 22:07:00.000000,12.9,8.136145
03/02/2019 22:08:00.000000,11.9,7.975926
03/02/2019 22:09:00.000000,10.733333,8.024409
03/02/2019 22:10:00.000000,10.366667,7.958491
03/02/2019 22:11:00.000000,9.433333,8.751
03/02/2019 22:12:00.000000,8.816667,8.023077
03/02/2019 22:13:00.000000,8.783333,8.38
03/02/2019 22:14:00.000000,9.133333,7.949438
03/02/2019 22:15:00.000000,9.616667,8.236364
03/02/2019 22:16:00.000000,9.866667,7.502703
03/02/2019 22:17:00.000000,9.966667,7.444715
03/02/2019 22:18:00.000000,9.9,7.717241
03/02/2019 22:19:00.000000,9.733333,7.557647
03/02/2019 22:20:00.000000,9.65,7.637903
03/02/2019 22:21:00.000000,9.633333,7.713924
03/02/2019 22:22:00.000000,9.633333,7.848101
03/02/2019 22:23:00.000000,9.933333,7.587903
03/02/2019 22:24:00.000000,10.683333,7.855172
03/02/2019 22:25:00.000000,11.75,7.814679
03/02/2019 22:26:00.000000,12.233333,8.084545
03/02/2019 22:27:00.000000,12.766667,8.714286
03/02/2019 22:28:00.000000,20.366667,9.168468
03/02/2019 22:29:00.000000,27.016667,9.496154
03/02/2019 22:30:00.000000,26.0,9.192233
03/02/2019 22:31:00.000000,23.3,9.750515
03/02/2019 22:32:00.000000,23.683333,10.428125
03/02/2019 22:33:00.000000,24.216667,8.963115
03/02/2019 22:34:00.000000,24.05,9.549558
03/02/2019 22:35:00.000000,23.983333,9.078723
03/02/2019 22:36:00.000000,27.1,8.918519
03/02/2019 22:37:00.000000,18.633333,8.295238
03/02/2019 22:38:00.000000,9.65,8.522641
03/02/2019 22:39:00.000000,9.7,8.510811
03/02/2019 22:40:00.000000,9.933333,8.667089
03/02/2019 22:41:00.000000,10.666667,9.157143
03/02/2019 22:42:00.000000,15.4,8.70625
03/02/2019 22:43:00.000000,23.183333,9.591304
03/02/2019 22:44:00.000000,17.916667,8.911017
03/02/2019 22:45:00.000000,14.8,10.075294
03/02/2019 22:46:00.000000,28.733333,9.774
03/02/2019 22:47:00.000000,22.366667,9.623656
03/02/2019 22:48:00.000000,20.633333,10.254128
03/02/2019 22:49:00.000000,20.616667,10.248421
03/02/2019 22:50:00.000000,27.766667,9.872632
03/02/2019 22:51:00.000000,25.316667,8.765455
03/02/2019 22:52:00.000000,22.966667,9.406034
03/02/2019 22:53:00.000000,21.75,9.757025
03/02/2019 22:54:00.000000,27.15,9.812037
03/02/2019 22:55:00.000000,22.766667,9.076415
03/02/2019 22:56:00.000000,13.85,8.8
03/02/2019 22:57:00.000000,13.6,8.583333
03/02/2019 22:58:00.000000,13.05,9.039683
03/02/2019 22:59:00.000000,12.2,9.269072
03/02/2019 23:00:00.000000,12.8,9.503175
03/02/2019 23:01:00.000000,14.233333,8.831933
03/02/2019 23:02:00.000000,17.166667,10.065138
03/02/2019 23:03:00.000000,32.783333,9.483051
03/02/2019 23:04:00.000000,24.366667,10.45812
03/02/2019 23:05:00.000000,22.7,13.647368
03/02/2019 23:06:00.000000,22.716667,10.694958
03/02/2019 23:07:00.000000,22.666667,10.768868
03/02/2019 23:08:00.000000,22.383333,10.526667
03/02/2019 23:09:00.000000,22.166667,10.828049
03/02/2019 23:10:00.000000,22.983333,12.450602
03/02/2019 23:11:00.000000,25.8,11.546067
03/02/2019 23:12:00.000000,20.533333,10.29875
03/02/2019 23:13:00.000000,20.216667,9.524731
03/02/2019 23:14:00.000000,19.666667,11.288889
03/02/2019 23:15:00.000000,19.983333,11.536752
03/02/2019 23:16:00.000000,19.65,10.387209
03/02/2019 23:17:00.000000,20.016667,11.865333
03/02/2019 23:18:00.000000,21.083333,11.283871
03/02/2019 23:19:00.000000,26.516667,11.052525
03/02/2019 23:20:00.000000,22.933333,10.372815
03/02/2019 23:21:00.000000,18.1,10.643269
03/02/2019 23:22:00.000000,17.9,12.830526
03/02/2019 23:23:00.000000,18.1,10.691667
03/02/2019 23:24:00.000000,19.5,11.659574
03/02/2019 23:25:00.000000,26.616667,10.907692
03/02/2019 23:26:00.000000,19.0,11.126364
03/02/2019 23:27:00.000000,16.916667,11.538095
03/02/2019 23:28:00.000000,17.066667,10.392105
03/02/2019 23:29:00.000000,17.5,10.232075
03/02/2019 23:30:00.000000,17.383333,11.913
03/02/2019 23:31:00.000000,17.466667,12.254808
03/02/2019 23:32:00.000000,18.15,12.429412
03/02/2019 23:33:00.000000,19.05,12.726415
03/02/2019 23:34:00.000000,19.3,11.694845
03/02/2019 23:35:00.000000,19.216667,11.579091
03/02/2019 23:36:00.000000,30.266667,11.286813
03/02/2019 23:37:00.000000,26.033333,12.472289
03/02/2019 23:38:00.000000,23.0,10.632692
03/02/2019 23:39:00.000000,22.4,8.917857
03/02/2019 23:40:00.000000,21.616667,9.52967
03/02/2019 23:41:00.000000,20.35,9.506186
03/02/2019 23:42:00.000000,18.75,9.9
03/02/2019 23:43:00.000000,17.933333,9.427273
03/02/2019 23:44:00.000000,16.7,9.386207
03/02/2019 23:45:00.000000,15.75,9.69
03/02/2019 23:46:00.000000,15.0,10.511504
03/02/2019 23:47:00.000000,15.033333,9.582353
03/02/2019 23:48:00.000000,15.566667,11.107895
03/02/2019 23:49:00.000000,15.55,10.369298
03/02/2019 23:50:00.000000,16.75,9.722124
03/02/2019 23:51:00.000000,17.5,10.372165
03/02/2019 23:52:00.000000,18.133333,10.016514
03/02/2019 23:53:00.000000,18.65,9.226437
03/02/2019 23:54:00.000000,18.433333,10.173077
