InstrumentName, La Casa NCORE,,,,
03/31/2019 06:03:00.000000,0.040294,11.614169,0.032417,11.38605,7.878106
03/31/2019 06:04:00.000000,0.044374,11.344434,0.031367,14.295501,8.178707
03/31/2019 06:05:00.000000,0.028695,11.751397,0.031383,21.466189,8.097017
03/31/2019 06:06:00.000000,0.030317,11.238608,0.032233,16.957834,8.36259
03/31/2019 06:07:00.000000,0.122638,11.088691,0.031817,12.695062,8.390854
03/31/2019 06:08:00.000000,0.21675,11.088691,0.03045,13.960613,8.283422
03/31/2019 06:09:00.000000,0.222356,12.332959,0.029583,,
03/31/2019 06:10:00.000000,0.2172,13.633405,0.029933,13.888113,8.101266
03/31/2019 06:11:00.000000,0.216737,13.753117,0.029417,27.687535,8.347908
03/31/2019 06:12:00.000000,0.225019,13.470847,0.029633,24.270104,7.978262
03/31/2019 06:13:00.000000,0.232937,13.547453,0.029383,11.871225,8.082284
03/31/2019 06:14:00.000000,0.224879,13.066801,0.030083,13.582854,8.354794
03/31/2019 06:15:00.000000,0.220345,11.528925,0.031317,11.158428,7.687844
03/31/2019 06:16:00.000000,0.231259,11.926685,0.0319,12.815932,8.046154
03/31/2019 06:17:00.000000,0.220246,11.750171,0.03225,28.902301,8.218819
03/31/2019 06:18:00.000000,0.220665,11.453249,0.032367,23.254713,7.928132
03/31/2019 06:19:00.000000,0.212852,11.274564,0.0323,14.194122,8.194286
03/31/2019 06:20:00.000000,0.210569,10.366042,0.0336,12.02774,7.943003
03/31/2019 06:21:00.000000,0.205046,8.984733,0.03495,12.897529,7.844529
03/31/2019 06:22:00.000000,0.213404,9.300945,0.034433,17.053235,7.961178
03/31/2019 06:23:00.000000,0.220935,9.551492,0.034317,26.370498,8.136304
03/31/2019 06:24:00.000000,0.204132,9.604018,0.033933,13.115958,7.893331
03/31/2019 06:25:00.000000,0.230043,9.938491,0.033567,17.492317,8.267135
03/31/2019 06:26:00.000000,0.205249,10.060821,0.03395,13.675708,8.0616
03/31/2019 06:27:00.000000,0.233012,10.104718,0.033483,11.792812,7.881065
03/31/2019 06:28:00.000000,0.233702,9.862943,0.033283,12.244691,8.077281
03/31/2019 06:29:00.000000,0.215422,10.141296,0.0333,11.514305,7.92934
03/31/2019 06:30:00.000000,0.202725,11.289295,0.0326,15.247528,8.010799
03/31/2019 06:31:00.000000,0.220921,13.926867,0.030833,16.837532,8.012097
03/31/2019 06:32:00.000000,0.209259,15.540672,0.028883,18.294884,8.065176
03/31/2019 06:33:00.000000,0.222612,14.508378,0.02945,27.093737,8.378679
03/31/2019 06:34:00.000000,0.229424,13.998146,0.030517,17.47013,8.239434
03/31/2019 06:35:00.000000,0.224006,14.354673,0.0299,13.546308,8.514469
03/31/2019 06:36:00.000000,0.225956,15.869227,0.02795,12.221491,8.202434
03/31/2019 06:37:00.000000,0.225951,14.293757,0.028517,14.576535,8.251826
03/31/2019 06:38:00.000000,0.224186,14.481543,0.029633,13.068207,8.373132
03/31/2019 06:39:00.000000,0.235871,14.155713,0.028967,12.212097,8.2863
03/31/2019 06:40:00.000000,0.236708,18.132073,0.026083,18.131067,8.692497
03/31/2019 06:41:00.000000,0.246933,24.9698,0.022183,16.750147,9.393415
03/31/2019 06:42:00.000000,0.282249,30.579905,0.016217,17.347257,8.913145
03/31/2019 06:43:00.000000,0.274086,28.95447,0.01525,14.62405,8.982776
03/31/2019 06:44:00.000000,0.264569,30.671494,0.015083,29.245631,8.953982
03/31/2019 06:45:00.000000,0.261728,29.623614,0.013367,14.128498,8.85062
03/31/2019 06:46:00.000000,0.274491,28.184543,0.104,26.676984,8.608867
03/31/2019 06:47:00.000000,0.271034,31.166467,0.218883,13.4387,8.941019
03/31/2019 06:48:00.000000,0.274763,31.597692,0.224333,14.421896,8.9789
03/31/2019 06:49:00.000000,0.280656,31.095123,0.232117,14.052702,8.881695
03/31/2019 06:50:00.000000,0.272346,29.42247,0.23985,16.450102,9.275662
03/31/2019 06:51:00.000000,0.283748,29.541126,0.24405,13.064697,8.539484
03/31/2019 06:52:00.000000,0.273604,28.692338,0.244833,14.477355,8.957112
03/31/2019 06:53:00.000000,0.277624,28.688974,0.24475,13.725886,9.103701
03/31/2019 06:54:00.000000,0.278375,30.579733,0.243917,16.497054,8.808055
03/31/2019 06:55:00.000000,0.27273,31.079152,0.243433,14.852057,8.588582
03/31/2019 06:56:00.000000,0.276569,30.296868,0.1803,36.100003,8.817687
03/31/2019 06:57:00.000000,0.27366,29.924053,0.000933,21.648534,8.787549
03/31/2019 06:58:00.000000,0.274527,30.859653,0.001233,14.986806,9.115388
03/31/2019 06:59:00.000000,0.261545,31.275005,0.00075,16.803992,8.961516
03/31/2019 07:00:00.000000,0.256636,30.776331,0.00065,12.012647,8.411837
03/31/2019 07:01:00.000000,0.260297,30.308798,0.000617,14.586376,9.352468
03/31/2019 07:02:00.000000,0.270857,30.370775,0.00065,14.886031,9.0418
03/31/2019 07:03:00.000000,0.279473,30.970872,0.000867,13.284332,8.747152
03/31/2019 07:04:00.000000,0.272744,32.470919,0.0004,18.783163,8.795957
03/31/2019 07:05:00.000000,0.281574,32.504073,6.7e-05,15.379647,9.407037
03/31/2019 07:06:00.000000,0.279284,31.912171,0.001,15.781723,9.220866
03/31/2019 07:07:00.000000,0.281106,30.698941,0.0095,14.545851,9.230707
03/31/2019 07:08:00.000000,0.276157,30.935709,0.013633,20.894318,9.298208
03/31/2019 07:09:00.000000,0.281955,,,,
03/31/2019 07:10:00.000000,0.284629,31.122652,0.010567,15.575473,8.983657
03/31/2019 07:11:00.000000,0.278838,31.503378,0.00995,13.358569,9.135814
03/31/2019 07:12:00.000000,0.279546,32.442752,0.00945,21.376592,9.099531
03/31/2019 07:13:00.000000,0.285609,32.089861,0.00935,22.199985,8.995077
03/31/2019 07:14:00.000000,0.294813,29.981493,0.009983,14.0014,8.999103
03/31/2019 07:15:00.000000,0.298837,29.601717,0.010333,31.742408,9.264764
03/31/2019 07:16:00.000000,0.28961,29.316097,0.01005,19.285434,9.204364
03/31/2019 07:17:00.000000,0.300836,27.3566,0.01065,17.815679,9.186921
03/31/2019 07:18:00.000000,0.295735,29.032453,0.010883,12.946569,8.947715
03/31/2019 07:19:00.000000,0.296234,29.041875,0.011,23.140702,9.118266
03/31/2019 07:20:00.000000,0.287021,29.349364,0.01085,27.080329,9.489183
03/31/2019 07:21:00.000000,0.293849,28.80297,0.01135,23.903831,9.492214
03/31/2019 07:22:00.000000,0.299529,27.990237,0.011517,25.711625,9.863547
03/31/2019 07:23:00.000000,0.303589,28.564004,0.011467,19.658044,9.662199
03/31/2019 07:24:00.000000,0.306823,30.252407,0.01085,14.540389,9.479802
03/31/2019 07:25:00.000000,0.293615,30.493479,0.01075,24.332577,9.215398
03/31/2019 07:26:00.000000,0.291331,31.306374,0.010383,14.660998,9.321941
03/31/2019 07:27:00.000000,0.305346,31.250425,0.009933,41.106954,9.722422
03/31/2019 07:28:00.000000,0.311016,29.327925,0.009467,14.242439,9.688594
03/31/2019 07:29:00.000000,0.319009,29.640831,0.008067,19.400256,9.265678
03/31/2019 07:30:00.000000,0.323636,31.987931,0.007,24.036459,9.592257
03/31/2019 07:31:00.000000,0.31538,31.743876,0.00665,15.374693,9.884344
03/31/2019 07:32:00.000000,0.318853,32.739659,0.004883,29.48471,9.24706
03/31/2019 07:33:00.000000,0.312888,30.922947,0.0045,16.019224,9.812275
03/31/2019 07:34:00.000000,0.326599,30.367907,0.005367,19.173163,9.608971
03/31/2019 07:35:00.000000,0.321647,31.35157,0.005533,13.943138,9.530846
03/31/2019 07:36:00.000000,0.321051,31.322021,0.004683,16.056727,9.483154
03/31/2019 07:37:00.000000,0.342191,32.76649,0.004517,17.947954,10.100762
03/31/2019 07:38:00.000000,0.382645,32.895266,0.004433,14.816578,9.831553
03/31/2019 07:39:00.000000,0.338374,32.065264,0.003417,14.383011,9.386202
03/31/2019 07:40:00.000000,0.340115,32.90649,0.002783,16.20088,10.117098
03/31/2019 07:41:00.000000,0.362604,33.178315,0.002733,17.993066,9.817326
03/31/2019 07:42:00.000000,0.385352,33.594411,0.002483,24.577946,9.516336
03/31/2019 07:43:00.000000,0.418582,34.075072,0.002683,14.843827,9.409352
03/31/2019 07:44:00.000000,0.413534,34.632533,0.00245,23.434848,10.363454
03/31/2019 07:45:00.000000,0.404593,33.890858,0.00295,26.308259,10.102404
03/31/2019 07:46:00.000000,0.393722,32.914285,0.003167,27.006633,9.45696
03/31/2019 07:47:00.000000,0.41601,33.11395,0.003167,13.968255,9.71187
03/31/2019 07:48:00.000000,0.446487,33.316119,0.00325,21.473533,9.614415
03/31/2019 07:49:00.000000,0.477171,33.597158,0.002917,26.081934,9.862816
03/31/2019 07:50:00.000000,0.459694,33.440729,0.0029,22.251061,9.802537
03/31/2019 07:51:00.000000,0.413611,33.494831,0.003117,25.115115,9.477668
03/31/2019 07:52:00.000000,0.399883,33.763858,0.002767,14.387676,10.028568
03/31/2019 07:53:00.000000,0.39159,32.896983,0.002383,14.028347,9.582756
03/31/2019 07:54:00.000000,0.419796,32.015596,0.002667,16.615406,9.572384
03/31/2019 07:55:00.000000,0.473524,32.020527,0.002467,16.356085,9.876544
03/31/2019 07:56:00.000000,0.467088,32.571492,0.001783,25.873113,9.842874
03/31/2019 07:57:00.000000,0.448018,34.093013,0.001167,16.256558,10.246807
03/31/2019 07:58:00.000000,0.435367,34.045416,0.00115,38.861106,10.161666
03/31/2019 07:59:00.000000,0.438784,33.825812,0.002183,18.982107,10.082315
03/31/2019 08:00:00.000000,0.414136,33.890022,0.0026,20.515377,9.979345
03/31/2019 08:01:00.000000,0.410041,34.686722,0.0024,32.037886,10.169
03/31/2019 08:02:00.000000,0.414341,34.560573,0.00215,18.99328,10.144692
03/31/2019 08:03:00.000000,0.408215,34.420594,0.0019,35.580965,9.799422
03/31/2019 08:04:00.000000,0.403305,33.528551,0.002017,25.24047,10.081904
03/31/2019 08:05:00.000000,0.391829,33.209666,0.001967,23.935122,10.549879
03/31/2019 08:06:00.000000,0.394369,33.228141,0.001717,17.176988,10.454426
03/31/2019 08:07:00.000000,0.392513,33.408962,0.001617,27.170385,10.844076
03/31/2019 08:08:00.000000,0.404916,34.004252,0.001583,32.929682,10.626564
03/31/2019 08:09:00.000000,0.416142,34.26905,0.001467,,
03/31/2019 08:10:00.000000,0.429562,34.269417,0.001517,22.010713,11.005077
03/31/2019 08:11:00.000000,0.424124,34.208336,0.00095,39.147145,10.764931
03/31/2019 08:12:00.000000,0.405628,35.030194,0.00105,28.565591,11.859815
03/31/2019 08:13:00.000000,0.415771,36.808743,0.0011,57.081911,11.1102
03/31/2019 08:14:00.000000,0.41242,35.458308,0.001267,51.229501,10.837248
03/31/2019 08:15:00.000000,0.395858,34.246961,0.001117,27.717966,10.718006
03/31/2019 08:16:00.000000,0.39289,33.59001,0.001167,17.319312,10.782491
03/31/2019 08:17:00.000000,0.393444,33.483397,0.0019,27.618301,10.521265
03/31/2019 08:18:00.000000,0.387068,33.35977,0.0023,24.287984,10.213427
03/31/2019 08:19:00.000000,0.383819,33.717287,0.00175,17.819241,10.707155
03/31/2019 08:20:00.000000,0.3848,33.16191,0.001283,29.954819,10.727263
03/31/2019 08:21:00.000000,0.379775,32.661168,0.001333,37.953479,10.655694
03/31/2019 08:22:00.000000,0.377784,32.474545,0.001967,16.599282,10.700638
03/31/2019 08:23:00.000000,0.365405,32.520269,0.002117,17.757797,10.466195
03/31/2019 08:24:00.000000,0.382053,32.103498,0.0013,17.445023,10.584943
03/31/2019 08:25:00.000000,0.381446,31.571822,0.001483,15.095521,10.241649
03/31/2019 08:26:00.000000,0.386646,31.826596,0.0013,15.553839,10.531186
03/31/2019 08:27:00.000000,0.398583,33.027258,0.001283,14.328871,10.397614
03/31/2019 08:28:00.000000,0.396385,33.464303,0.001617,15.312393,10.403391
03/31/2019 08:29:00.000000,0.430932,34.216222,0.001817,,
03/31/2019 08:30:00.000000,0.428334,34.610049,0.002367,14.945756,10.426236
03/31/2019 08:31:00.000000,0.423909,32.886198,0.00305,21.141067,9.917108
03/31/2019 08:32:00.000000,0.386989,31.238971,0.004283,16.145673,10.517033
03/31/2019 08:33:00.000000,0.357827,30.559435,0.005083,22.291984,10.539761
03/31/2019 08:34:00.000000,0.339818,31.015038,0.004,14.659814,10.172426
03/31/2019 08:35:00.000000,0.34805,31.95322,0.00225,14.517479,10.242398
03/31/2019 08:36:00.000000,0.364285,32.879994,0.001533,29.06761,10.100138
03/31/2019 08:37:00.000000,0.366176,33.436447,0.001667,15.917261,10.807246
03/31/2019 08:38:00.000000,0.372837,33.915097,0.00125,18.587555,10.327449
03/31/2019 08:39:00.000000,0.371803,34.071916,0.000833,32.420489,10.851968
03/31/2019 08:40:00.000000,0.392742,34.382963,0.000417,25.156178,10.543226
03/31/2019 08:41:00.000000,0.395275,33.043396,0.000733,17.732341,10.614609
03/31/2019 08:42:00.000000,0.378272,33.378766,0.0013,16.40954,10.910914
03/31/2019 08:43:00.000000,0.363031,34.974457,0.0014,15.4303,10.731572
03/31/2019 08:44:00.000000,0.384692,34.03811,0.001183,15.097667,10.262556
03/31/2019 08:45:00.000000,0.41142,33.972319,0.001317,24.824693,10.558496
03/31/2019 08:46:00.000000,0.57126,34.627803,0.001033,19.701269,10.63215
03/31/2019 08:47:00.000000,0.52888,34.139007,0.000833,21.284532,10.661332
03/31/2019 08:48:00.000000,0.514332,33.453067,0.0006,30.271594,10.258497
03/31/2019 08:49:00.000000,0.497933,33.888054,0.000633,24.564201,10.29706
03/31/2019 08:50:00.000000,0.479615,34.109523,0.001217,14.166028,10.305547
03/31/2019 08:51:00.000000,0.476761,34.386286,0.00175,15.334657,10.491133
03/31/2019 08:52:00.000000,0.467208,34.3528,0.0017,23.09283,10.239874
03/31/2019 08:53:00.000000,0.441374,34.828041,0.001483,32.449808,10.673371
03/31/2019 08:54:00.000000,0.402328,35.545225,0.001217,17.643345,10.97442
03/31/2019 08:55:00.000000,0.377119,34.332186,0.0013,18.210142,11.006053
03/31/2019 08:56:00.000000,0.382514,34.026895,0.000783,24.687749,10.567407
03/31/2019 08:57:00.000000,0.385808,34.659685,0.000967,17.851552,10.965549
03/31/2019 08:58:00.000000,0.397259,34.685422,0.00075,19.183629,10.621542
03/31/2019 08:59:00.000000,0.417113,35.964149,0.000483,17.062917,10.409675
03/31/2019 09:00:00.000000,0.409524,36.257114,0.001017,25.455304,11.094229
03/31/2019 09:01:00.000000,0.387163,35.009576,0.0007,36.42549,11.248763
03/31/2019 09:02:00.000000,0.404728,34.686601,0.000267,20.237244,10.380205
03/31/2019 09:03:00.000000,0.414193,35.043764,0.0003,16.470157,10.719357
03/31/2019 09:04:00.000000,0.413678,34.055239,0.000533,14.888323,10.498405
03/31/2019 09:05:00.000000,0.412842,34.85911,0.000517,14.543546,10.427907
03/31/2019 09:06:00.000000,0.43394,35.816956,0.000517,24.181323,11.030778
03/31/2019 09:07:00.000000,0.450008,34.729562,0.0008,15.294948,10.65957
03/31/2019 09:08:00.000000,0.474254,34.045306,0.000717,30.315625,11.220475
03/31/2019 09:09:00.000000,0.476441,33.872531,0.001017,24.197945,11.606283
03/31/2019 09:10:00.000000,0.484278,33.33855,0.001533,19.726662,11.105208
03/31/2019 09:11:00.000000,0.492306,33.319622,0.001717,18.031558,11.48741
03/31/2019 09:12:00.000000,0.472572,33.799724,0.00095,16.364439,11.496895
03/31/2019 09:13:00.000000,0.459108,34.531587,0.00065,17.059223,10.970955
03/31/2019 09:14:00.000000,0.460306,34.243616,0.0012,15.809996,11.242051
03/31/2019 09:15:00.000000,0.44731,34.688008,0.000867,23.003559,11.336013
03/31/2019 09:16:00.000000,0.453724,35.303988,0.0001,18.54492,11.761906
03/31/2019 09:17:00.000000,0.448511,36.157175,0.000333,20.712506,10.981578
03/31/2019 09:18:00.000000,0.445701,35.861491,0.0009,17.34292,11.745248
03/31/2019 09:19:00.000000,0.42188,35.691646,0.0012,16.736607,11.694623
03/31/2019 09:20:00.000000,0.425378,36.535621,0.000867,23.738296,11.505256
03/31/2019 09:21:00.000000,0.42686,35.015241,0.00035,17.228829,11.567179
03/31/2019 09:22:00.000000,0.426186,34.538994,0.000417,21.385683,11.439459
03/31/2019 09:23:00.000000,0.415864,35.523139,0.000867,34.668212,11.190017
03/31/2019 09:24:00.000000,0.413164,34.860438,0.000833,23.353206,11.055467
03/31/2019 09:25:00.000000,0.41246,34.253405,0.000583,16.581219,11.702493
03/31/2019 09:26:00.000000,0.401373,34.71805,0.0005,18.592402,11.382016
03/31/2019 09:27:00.000000,0.409383,34.36342,0.000517,18.178027,11.819193
03/31/2019 09:28:00.000000,0.401392,34.100295,0.000533,19.635913,11.713233
03/31/2019 09:29:00.000000,0.409301,34.549063,0.000417,24.930085,11.821597
03/31/2019 09:30:00.000000,0.412719,34.178066,0.0009,18.521917,11.650774
03/31/2019 09:31:00.000000,0.424266,34.01229,0.001033,18.777639,12.179181
03/31/2019 09:32:00.000000,0.419848,34.005357,0.00065,16.90055,11.509096
03/31/2019 09:33:00.000000,0.418119,34.423772,0.000983,20.402214,12.363983
03/31/2019 09:34:00.000000,0.419365,34.493687,0.0015,21.784985,11.862616
03/31/2019 09:35:00.000000,0.411582,33.920534,0.000833,16.528465,11.697736
03/31/2019 09:36:00.000000,0.405088,34.150275,0.000717,16.270738,11.671865
03/31/2019 09:37:00.000000,0.413366,34.442955,0.00035,31.052378,12.486065
03/31/2019 09:38:00.000000,0.417339,33.403321,0.000367,15.988707,11.547211
03/31/2019 09:39:00.000000,0.42813,33.81949,0.000817,31.196699,12.589434
03/31/2019 09:40:00.000000,0.435523,34.774002,0.0008,22.757613,12.14305
03/31/2019 09:41:00.000000,0.436401,34.226703,0.000483,17.05573,11.95273
03/31/2019 09:42:00.000000,0.42854,33.130222,0.00015,17.736844,12.091633
03/31/2019 09:43:00.000000,0.434385,33.07321,0.000217,19.265335,12.494718
03/31/2019 09:44:00.000000,0.439376,33.730218,0.000583,17.065224,11.600127
03/31/2019 09:45:00.000000,0.446364,32.54866,0.000833,20.166993,12.107545
03/31/2019 09:46:00.000000,0.451721,32.166182,0.00055,19.53477,12.748912
03/31/2019 09:47:00.000000,0.445843,31.531256,0.000267,25.854673,12.020573
03/31/2019 09:48:00.000000,0.443901,32.204695,0.000517,20.244293,11.560044
03/31/2019 09:49:00.000000,0.448915,33.074919,0.000983,15.705662,11.404071
03/31/2019 09:50:00.000000,0.434199,32.442059,0.000867,22.557435,11.767712
03/31/2019 09:51:00.000000,0.440953,31.952531,0.000267,18.224777,11.60463
03/31/2019 09:52:00.000000,0.459941,32.165885,-9999.0,33.278822,11.71167
03/31/2019 09:53:00.000000,0.5058,32.40029,0.000317,34.493435,11.953229
03/31/2019 09:54:00.000000,0.616149,32.446297,0.000883,38.295886,12.289144
03/31/2019 09:55:00.000000,0.542152,33.095633,0.00055,31.419919,12.103735
03/31/2019 09:56:00.000000,0.477341,33.227219,-9999.0,27.838399,11.676302
03/31/2019 09:57:00.000000,0.468759,33.152104,0.0005,33.409632,12.17421
03/31/2019 09:58:00.000000,0.482448,33.104701,0.000683,21.010006,12.527943
03/31/2019 09:59:00.000000,0.506461,32.897388,0.000667,17.40607,12.039403
03/31/2019 10:00:00.000000,0.508125,33.06971,0.00045,18.833097,11.841345
03/31/2019 10:01:00.000000,0.208773,33.414831,8.3e-05,25.729037,11.948394
03/31/2019 10:02:00.000000,0.051763,33.824853,0.000917,31.464373,12.460107
03/31/2019 10:03:00.000000,-9999.0,33.623904,0.001167,19.984241,12.681459
03/31/2019 10:04:00.000000,0.025006,33.163466,0.001267,19.968531,12.639996
03/31/2019 10:05:00.000000,0.015844,33.421814,0.001467,26.964529,12.593717
03/31/2019 10:06:00.000000,0.014891,33.548731,0.001033,18.509998,12.54925
03/31/2019 10:07:00.000000,0.019055,34.468776,0.000283,17.806022,12.160398
03/31/2019 10:08:00.000000,-9999.0,34.36803,0.000483,18.985786,12.649055
03/31/2019 10:09:00.000000,0.015308,34.239962,0.0008,,
03/31/2019 10:10:00.000000,0.000895,33.960607,0.0002,24.641986,11.898691
03/31/2019 10:11:00.000000,0.0763,33.399869,0.00065,17.018052,12.367505
03/31/2019 10:12:00.000000,0.298884,33.374851,0.000967,26.210774,12.873094
03/31/2019 10:13:00.000000,0.393087,33.258036,0.000967,20.713418,13.019792
03/31/2019 10:14:00.000000,0.380042,32.982534,0.00115,18.481232,12.794386
03/31/2019 10:15:00.000000,0.374193,33.078932,0.001083,17.260202,12.063094
03/31/2019 10:16:00.000000,0.381242,32.985001,0.00135,17.356665,12.174396
03/31/2019 10:17:00.000000,0.368435,33.549465,0.00175,17.579506,12.264918
03/31/2019 10:18:00.000000,0.370378,33.69383,0.0012,16.524719,12.294371
03/31/2019 10:19:00.000000,0.365004,33.516784,0.000833,19.057749,12.382172
03/31/2019 10:20:00.000000,0.37248,33.631009,0.000967,17.472507,12.451521
03/31/2019 10:21:00.000000,0.362438,33.728475,0.001183,18.134816,12.956758
03/31/2019 10:22:00.000000,0.355831,33.917215,0.001033,32.476452,13.239274
03/31/2019 10:23:00.000000,0.35805,33.796169,0.000783,27.837488,12.86252
03/31/2019 10:24:00.000000,0.36083,33.660782,0.0018,21.665009,12.961868
03/31/2019 10:25:00.000000,0.367864,33.415765,0.002183,18.098617,12.914069
03/31/2019 10:26:00.000000,0.374065,33.414941,0.001283,24.811357,12.756575
03/31/2019 10:27:00.000000,0.375242,33.704838,0.000883,22.01687,12.871325
03/31/2019 10:28:00.000000,0.366223,33.989731,0.000383,17.602188,12.817786
03/31/2019 10:29:00.000000,0.363368,33.912361,0.000717,,
03/31/2019 10:30:00.000000,0.361185,33.776903,0.001,25.187476,12.913971
03/31/2019 10:31:00.000000,0.368873,33.895654,0.001483,21.072084,13.494456
03/31/2019 10:32:00.000000,0.359961,34.310918,0.001233,24.155277,13.18339
03/31/2019 10:33:00.000000,0.350406,34.508288,0.0011,20.294533,12.909888
03/31/2019 10:34:00.000000,0.348156,34.601166,0.001433,19.695138,13.446719
03/31/2019 10:35:00.000000,0.349463,34.360331,0.0019,27.212404,12.887824
03/31/2019 10:36:00.000000,0.33981,34.177521,0.002117,30.145261,13.308693
03/31/2019 10:37:00.000000,0.353426,33.861054,0.002783,24.406256,13.113252
03/31/2019 10:38:00.000000,0.346597,33.757529,0.002333,36.580127,13.476983
03/31/2019 10:39:00.000000,0.350878,33.58946,0.00165,26.076425,12.928671
03/31/2019 10:40:00.000000,0.345323,33.346558,0.00225,19.848299,13.825045
03/31/2019 10:41:00.000000,0.343662,33.334056,0.002917,28.369521,13.190353
03/31/2019 10:42:00.000000,0.330971,33.136622,0.003467,18.12898,13.527852
