InstrumentName, I25 Denver,,
08/13/2019 17:11:00.000000,0.339842,9.811934,5.158333
08/13/2019 17:12:00.000000,0.342423,9.723888,3.291667
08/13/2019 17:13:00.000000,0.341208,9.818845,36.616667
08/13/2019 17:14:00.000000,0.343896,10.125229,52.283333
08/13/2019 17:15:00.000000,0.366675,10.143434,9.033333
08/13/2019 17:16:00.000000,0.37397,9.969479,6.808333
08/13/2019 17:17:00.000000,0.342783,9.190441,4.541667
08/13/2019 17:18:00.000000,0.315789,8.28204,4.608333
08/13/2019 17:19:00.000000,0.343584,8.721418,4.433333
08/13/2019 17:20:00.000000,0.349871,8.128242,3.175
08/13/2019 17:21:00.000000,0.340586,7.47489,3.2
08/13/2019 17:22:00.000000,0.360087,7.468554,3.416667
08/13/2019 17:23:00.000000,0.393068,18.656861,4.533333
08/13/2019 17:24:00.000000,0.446862,20.182278,4.133333
08/13/2019 17:25:00.000000,0.395889,8.970125,3.816667
08/13/2019 17:26:00.000000,0.378485,10.455072,3.408333
08/13/2019 17:27:00.000000,0.362566,10.195849,4.125
08/13/2019 17:28:00.000000,0.352187,9.790235,4.533333
08/13/2019 17:29:00.000000,0.322218,9.332449,
08/13/2019 17:30:00.000000,0.350179,8.703967,2.841667
08/13/2019 17:31:00.000000,0.346272,8.167757,2.983333
08/13/2019 17:32:00.000000,0.354452,7.56216,3.308333
08/13/2019 17:33:00.000000,0.407284,7.658705,4.975
08/13/2019 17:34:00.000000,0.421989,9.056949,5.525
08/13/2019 17:35:00.000000,0.412111,11.039045,4.225
08/13/2019 17:36:00.000000,0.450299,12.369269,4.308333
08/13/2019 17:37:00.000000,0.407922,12.856583,2.825
08/13/2019 17:38:00.000000,0.367311,13.929136,3.091667
08/13/2019 17:39:00.000000,0.338761,15.191737,4.408333
08/13/2019 17:40:00.000000,0.330057,14.932112,5.45
08/13/2019 17:41:00.000000,0.321906,13.411011,6.458333
08/13/2019 17:42:00.000000,0.341648,12.810134,5.483333
08/13/2019 17:43:00.000000,0.368204,13.390173,3.241667
08/13/2019 17:44:00.000000,0.39801,13.85845,2.316667
08/13/2019 17:45:00.000000,0.430984,12.306876,2.816667
08/13/2019 17:46:00.000000,0.434101,22.061527,2.575
08/13/2019 17:47:00.000000,0.465642,9.308206,2.233333
08/13/2019 17:48:00.000000,0.390242,6.489418,3.041667
08/13/2019 17:49:00.000000,0.329829,6.332645,
08/13/2019 17:50:00.000000,0.367099,11.363844,3.958333
08/13/2019 17:51:00.000000,0.423128,38.741864,7.275
08/13/2019 17:52:00.000000,0.596918,21.498517,8.541667
08/13/2019 17:53:00.000000,0.681033,26.822178,3.158333
08/13/2019 17:54:00.000000,0.518576,24.078167,3.816667
08/13/2019 17:55:00.000000,0.353835,20.945889,5.3
08/13/2019 17:56:00.000000,0.321119,17.448319,4.225
08/13/2019 17:57:00.000000,0.337441,14.316717,3.783333
08/13/2019 17:58:00.000000,0.340631,14.391234,3.941667
08/13/2019 17:59:00.000000,0.371643,16.563149,3.833333
08/13/2019 18:00:00.000000,0.406324,7.762993,5.433333
08/13/2019 18:01:00.000000,0.37446,8.522496,7.125
08/13/2019 18:02:00.000000,0.3543,8.290738,5.275
08/13/2019 18:03:00.000000,0.39901,7.965472,4.15
08/13/2019 18:04:00.000000,0.369146,7.698463,4.175
08/13/2019 18:05:00.000000,0.333585,7.336579,4.325
08/13/2019 18:06:00.000000,0.414013,26.592279,3.383333
08/13/2019 18:07:00.000000,0.87857,29.755922,3.758333
08/13/2019 18:08:00.000000,0.854317,40.186176,4.85
08/13/2019 18:09:00.000000,0.646227,12.606979,
08/13/2019 18:10:00.000000,0.41785,8.582673,3.966667
08/13/2019 18:11:00.000000,0.36568,8.583165,2.916667
08/13/2019 18:12:00.000000,0.362383,9.423965,2.1
08/13/2019 18:13:00.000000,0.402403,10.283957,4.141667
08/13/2019 18:14:00.000000,0.367392,10.847183,6.166667
08/13/2019 18:15:00.000000,0.343719,11.375898,4.166667
08/13/2019 18:16:00.000000,0.341689,11.841692,3.708333
08/13/2019 18:17:00.000000,0.338596,11.806527,4.075
08/13/2019 18:18:00.000000,0.343653,11.251096,3.283333
08/13/2019 18:19:00.000000,0.32891,10.163913,3.4
08/13/2019 18:20:00.000000,0.352265,9.484803,3.233333
08/13/2019 18:21:00.000000,0.374054,30.680394,3.333333
08/13/2019 18:22:00.000000,0.518685,48.572086,3.716667
08/13/2019 18:23:00.000000,0.64768,35.171886,3.933333
08/13/2019 18:24:00.000000,0.65429,40.380081,4.191667
08/13/2019 18:25:00.000000,0.715502,25.512206,3.233333
08/13/2019 18:26:00.000000,0.566429,9.194866,4.216667
08/13/2019 18:27:00.000000,0.402922,9.368112,10.15
08/13/2019 18:28:00.000000,0.402274,8.395995,10.158333
08/13/2019 18:29:00.000000,0.388937,8.061683,
08/13/2019 18:30:00.000000,0.337483,7.658465,3.808333
08/13/2019 18:31:00.000000,0.338625,8.018732,5.108333
08/13/2019 18:32:00.000000,0.366782,8.053879,2.808333
08/13/2019 18:33:00.000000,0.375921,9.193717,2.808333
08/13/2019 18:34:00.000000,0.372694,21.830687,2.441667
08/13/2019 18:35:00.000000,0.35981,33.409053,2.458333
08/13/2019 18:36:00.000000,0.38205,15.049673,2.733333
08/13/2019 18:37:00.000000,0.38462,9.338947,4.45
08/13/2019 18:38:00.000000,0.334211,13.028043,5.033333
08/13/2019 18:39:00.000000,0.344691,12.86439,3.608333
08/13/2019 18:40:00.000000,0.363013,16.993091,3.566667
08/13/2019 18:41:00.000000,0.353169,18.597251,2.808333
08/13/2019 18:42:00.000000,0.367526,21.009984,2.816667
08/13/2019 18:43:00.000000,0.576282,20.655538,3.025
08/13/2019 18:44:00.000000,0.596547,10.025341,9.041667
08/13/2019 18:45:00.000000,0.395723,12.437523,12.866667
08/13/2019 18:46:00.000000,0.374201,12.381208,4.775
08/13/2019 18:47:00.000000,0.359761,12.184839,7.483333
08/13/2019 18:48:00.000000,0.366769,12.922751,12.375
08/13/2019 18:49:00.000000,0.408481,13.772999,8.075
08/13/2019 18:50:00.000000,0.428332,14.034825,2.3
08/13/2019 18:51:00.000000,0.376088,13.618849,2.675
08/13/2019 18:52:00.000000,0.330786,12.176677,3.2
08/13/2019 18:53:00.000000,0.323432,14.256384,3.2
08/13/2019 18:54:00.000000,0.517,62.67113,4.408333
08/13/2019 18:55:00.000000,0.753568,38.807223,5.225
08/13/2019 18:56:00.000000,0.560469,16.340509,5.125
08/13/2019 18:57:00.000000,0.343629,13.82499,5.158333
08/13/2019 18:58:00.000000,0.345135,11.021568,3.208333
08/13/2019 18:59:00.000000,0.338563,10.546068,3.291667
08/13/2019 19:00:00.000000,0.355714,10.056361,3.708333
08/13/2019 19:01:00.000000,0.355004,10.503837,11.658333
08/13/2019 19:02:00.000000,0.41631,11.260299,13.483333
08/13/2019 19:03:00.000000,0.398167,11.469622,3.358333
08/13/2019 19:04:00.000000,0.345941,11.915316,6.033333
08/13/2019 19:05:00.000000,0.372684,12.297753,6.233333
08/13/2019 19:06:00.000000,0.344717,12.799804,4.066667
08/13/2019 19:07:00.000000,0.326785,13.987199,3.758333
08/13/2019 19:08:00.000000,0.336632,13.737906,2.708333
08/13/2019 19:09:00.000000,0.353323,13.294372,
08/13/2019 19:10:00.000000,0.348633,14.771424,3.041667
08/13/2019 19:11:00.000000,0.403751,16.695905,3.841667
08/13/2019 19:12:00.000000,0.456107,18.299655,3.4
08/13/2019 19:13:00.000000,0.452324,37.41802,2.95
08/13/2019 19:14:00.000000,0.756312,25.934638,3.966667
08/13/2019 19:15:00.000000,0.723917,39.061707,3.65
08/13/2019 19:16:00.000000,0.642597,26.427857,2.4
08/13/2019 19:17:00.000000,0.570375,13.534826,2.808333
08/13/2019 19:18:00.000000,0.432484,9.322524,2.566667
08/13/2019 19:19:00.000000,0.347755,9.52746,3.05
08/13/2019 19:20:00.000000,0.336399,9.911113,2.983333
08/13/2019 19:21:00.000000,0.38296,11.763746,2.775
08/13/2019 19:22:00.000000,0.395717,12.645817,3.05
08/13/2019 19:23:00.000000,0.383305,13.708441,2.741667
08/13/2019 19:24:00.000000,0.452371,28.259015,3.05
08/13/2019 19:25:00.000000,0.465179,8.429017,3.608333
08/13/2019 19:26:00.000000,0.354492,6.143301,3.316667
08/13/2019 19:27:00.000000,0.342407,7.022561,2.583333
08/13/2019 19:28:00.000000,0.345653,8.114379,5.491667
08/13/2019 19:29:00.000000,0.347673,9.20961,
08/13/2019 19:30:00.000000,0.385484,23.986717,3.525
08/13/2019 19:31:00.000000,0.475378,17.975221,3.466667
08/13/2019 19:32:00.000000,0.475363,30.779298,8.475
08/13/2019 19:33:00.000000,0.589323,37.042419,10.45
08/13/2019 19:34:00.000000,0.48631,33.290433,6.475
08/13/2019 19:35:00.000000,0.35249,29.229856,6.675
08/13/2019 19:36:00.000000,0.333352,25.231126,6.7
08/13/2019 19:37:00.000000,0.348691,21.234176,4.708333
08/13/2019 19:38:00.000000,0.357266,17.002974,5.358333
08/13/2019 19:39:00.000000,0.354063,12.789766,8.425
08/13/2019 19:40:00.000000,0.338272,11.146492,6.608333
08/13/2019 19:41:00.000000,0.309258,10.465174,4.133333
08/13/2019 19:42:00.000000,0.292147,10.432661,3.95
08/13/2019 19:43:00.000000,0.300998,10.779985,5.166667
08/13/2019 19:44:00.000000,0.299157,10.581301,6.233333
08/13/2019 19:45:00.000000,0.313608,11.702554,5.983333
08/13/2019 19:46:00.000000,0.345346,11.896824,6.833333
08/13/2019 19:47:00.000000,0.329787,12.752156,10.55
08/13/2019 19:48:00.000000,0.349192,20.745126,7.366667
08/13/2019 19:49:00.000000,0.375616,11.140408,
08/13/2019 19:50:00.000000,0.376413,10.477495,6.141667
08/13/2019 19:51:00.000000,0.36243,10.862182,8.041667
08/13/2019 19:52:00.000000,0.337557,11.017402,8.975
08/13/2019 19:53:00.000000,0.30375,10.718885,5.216667
08/13/2019 19:54:00.000000,0.327341,10.740311,4.558333
08/13/2019 19:55:00.000000,0.349583,11.165278,4.341667
08/13/2019 19:56:00.000000,0.437656,12.07154,4.85
08/13/2019 19:57:00.000000,0.448193,22.286716,4.541667
08/13/2019 19:58:00.000000,0.485752,20.791036,4.266667
08/13/2019 19:59:00.000000,0.466351,16.688458,3.925
08/13/2019 20:00:00.000000,0.418224,14.094559,8.475
08/13/2019 20:01:00.000000,0.386701,12.218549,11.516667
08/13/2019 20:02:00.000000,0.51698,13.051568,10.283333
08/13/2019 20:03:00.000000,0.76016,13.540227,13.266667
08/13/2019 20:04:00.000000,0.580464,26.128315,7.566667
08/13/2019 20:05:00.000000,0.488771,12.642193,4.908333
08/13/2019 20:06:00.000000,0.386874,11.120297,6.741667
08/13/2019 20:07:00.000000,0.304038,10.518467,3.833333
08/13/2019 20:08:00.000000,0.308504,10.333672,3.725
08/13/2019 20:09:00.000000,0.316578,10.556372,3.316667
08/13/2019 20:10:00.000000,0.315037,10.841195,2.75
08/13/2019 20:11:00.000000,0.359962,10.832861,2.558333
08/13/2019 20:12:00.000000,0.347276,10.717205,3.341667
08/13/2019 20:13:00.000000,0.32611,11.015057,4.541667
08/13/2019 20:14:00.000000,0.329193,16.087334,3.866667
08/13/2019 20:15:00.000000,0.452643,62.084074,4.175
08/13/2019 20:16:00.000000,0.890177,26.510249,3.966667
08/13/2019 20:17:00.000000,0.70877,12.232484,5.191667
08/13/2019 20:18:00.000000,0.398986,11.247925,5.683333
08/13/2019 20:19:00.000000,0.336458,11.4274,6.3
08/13/2019 20:20:00.000000,0.335628,12.20364,6.125
08/13/2019 20:21:00.000000,0.332981,12.283561,4.608333
08/13/2019 20:22:00.000000,0.321914,11.873351,4.658333
08/13/2019 20:23:00.000000,0.306505,11.724988,5.133333
08/13/2019 20:24:00.000000,0.327771,11.873359,4.858333
08/13/2019 20:25:00.000000,0.331977,25.023586,6.633333
08/13/2019 20:26:00.000000,0.361461,13.005845,7.491667
08/13/2019 20:27:00.000000,0.354511,15.092848,4.641667
08/13/2019 20:28:00.000000,0.340033,15.200134,3.291667
08/13/2019 20:29:00.000000,0.321381,14.453512,2.3
08/13/2019 20:30:00.000000,0.361731,14.427402,2.383333
08/13/2019 20:31:00.000000,0.501759,20.81835,2.791667
08/13/2019 20:32:00.000000,1.29885,29.699293,3.158333
08/13/2019 20:33:00.000000,1.19153,23.032939,9.475
08/13/2019 20:34:00.000000,1.017101,16.372673,12.9
08/13/2019 20:35:00.000000,0.612545,13.569567,4.95
08/13/2019 20:36:00.000000,0.37984,12.68556,5.141667
08/13/2019 20:37:00.000000,0.313543,11.528296,4.275
08/13/2019 20:38:00.000000,0.329126,10.574011,2.333333
08/13/2019 20:39:00.000000,0.368681,9.370106,3.633333
08/13/2019 20:40:00.000000,0.326817,9.627788,5.008333
08/13/2019 20:41:00.000000,0.353108,10.241268,4.675
08/13/2019 20:42:00.000000,0.375961,10.553096,3.383333
08/13/2019 20:43:00.000000,0.341327,14.940509,2.841667
08/13/2019 20:44:00.000000,0.359864,30.431967,2.858333
08/13/2019 20:45:00.000000,0.384972,12.440304,2.633333
08/13/2019 20:46:00.000000,0.368309,15.498042,2.275
08/13/2019 20:47:00.000000,0.406877,20.738904,4.641667
08/13/2019 20:48:00.000000,0.453976,57.892422,7.116667
08/13/2019 20:49:00.000000,0.536885,14.170845,4.683333
08/13/2019 20:50:00.000000,0.44528,7.864975,4.15
08/13/2019 20:51:00.000000,0.347332,6.051008,3.991667
08/13/2019 20:52:00.000000,0.317604,5.903353,2.341667
08/13/2019 20:53:00.000000,0.288687,5.833434,2.4
08/13/2019 20:54:00.000000,0.31151,6.025673,3.4
08/13/2019 20:55:00.000000,0.296217,6.133446,3.966667
08/13/2019 20:56:00.000000,0.352753,6.894789,3.466667
08/13/2019 20:57:00.000000,0.392357,7.830292,4.608333
08/13/2019 20:58:00.000000,0.339979,8.883125,4.983333
08/13/2019 20:59:00.000000,0.324021,9.404139,3.85
08/13/2019 21:00:00.000000,0.316252,9.216606,2.641667
08/13/2019 21:01:00.000000,0.286023,8.83833,3.358333
08/13/2019 21:02:00.000000,0.290322,8.444711,3.55
08/13/2019 21:03:00.000000,0.349037,8.575912,3.608333
08/13/2019 21:04:00.000000,0.401096,8.978278,3.658333
08/13/2019 21:05:00.000000,0.353685,9.06809,4.258333
08/13/2019 21:06:00.000000,0.316767,9.027448,4.45
08/13/2019 21:07:00.000000,0.306036,9.653265,4.508333
08/13/2019 21:08:00.000000,0.307559,10.846623,3.225
08/13/2019 21:09:00.000000,0.321798,11.753873,
08/13/2019 21:10:00.000000,0.348607,11.475039,3.041667
08/13/2019 21:11:00.000000,0.350597,11.012603,4.933333
08/13/2019 21:12:00.000000,0.318647,10.69138,6.333333
08/13/2019 21:13:00.000000,0.320799,11.847041,4.408333
08/13/2019 21:14:00.000000,0.354208,11.92448,4.0
08/13/2019 21:15:00.000000,0.341356,11.41952,3.458333
08/13/2019 21:16:00.000000,0.343432,11.964053,2.783333
08/13/2019 21:17:00.000000,0.483515,12.393494,4.775
08/13/2019 21:18:00.000000,0.4875,22.558751,5.691667
08/13/2019 21:19:00.000000,0.407412,9.281742,3.175
08/13/2019 21:20:00.000000,0.341768,9.157656,3.291667
08/13/2019 21:21:00.000000,0.392824,7.812194,3.075
08/13/2019 21:22:00.000000,0.631897,8.348265,3.116667
08/13/2019 21:23:00.000000,0.527456,9.08174,3.858333
08/13/2019 21:24:00.000000,0.378693,9.163524,3.516667
08/13/2019 21:25:00.000000,0.321634,9.149706,3.641667
08/13/2019 21:26:00.000000,0.320756,15.355853,3.5
08/13/2019 21:27:00.000000,0.457121,11.031472,3.991667
08/13/2019 21:28:00.000000,0.538033,15.298611,3.908333
08/13/2019 21:29:00.000000,0.616393,15.6134,3.616667
08/13/2019 21:30:00.000000,0.691934,14.949759,2.675
08/13/2019 21:31:00.000000,0.587976,14.245122,2.708333
08/13/2019 21:32:00.000000,0.433781,13.212421,3.625
08/13/2019 21:33:00.000000,0.332483,11.95172,4.875
08/13/2019 21:34:00.000000,0.36737,16.113201,14.4
08/13/2019 21:35:00.000000,1.136712,20.410712,17.958333
08/13/2019 21:36:00.000000,1.555191,6.992511,4.175
08/13/2019 21:37:00.000000,0.570077,6.615339,4.683333
08/13/2019 21:38:00.000000,0.597231,15.242494,6.016667
08/13/2019 21:39:00.000000,0.844036,7.087187,4.841667
08/13/2019 21:40:00.000000,0.468091,8.215662,7.55
08/13/2019 21:41:00.000000,0.336241,9.123742,9.216667
08/13/2019 21:42:00.000000,0.311215,9.989831,7.558333
08/13/2019 21:43:00.000000,0.305696,10.46956,7.025
08/13/2019 21:44:00.000000,0.314792,11.572943,9.508333
08/13/2019 21:45:00.000000,0.339889,12.288753,7.091667
08/13/2019 21:46:00.000000,0.333583,12.172538,3.133333
08/13/2019 21:47:00.000000,0.311874,11.533552,3.608333
08/13/2019 21:48:00.000000,0.333022,11.484343,5.725
08/13/2019 21:49:00.000000,0.385788,11.957592,13.258333
08/13/2019 21:50:00.000000,0.3508,11.802473,15.433333
08/13/2019 21:51:00.000000,0.329789,11.490829,9.883333
08/13/2019 21:52:00.000000,0.34531,12.239536,9.866667
08/13/2019 21:53:00.000000,0.343283,13.009961,3.55
08/13/2019 21:54:00.000000,0.334315,13.450226,4.241667
08/13/2019 21:55:00.000000,0.332063,12.362836,7.283333
08/13/2019 21:56:00.000000,0.302617,11.665711,10.083333
08/13/2019 21:57:00.000000,0.319274,11.144063,8.358333
08/13/2019 21:58:00.000000,0.340814,10.31203,4.675
08/13/2019 21:59:00.000000,0.310752,9.373747,4.375
08/13/2019 22:00:00.000000,0.177678,8.878742,3.7
08/13/2019 22:01:00.000000,0.197938,8.30556,4.041667
08/13/2019 22:02:00.000000,0.168697,8.24087,5.25
08/13/2019 22:03:00.000000,0.157405,8.246005,4.233333
08/13/2019 22:04:00.000000,0.152984,8.246843,4.175
08/13/2019 22:05:00.000000,0.169029,7.687806,7.066667
08/13/2019 22:06:00.000000,0.15418,8.239828,7.066667
08/13/2019 22:07:00.000000,0.155107,8.948544,6.675
08/13/2019 22:08:00.000000,0.153045,10.449996,8.241667
08/13/2019 22:09:00.000000,0.147381,11.484598,5.175
08/13/2019 22:10:00.000000,0.093999,23.278357,5.116667
08/13/2019 22:11:00.000000,0.110996,13.818115,4.55
08/13/2019 22:12:00.000000,0.188263,17.619453,5.233333
08/13/2019 22:13:00.000000,0.178315,16.486643,3.991667
08/13/2019 22:14:00.000000,0.153186,15.406297,1.808333
08/13/2019 22:15:00.000000,0.198736,14.616567,3.475
08/13/2019 22:16:00.000000,0.214649,22.846069,6.025
08/13/2019 22:17:00.000000,0.399642,51.890769,5.858333
08/13/2019 22:18:00.000000,0.644988,31.00965,4.233333
08/13/2019 22:19:00.000000,0.45357,14.413385,3.541667
08/13/2019 22:20:00.000000,0.225043,14.261363,3.066667
08/13/2019 22:21:00.000000,0.340556,13.721148,4.341667
08/13/2019 22:22:00.000000,0.404693,13.55804,4.716667
08/13/2019 22:23:00.000000,0.249308,13.122321,3.366667
08/13/2019 22:24:00.000000,0.283942,12.617144,4.141667
08/13/2019 22:25:00.000000,0.201804,11.835832,4.691667
08/13/2019 22:26:00.000000,0.147367,11.029107,3.4
08/13/2019 22:27:00.000000,0.1677,10.70712,3.125
08/13/2019 22:28:00.000000,0.209362,6.391432,4.116667
08/13/2019 22:29:00.000000,0.234021,15.967086,4.425
08/13/2019 22:30:00.000000,0.241092,13.845362,4.625
08/13/2019 22:31:00.000000,0.200916,13.718067,3.741667
08/13/2019 22:32:00.000000,0.159515,15.664532,4.741667
08/13/2019 22:33:00.000000,0.177521,16.700748,4.1
08/13/2019 22:34:00.000000,0.235784,16.495996,3.391667
08/13/2019 22:35:00.000000,0.302074,16.916301,8.858333
08/13/2019 22:36:00.000000,0.537089,17.64417,12.816667
08/13/2019 22:37:00.000000,0.450826,19.094868,5.033333
08/13/2019 22:38:00.000000,0.38839,17.869215,3.183333
08/13/2019 22:39:00.000000,0.284361,15.327039,3.275
08/13/2019 22:40:00.000000,0.189863,14.224759,4.158333
08/13/2019 22:41:00.000000,0.16869,13.762041,2.908333
08/13/2019 22:42:00.000000,0.151484,12.043969,2.991667
08/13/2019 22:43:00.000000,0.151342,10.267104,2.866667
08/13/2019 22:44:00.000000,0.164387,8.801478,3.058333
08/13/2019 22:45:00.000000,0.19634,9.233751,3.333333
08/13/2019 22:46:00.000000,0.416424,9.489533,3.05
08/13/2019 22:47:00.000000,0.481801,9.798765,5.041667
08/13/2019 22:48:00.000000,0.22724,10.666923,6.508333
08/13/2019 22:49:00.000000,0.187619,10.952577,3.058333
08/13/2019 22:50:00.000000,0.17081,10.882859,3.658333
08/13/2019 22:51:00.000000,0.156105,10.169823,4.725
08/13/2019 22:52:00.000000,0.12251,9.157493,5.008333
08/13/2019 22:53:00.000000,0.121566,8.611276,2.575
08/13/2019 22:54:00.000000,0.137974,7.838678,5.741667
08/13/2019 22:55:00.000000,0.122959,7.398325,13.316667
08/13/2019 22:56:00.000000,0.160229,7.372076,11.083333
08/13/2019 22:57:00.000000,0.157985,7.279802,4.158333
08/13/2019 22:58:00.000000,0.154351,7.25277,3.683333
08/13/2019 22:59:00.000000,0.165008,7.661488,3.1
08/13/2019 23:00:00.000000,0.193956,7.459653,2.85
08/13/2019 23:01:00.000000,0.175351,8.054721,5.625
08/13/2019 23:02:00.000000,0.178714,8.097256,8.375
08/13/2019 23:03:00.000000,0.163157,8.101855,5.558333
08/13/2019 23:04:00.000000,0.185179,11.131786,4.633333
08/13/2019 23:05:00.000000,0.301283,21.251564,4.441667
08/13/2019 23:06:00.000000,0.336687,7.117605,3.333333
08/13/2019 23:07:00.000000,0.197417,7.149043,2.616667
08/13/2019 23:08:00.000000,0.130251,6.687488,5.65
08/13/2019 23:09:00.000000,0.112763,6.329051,6.891667
08/13/2019 23:10:00.000000,0.111407,6.120594,4.575
08/13/2019 23:11:00.000000,0.123694,5.692855,3.283333
08/13/2019 23:12:00.000000,0.12475,5.413971,2.658333
08/13/2019 23:13:00.000000,0.129649,5.696273,4.516667
08/13/2019 23:14:00.000000,0.149824,6.385436,5.866667
08/13/2019 23:15:00.000000,0.156193,6.975167,4.583333
08/13/2019 23:16:00.000000,0.149019,7.360748,4.483333
08/13/2019 23:17:00.000000,0.136689,7.942784,3.158333
08/13/2019 23:18:00.000000,0.133523,8.890111,10.433333
08/13/2019 23:19:00.000000,0.127353,9.597427,14.575
08/13/2019 23:20:00.000000,0.145131,9.799992,4.958333
08/13/2019 23:21:00.000000,0.156958,9.246327,3.375
08/13/2019 23:22:00.000000,0.169285,9.454367,3.033333
08/13/2019 23:23:00.000000,0.181076,9.337424,3.508333
08/13/2019 23:24:00.000000,0.156242,8.766748,3.333333
08/13/2019 23:25:00.000000,0.161661,8.075684,2.825
08/13/2019 23:26:00.000000,0.18843,8.821522,4.691667
08/13/2019 23:27:00.000000,0.317237,9.373464,4.266667
08/13/2019 23:28:00.000000,0.284751,10.517146,3.85
08/13/2019 23:29:00.000000,0.196503,11.084957,5.275
08/13/2019 23:30:00.000000,0.188998,11.295716,4.883333
08/13/2019 23:31:00.000000,0.162399,11.173513,3.183333
08/13/2019 23:32:00.000000,0.14524,11.240981,2.6
08/13/2019 23:33:00.000000,0.150052,9.82694,2.516667
08/13/2019 23:34:00.000000,0.158905,8.399015,2.775
08/13/2019 23:35:00.000000,0.141834,6.692365,3.216667
08/13/2019 23:36:00.000000,0.125022,5.487137,3.475
08/13/2019 23:37:00.000000,0.12572,5.598155,3.708333
08/13/2019 23:38:00.000000,0.141058,5.470203,2.841667
08/13/2019 23:39:00.000000,0.132726,4.848004,2.825
