InstrumentName, West Denver PA-II,
09/16/2022 11:46:42.000000,47.0,66.0
09/16/2022 11:48:42.000000,47.0,66.0
09/16/2022 11:52:42.000000,47.0,66.0
09/16/2022 11:56:42.000000,47.0,66.0
09/16/2022 11:58:42.000000,47.0,66.0
09/16/2022 12:02:49.000000,48.0,66.0
09/16/2022 12:04:42.000000,48.0,66.0
09/16/2022 12:06:42.000000,48.0,66.0
09/16/2022 12:10:42.000000,48.0,66.0
09/16/2022 12:14:42.000000,48.0,66.0
09/16/2022 12:16:42.000000,48.0,66.0
09/16/2022 12:18:42.000000,48.0,66.0
09/16/2022 12:22:42.000000,48.0,66.0
09/16/2022 12:24:42.000000,48.0,65.0
09/16/2022 12:26:42.000000,48.0,65.0
09/16/2022 12:28:42.000000,49.0,65.0
09/16/2022 12:32:42.000000,49.0,65.0
09/16/2022 12:34:42.000000,49.0,65.0
09/16/2022 12:36:42.000000,49.0,65.0
09/16/2022 12:38:42.000000,49.0,65.0
09/16/2022 12:42:42.000000,49.0,65.0
09/16/2022 12:44:42.000000,49.0,65.0
09/16/2022 12:46:42.000000,49.0,65.0
09/16/2022 12:48:42.000000,49.0,65.0
09/16/2022 12:50:42.000000,49.0,65.0
09/16/2022 12:52:42.000000,49.0,65.0
09/16/2022 12:54:42.000000,48.0,65.0
09/16/2022 12:56:42.000000,48.0,65.0
09/16/2022 12:58:42.000000,48.0,65.0
09/16/2022 13:00:43.000000,48.0,65.0
09/16/2022 13:02:42.000000,48.0,65.0
09/16/2022 13:04:43.000000,48.0,65.0
09/16/2022 13:08:43.000000,49.0,65.0
09/16/2022 13:10:43.000000,49.0,65.0
09/16/2022 13:12:43.000000,49.0,65.0
09/16/2022 13:14:43.000000,49.0,65.0
09/16/2022 13:16:43.000000,48.0,65.0
09/16/2022 13:18:43.000000,49.0,65.0
09/16/2022 13:20:43.000000,49.0,65.0
09/16/2022 13:22:43.000000,49.0,65.0
09/16/2022 13:24:43.000000,49.0,65.0
09/16/2022 13:26:43.000000,49.0,65.0
09/16/2022 13:28:43.000000,49.0,65.0
09/16/2022 13:30:43.000000,49.0,65.0
09/16/2022 13:34:43.000000,48.0,65.0
09/16/2022 13:38:43.000000,47.0,65.0
09/16/2022 13:40:43.000000,47.0,65.0
09/16/2022 13:42:43.000000,46.0,65.0
09/16/2022 13:44:43.000000,46.0,65.0
09/16/2022 13:48:43.000000,46.0,66.0
09/16/2022 13:50:43.000000,46.0,66.0
09/16/2022 13:52:43.000000,46.0,66.0
09/16/2022 13:54:43.000000,45.0,66.0
09/16/2022 13:56:43.000000,45.0,66.0
09/16/2022 13:58:43.000000,45.0,66.0
09/16/2022 14:02:43.000000,45.0,66.0
09/16/2022 14:04:43.000000,45.0,66.0
09/16/2022 14:08:43.000000,45.0,66.0
09/16/2022 14:10:44.000000,45.0,67.0
09/16/2022 14:14:44.000000,45.0,67.0
09/16/2022 14:16:44.000000,45.0,67.0
09/16/2022 14:18:44.000000,45.0,67.0
09/16/2022 14:22:44.000000,44.0,67.0
09/16/2022 14:24:44.000000,45.0,68.0
09/16/2022 14:26:44.000000,44.0,68.0
09/16/2022 14:28:44.000000,43.0,68.0
09/16/2022 14:30:44.000000,43.0,68.0
09/16/2022 14:34:44.000000,43.0,68.0
09/16/2022 14:36:44.000000,43.0,69.0
09/16/2022 14:38:44.000000,43.0,69.0
09/16/2022 14:40:44.000000,43.0,69.0
09/16/2022 14:44:44.000000,43.0,69.0
09/16/2022 14:46:44.000000,42.0,69.0
09/16/2022 14:48:44.000000,42.0,70.0
09/16/2022 14:50:44.000000,42.0,70.0
09/16/2022 14:54:44.000000,40.0,70.0
09/16/2022 14:56:44.000000,41.0,70.0
09/16/2022 14:58:44.000000,40.0,70.0
09/16/2022 15:00:44.000000,39.0,71.0
09/16/2022 15:02:44.000000,39.0,71.0
09/16/2022 15:04:44.000000,39.0,71.0
09/16/2022 15:06:44.000000,39.0,71.0
09/16/2022 15:08:44.000000,39.0,71.0
09/16/2022 15:10:44.000000,39.0,71.0
09/16/2022 15:12:44.000000,38.0,71.0
09/16/2022 15:16:44.000000,38.0,72.0
09/16/2022 15:20:44.000000,38.0,72.0
09/16/2022 15:22:44.000000,38.0,72.0
09/16/2022 15:24:44.000000,38.0,73.0
09/16/2022 15:26:44.000000,37.0,73.0
09/16/2022 15:28:44.000000,37.0,73.0
09/16/2022 15:30:44.000000,37.0,73.0
09/16/2022 15:32:44.000000,37.0,73.0
09/16/2022 15:34:44.000000,36.0,74.0
09/16/2022 15:40:44.000000,36.0,74.0
09/16/2022 15:42:44.000000,35.0,74.0
09/16/2022 15:46:44.000000,34.0,75.0
09/16/2022 15:50:44.000000,34.0,75.0
09/16/2022 15:52:44.000000,35.0,75.0
09/16/2022 15:54:44.000000,34.0,75.0
09/16/2022 15:56:44.000000,34.0,75.0
09/16/2022 16:00:44.000000,34.0,76.0
09/16/2022 16:02:44.000000,34.0,76.0
09/16/2022 16:04:44.000000,32.0,76.0
09/16/2022 16:06:44.000000,33.0,76.0
09/16/2022 16:08:45.000000,32.0,76.0
09/16/2022 16:10:45.000000,33.0,76.0
09/16/2022 16:14:45.000000,33.0,77.0
09/16/2022 16:16:45.000000,33.0,77.0
09/16/2022 16:18:45.000000,33.0,77.0
09/16/2022 16:20:45.000000,33.0,77.0
09/16/2022 16:22:45.000000,32.0,77.0
09/16/2022 16:24:45.000000,32.0,78.0
09/16/2022 16:26:45.000000,33.0,78.0
09/16/2022 16:28:45.000000,32.0,78.0
09/16/2022 16:30:45.000000,31.0,78.0
09/16/2022 16:34:45.000000,31.0,78.0
09/16/2022 16:36:45.000000,31.0,78.0
09/16/2022 16:40:45.000000,30.0,79.0
09/16/2022 16:44:45.000000,29.0,79.0
09/16/2022 16:46:45.000000,29.0,80.0
09/16/2022 16:48:45.000000,29.0,80.0
09/16/2022 16:52:45.000000,28.0,80.0
09/16/2022 16:54:45.000000,28.0,80.0
09/16/2022 16:58:45.000000,27.0,81.0
09/16/2022 17:02:45.000000,28.0,81.0
09/16/2022 17:04:45.000000,27.0,81.0
09/16/2022 17:06:45.000000,28.0,82.0
09/16/2022 17:08:45.000000,27.0,82.0
09/16/2022 17:10:45.000000,25.0,82.0
09/16/2022 17:12:45.000000,25.0,82.0
09/16/2022 17:14:45.000000,24.0,83.0
09/16/2022 17:16:45.000000,25.0,83.0
09/16/2022 17:20:45.000000,26.0,83.0
09/16/2022 17:22:45.000000,25.0,84.0
09/16/2022 17:26:45.000000,23.0,84.0
09/16/2022 17:28:45.000000,23.0,85.0
09/16/2022 17:30:45.000000,23.0,85.0
09/16/2022 17:34:46.000000,22.0,85.0
09/16/2022 17:36:45.000000,21.0,86.0
09/16/2022 17:40:45.000000,21.0,87.0
09/16/2022 17:42:46.000000,20.0,87.0
09/16/2022 17:44:45.000000,19.0,87.0
09/16/2022 17:46:45.000000,20.0,87.0
09/16/2022 17:48:45.000000,20.0,88.0
09/16/2022 17:50:45.000000,19.0,88.0
09/16/2022 17:52:45.000000,19.0,88.0
09/16/2022 17:54:45.000000,18.0,88.0
09/16/2022 17:58:45.000000,18.0,89.0
09/16/2022 18:00:45.000000,18.0,89.0
09/16/2022 18:04:45.000000,16.0,90.0
09/16/2022 18:08:46.000000,16.0,90.0
09/16/2022 18:10:46.000000,17.0,90.0
09/16/2022 18:14:46.000000,15.0,91.0
09/16/2022 18:16:46.000000,16.0,91.0
09/16/2022 18:18:46.000000,16.0,91.0
09/16/2022 18:22:46.000000,14.0,91.0
09/16/2022 18:24:46.000000,14.0,91.0
09/16/2022 18:26:46.000000,14.0,91.0
09/16/2022 18:28:46.000000,14.0,92.0
09/16/2022 18:30:46.000000,13.0,92.0
09/16/2022 18:32:46.000000,14.0,92.0
09/16/2022 18:34:46.000000,14.0,92.0
09/16/2022 18:36:46.000000,14.0,92.0
09/16/2022 18:38:46.000000,14.0,92.0
09/16/2022 18:40:46.000000,14.0,92.0
09/16/2022 18:42:46.000000,15.0,92.0
09/16/2022 18:44:46.000000,14.0,92.0
09/16/2022 18:46:46.000000,13.0,92.0
09/16/2022 18:48:46.000000,14.0,92.0
09/16/2022 18:50:46.000000,14.0,92.0
09/16/2022 18:52:46.000000,14.0,92.0
09/16/2022 18:54:46.000000,14.0,92.0
09/16/2022 18:56:46.000000,13.0,92.0
09/16/2022 18:58:46.000000,13.0,92.0
09/16/2022 19:00:46.000000,14.0,92.0
09/16/2022 19:02:46.000000,13.0,92.0
09/16/2022 19:04:46.000000,13.0,93.0
09/16/2022 19:06:46.000000,14.0,93.0
09/16/2022 19:08:46.000000,14.0,93.0
09/16/2022 19:10:46.000000,14.0,93.0
09/16/2022 19:14:46.000000,13.0,93.0
09/16/2022 19:16:46.000000,13.0,93.0
09/16/2022 19:18:46.000000,13.0,93.0
09/16/2022 19:20:46.000000,13.0,93.0
09/16/2022 19:24:46.000000,13.0,93.0
09/16/2022 19:26:47.000000,14.0,93.0
09/16/2022 19:28:46.000000,13.0,93.0
09/16/2022 19:30:46.000000,13.0,93.0
09/16/2022 19:32:46.000000,14.0,93.0
09/16/2022 19:34:46.000000,13.0,94.0
09/16/2022 19:38:46.000000,14.0,94.0
09/16/2022 19:40:48.000000,13.0,94.0
09/16/2022 19:42:46.000000,14.0,94.0
09/16/2022 19:44:46.000000,13.0,94.0
09/16/2022 19:46:46.000000,13.0,93.0
09/16/2022 19:48:46.000000,13.0,93.0
09/16/2022 19:50:46.000000,13.0,93.0
09/16/2022 19:54:46.000000,13.0,94.0
09/16/2022 19:56:46.000000,13.0,94.0
09/16/2022 19:58:46.000000,14.0,94.0
09/16/2022 20:02:46.000000,13.0,94.0
09/16/2022 20:04:46.000000,14.0,94.0
09/16/2022 20:06:46.000000,14.0,94.0
09/16/2022 20:08:47.000000,14.0,94.0
09/16/2022 20:10:47.000000,13.0,94.0
09/16/2022 20:12:47.000000,13.0,94.0
09/16/2022 20:14:47.000000,13.0,94.0
09/16/2022 20:16:47.000000,14.0,94.0
09/16/2022 20:18:47.000000,14.0,94.0
09/16/2022 20:20:47.000000,13.0,93.0
09/16/2022 20:22:47.000000,13.0,93.0
09/16/2022 20:24:47.000000,13.0,93.0
09/16/2022 20:26:47.000000,12.0,93.0
09/16/2022 20:28:47.000000,14.0,93.0
09/16/2022 20:30:47.000000,14.0,93.0
09/16/2022 20:32:47.000000,14.0,93.0
09/16/2022 20:36:47.000000,14.0,93.0
09/16/2022 20:38:47.000000,14.0,93.0
09/16/2022 20:40:47.000000,15.0,93.0
09/16/2022 20:44:47.000000,14.0,93.0
09/16/2022 20:46:47.000000,13.0,92.0
09/16/2022 20:48:47.000000,14.0,92.0
09/16/2022 20:50:47.000000,14.0,92.0
09/16/2022 20:52:47.000000,14.0,92.0
09/16/2022 20:54:47.000000,14.0,91.0
09/16/2022 20:56:47.000000,14.0,91.0
09/16/2022 20:58:47.000000,15.0,91.0
09/16/2022 21:00:47.000000,14.0,91.0
09/16/2022 21:02:47.000000,14.0,91.0
09/16/2022 21:04:47.000000,14.0,91.0
09/16/2022 21:06:47.000000,14.0,91.0
09/16/2022 21:08:47.000000,14.0,90.0
09/16/2022 21:10:48.000000,15.0,90.0
09/16/2022 21:14:48.000000,16.0,91.0
09/16/2022 21:16:48.000000,15.0,90.0
09/16/2022 21:20:48.000000,14.0,90.0
09/16/2022 21:24:48.000000,15.0,90.0
09/16/2022 21:26:48.000000,15.0,90.0
09/16/2022 21:28:48.000000,15.0,90.0
09/16/2022 21:30:48.000000,17.0,89.0
09/16/2022 21:34:48.000000,18.0,89.0
09/16/2022 21:36:48.000000,18.0,89.0
09/16/2022 21:38:48.000000,18.0,89.0
09/16/2022 21:42:48.000000,18.0,89.0
09/16/2022 21:46:48.000000,18.0,89.0
09/16/2022 21:48:48.000000,18.0,89.0
09/16/2022 21:52:48.000000,18.0,89.0
09/16/2022 21:54:48.000000,18.0,89.0
09/16/2022 21:56:47.000000,18.0,89.0
09/16/2022 21:58:48.000000,19.0,89.0
09/16/2022 22:00:48.000000,19.0,89.0
09/16/2022 22:02:48.000000,19.0,89.0
09/16/2022 22:04:48.000000,19.0,89.0
09/16/2022 22:06:48.000000,19.0,89.0
09/16/2022 22:08:48.000000,19.0,89.0
09/16/2022 22:10:48.000000,19.0,89.0
09/16/2022 22:14:48.000000,19.0,90.0
09/16/2022 22:16:48.000000,19.0,90.0
09/16/2022 22:18:48.000000,19.0,90.0
09/16/2022 22:20:48.000000,18.0,90.0
09/16/2022 22:22:48.000000,18.0,90.0
09/16/2022 22:24:48.000000,19.0,90.0
09/16/2022 22:26:48.000000,18.0,90.0
09/16/2022 22:28:48.000000,18.0,90.0
09/16/2022 22:30:48.000000,18.0,90.0
09/16/2022 22:32:48.000000,18.0,90.0
09/16/2022 22:34:48.000000,18.0,90.0
09/16/2022 22:36:48.000000,18.0,90.0
09/16/2022 22:38:48.000000,19.0,90.0
09/16/2022 22:40:48.000000,19.0,90.0
09/16/2022 22:42:48.000000,19.0,90.0
09/16/2022 22:44:48.000000,18.0,90.0
09/16/2022 22:48:48.000000,18.0,90.0
09/16/2022 22:52:48.000000,18.0,91.0
09/16/2022 22:54:48.000000,18.0,90.0
09/16/2022 22:58:48.000000,18.0,91.0
09/16/2022 23:00:48.000000,18.0,91.0
09/16/2022 23:02:48.000000,18.0,91.0
09/16/2022 23:06:48.000000,17.0,91.0
09/16/2022 23:08:48.000000,17.0,91.0
09/16/2022 23:10:49.000000,17.0,91.0
09/16/2022 23:12:49.000000,18.0,91.0
09/16/2022 23:14:49.000000,18.0,91.0
09/16/2022 23:16:49.000000,18.0,91.0
09/16/2022 23:18:49.000000,17.0,91.0
09/16/2022 23:20:49.000000,18.0,91.0
09/16/2022 23:22:49.000000,18.0,91.0
09/16/2022 23:24:49.000000,18.0,91.0
09/16/2022 23:26:49.000000,18.0,91.0
09/16/2022 23:28:49.000000,18.0,91.0
09/16/2022 23:30:49.000000,18.0,91.0
09/16/2022 23:32:49.000000,18.0,91.0
09/16/2022 23:34:49.000000,18.0,91.0
09/16/2022 23:36:49.000000,18.0,91.0
09/16/2022 23:38:49.000000,19.0,91.0
09/16/2022 23:40:49.000000,18.0,91.0
09/16/2022 23:42:49.000000,18.0,91.0
09/16/2022 23:44:49.000000,18.0,91.0
09/16/2022 23:48:49.000000,19.0,90.0
09/16/2022 23:50:49.000000,18.0,90.0
09/16/2022 23:52:49.000000,18.0,90.0
09/16/2022 23:54:49.000000,19.0,90.0
09/16/2022 23:56:49.000000,19.0,90.0
09/17/2022 00:00:49.000000,18.0,90.0
09/17/2022 00:02:49.000000,18.0,90.0
09/17/2022 00:06:49.000000,19.0,90.0
09/17/2022 00:08:49.000000,19.0,89.0
09/17/2022 00:10:49.000000,19.0,89.0
09/17/2022 00:14:49.000000,20.0,89.0
09/17/2022 00:18:49.000000,20.0,89.0
09/17/2022 00:20:49.000000,20.0,89.0
09/17/2022 00:24:49.000000,20.0,89.0
09/17/2022 00:26:49.000000,20.0,89.0
09/17/2022 00:28:49.000000,20.0,88.0
09/17/2022 00:30:49.000000,20.0,88.0
09/17/2022 00:32:49.000000,20.0,88.0
09/17/2022 00:34:49.000000,21.0,88.0
09/17/2022 00:36:49.000000,20.0,88.0
09/17/2022 00:38:49.000000,20.0,88.0
09/17/2022 00:40:49.000000,20.0,88.0
09/17/2022 00:42:49.000000,20.0,87.0
09/17/2022 00:44:49.000000,21.0,87.0
09/17/2022 00:46:49.000000,21.0,87.0
09/17/2022 00:50:49.000000,21.0,87.0
09/17/2022 00:52:49.000000,21.0,87.0
09/17/2022 00:56:49.000000,21.0,86.0
09/17/2022 00:58:50.000000,21.0,86.0
09/17/2022 01:00:49.000000,21.0,86.0
09/17/2022 01:02:49.000000,21.0,86.0
09/17/2022 01:04:49.000000,21.0,86.0
09/17/2022 01:06:49.000000,21.0,86.0
09/17/2022 01:08:49.000000,21.0,86.0
09/17/2022 01:10:50.000000,21.0,85.0
09/17/2022 01:12:50.000000,21.0,85.0
09/17/2022 01:16:50.000000,22.0,85.0
09/17/2022 01:20:50.000000,22.0,85.0
09/17/2022 01:22:50.000000,22.0,85.0
09/17/2022 01:28:50.000000,22.0,85.0
09/17/2022 01:30:50.000000,22.0,85.0
09/17/2022 01:32:50.000000,22.0,84.0
09/17/2022 01:34:50.000000,23.0,84.0
09/17/2022 01:36:50.000000,23.0,84.0
09/17/2022 01:38:50.000000,23.0,84.0
09/17/2022 01:40:50.000000,23.0,84.0
09/17/2022 01:42:50.000000,23.0,84.0
09/17/2022 01:44:50.000000,24.0,84.0
09/17/2022 01:46:50.000000,24.0,83.0
09/17/2022 01:48:50.000000,24.0,83.0
09/17/2022 01:52:50.000000,24.0,83.0
09/17/2022 01:54:50.000000,24.0,83.0
09/17/2022 01:56:50.000000,24.0,83.0
09/17/2022 02:00:50.000000,24.0,83.0
09/17/2022 02:02:50.000000,24.0,83.0
09/17/2022 02:06:50.000000,24.0,82.0
09/17/2022 02:08:50.000000,24.0,82.0
09/17/2022 02:10:50.000000,24.0,82.0
09/17/2022 02:12:50.000000,24.0,82.0
09/17/2022 02:14:50.000000,25.0,82.0
09/17/2022 02:16:50.000000,25.0,82.0
09/17/2022 02:18:50.000000,26.0,82.0
09/17/2022 02:20:50.000000,26.0,82.0
09/17/2022 02:24:50.000000,25.0,81.0
09/17/2022 02:26:50.000000,25.0,81.0
09/17/2022 02:28:50.000000,25.0,81.0
09/17/2022 02:30:50.000000,26.0,81.0
09/17/2022 02:34:50.000000,25.0,81.0
09/17/2022 02:36:50.000000,26.0,81.0
09/17/2022 02:38:50.000000,26.0,81.0
09/17/2022 02:40:50.000000,26.0,81.0
09/17/2022 02:42:55.000000,27.0,81.0
09/17/2022 02:44:50.000000,27.0,81.0
09/17/2022 02:46:50.000000,27.0,81.0
09/17/2022 02:48:50.000000,27.0,81.0
09/17/2022 02:50:50.000000,27.0,80.0
09/17/2022 02:54:50.000000,27.0,80.0
09/17/2022 02:58:50.000000,28.0,80.0
09/17/2022 03:00:50.000000,28.0,80.0
09/17/2022 03:02:50.000000,28.0,80.0
09/17/2022 03:06:50.000000,28.0,80.0
09/17/2022 03:08:51.000000,28.0,80.0
09/17/2022 03:10:51.000000,29.0,80.0
09/17/2022 03:14:51.000000,28.0,79.0
09/17/2022 03:16:51.000000,29.0,79.0
09/17/2022 03:20:51.000000,29.0,79.0
09/17/2022 03:22:51.000000,29.0,79.0
09/17/2022 03:24:51.000000,29.0,79.0
09/17/2022 03:26:51.000000,29.0,79.0
09/17/2022 03:28:51.000000,30.0,79.0
09/17/2022 03:32:51.000000,30.0,78.0
09/17/2022 03:34:51.000000,30.0,78.0
09/17/2022 03:36:51.000000,30.0,78.0
09/17/2022 03:40:51.000000,30.0,78.0
09/17/2022 03:44:51.000000,30.0,78.0
09/17/2022 03:46:51.000000,30.0,78.0
09/17/2022 03:48:51.000000,31.0,78.0
09/17/2022 03:50:51.000000,31.0,78.0
09/17/2022 03:52:51.000000,31.0,78.0
09/17/2022 03:54:51.000000,32.0,77.0
09/17/2022 03:56:51.000000,32.0,77.0
09/17/2022 04:06:51.000000,33.0,77.0
09/17/2022 04:08:51.000000,33.0,77.0
09/17/2022 04:10:51.000000,33.0,77.0
09/17/2022 04:14:51.000000,33.0,77.0
09/17/2022 04:16:51.000000,33.0,77.0
09/17/2022 04:18:51.000000,33.0,77.0
09/17/2022 04:20:51.000000,33.0,77.0
09/17/2022 04:22:51.000000,33.0,77.0
09/17/2022 04:24:51.000000,33.0,77.0
09/17/2022 04:26:51.000000,33.0,76.0
09/17/2022 04:28:52.000000,33.0,76.0
09/17/2022 04:30:51.000000,34.0,76.0
09/17/2022 04:34:51.000000,34.0,76.0
09/17/2022 04:36:51.000000,34.0,76.0
09/17/2022 04:38:51.000000,34.0,76.0
09/17/2022 04:40:51.000000,34.0,76.0
09/17/2022 04:42:51.000000,34.0,76.0
09/17/2022 04:44:51.000000,34.0,76.0
09/17/2022 04:46:51.000000,34.0,76.0
09/17/2022 04:48:51.000000,34.0,76.0
09/17/2022 04:50:51.000000,35.0,76.0
09/17/2022 04:52:51.000000,34.0,76.0
09/17/2022 04:54:51.000000,35.0,75.0
09/17/2022 04:56:51.000000,35.0,75.0
09/17/2022 04:58:51.000000,35.0,75.0
09/17/2022 05:00:51.000000,35.0,75.0
09/17/2022 05:04:51.000000,35.0,75.0
09/17/2022 05:06:51.000000,35.0,75.0
09/17/2022 05:08:52.000000,35.0,75.0
09/17/2022 05:10:52.000000,35.0,75.0
09/17/2022 05:12:52.000000,35.0,75.0
09/17/2022 05:14:52.000000,35.0,75.0
09/17/2022 05:16:52.000000,35.0,75.0
09/17/2022 05:18:52.000000,35.0,75.0
09/17/2022 05:22:52.000000,36.0,75.0
09/17/2022 05:24:52.000000,36.0,75.0
09/17/2022 05:26:52.000000,36.0,75.0
09/17/2022 05:30:52.000000,36.0,75.0
09/17/2022 05:34:52.000000,36.0,75.0
09/17/2022 05:36:52.000000,36.0,75.0
09/17/2022 05:38:52.000000,36.0,75.0
09/17/2022 05:40:52.000000,37.0,74.0
09/17/2022 05:44:52.000000,37.0,74.0
09/17/2022 05:46:52.000000,36.0,74.0
09/17/2022 05:48:52.000000,36.0,74.0
09/17/2022 05:50:53.000000,36.0,74.0
09/17/2022 05:52:52.000000,36.0,74.0
09/17/2022 05:54:52.000000,36.0,74.0
09/17/2022 05:58:52.000000,37.0,74.0
09/17/2022 06:02:52.000000,36.0,74.0
09/17/2022 06:06:52.000000,36.0,74.0
09/17/2022 06:08:52.000000,36.0,74.0
09/17/2022 06:10:53.000000,36.0,74.0
09/17/2022 06:14:52.000000,36.0,74.0
09/17/2022 06:16:52.000000,36.0,74.0
09/17/2022 06:18:52.000000,36.0,74.0
09/17/2022 06:20:52.000000,36.0,74.0
09/17/2022 06:24:53.000000,36.0,74.0
09/17/2022 06:28:52.000000,36.0,74.0
09/17/2022 06:30:53.000000,37.0,73.0
09/17/2022 06:32:52.000000,36.0,73.0
09/17/2022 06:36:52.000000,36.0,74.0
09/17/2022 06:38:52.000000,37.0,73.0
09/17/2022 06:40:52.000000,37.0,73.0
09/17/2022 06:42:53.000000,37.0,73.0
09/17/2022 06:46:52.000000,37.0,73.0
09/17/2022 06:48:52.000000,37.0,73.0
09/17/2022 06:50:53.000000,37.0,73.0
09/17/2022 06:52:53.000000,37.0,73.0
09/17/2022 06:54:52.000000,37.0,73.0
09/17/2022 06:56:52.000000,37.0,73.0
09/17/2022 06:58:53.000000,38.0,73.0
09/17/2022 07:00:52.000000,38.0,73.0
09/17/2022 07:02:52.000000,38.0,73.0
09/17/2022 07:04:52.000000,38.0,73.0
09/17/2022 07:06:53.000000,38.0,73.0
09/17/2022 07:08:53.000000,37.0,73.0
09/17/2022 07:10:53.000000,37.0,73.0
09/17/2022 07:58:58.000000,37.0,73.0
09/17/2022 08:29:48.000000,37.0,73.0
09/17/2022 10:19:40.000000,42.0,70.0
09/17/2022 10:50:26.000000,44.0,69.0
09/17/2022 11:06:26.000000,44.0,69.0
09/17/2022 14:28:08.000000,40.0,69.0
09/17/2022 14:53:01.000000,37.0,71.0
09/17/2022 14:58:53.000000,37.0,71.0
09/17/2022 15:06:53.000000,36.0,72.0
09/17/2022 15:45:40.000000,34.0,75.0
09/17/2022 16:41:13.000000,28.0,80.0
09/17/2022 17:38:43.000000,24.0,85.0
09/17/2022 18:57:25.000000,19.0,90.0
09/17/2022 19:05:26.000000,19.0,91.0
09/17/2022 19:11:25.000000,20.0,91.0
09/17/2022 19:13:25.000000,19.0,91.0
09/17/2022 19:15:25.000000,19.0,91.0
09/17/2022 19:17:25.000000,19.0,92.0
09/17/2022 19:19:25.000000,19.0,92.0
09/17/2022 19:21:25.000000,19.0,92.0
09/17/2022 19:23:25.000000,18.0,92.0
09/17/2022 19:25:25.000000,19.0,92.0
09/17/2022 19:27:25.000000,18.0,92.0
09/17/2022 19:29:25.000000,18.0,92.0
09/17/2022 19:31:25.000000,19.0,92.0
09/17/2022 19:33:25.000000,18.0,92.0
09/17/2022 19:35:25.000000,18.0,92.0
09/17/2022 19:37:25.000000,19.0,93.0
09/17/2022 19:39:25.000000,18.0,93.0
09/17/2022 19:41:25.000000,17.0,93.0
09/17/2022 19:43:25.000000,18.0,93.0
09/17/2022 19:45:25.000000,18.0,93.0
09/17/2022 19:47:25.000000,17.0,93.0
09/17/2022 19:49:25.000000,17.0,93.0
09/17/2022 19:51:25.000000,17.0,93.0
09/17/2022 19:53:25.000000,17.0,93.0
09/17/2022 19:55:25.000000,17.0,93.0
09/17/2022 19:57:25.000000,17.0,93.0
09/17/2022 19:59:25.000000,17.0,93.0
09/17/2022 20:01:25.000000,17.0,93.0
09/17/2022 20:03:25.000000,17.0,93.0
09/17/2022 20:05:25.000000,17.0,93.0
09/17/2022 20:07:25.000000,16.0,93.0
09/17/2022 20:09:25.000000,17.0,93.0
09/17/2022 20:11:25.000000,17.0,94.0
09/17/2022 20:13:25.000000,16.0,94.0
09/17/2022 20:15:25.000000,16.0,94.0
09/17/2022 20:17:25.000000,16.0,94.0
09/17/2022 20:19:25.000000,16.0,94.0
09/17/2022 20:21:25.000000,16.0,94.0
09/17/2022 20:23:25.000000,16.0,94.0
09/17/2022 20:25:26.000000,17.0,94.0
09/17/2022 20:27:25.000000,16.0,94.0
09/17/2022 20:29:25.000000,16.0,94.0
09/17/2022 20:31:25.000000,15.0,94.0
09/17/2022 20:33:25.000000,16.0,94.0
09/17/2022 20:35:26.000000,16.0,94.0
09/17/2022 20:37:25.000000,16.0,94.0
09/17/2022 20:39:25.000000,15.0,94.0
09/17/2022 20:41:25.000000,14.0,94.0
09/17/2022 20:43:25.000000,14.0,94.0
09/17/2022 20:45:25.000000,15.0,94.0
09/17/2022 20:47:26.000000,15.0,94.0
09/17/2022 20:49:25.000000,16.0,94.0
09/17/2022 20:51:25.000000,16.0,94.0
09/17/2022 20:53:25.000000,16.0,95.0
09/17/2022 20:55:25.000000,15.0,95.0
09/17/2022 20:57:26.000000,15.0,95.0
09/17/2022 20:59:26.000000,16.0,95.0
09/17/2022 21:01:26.000000,16.0,95.0
09/17/2022 21:03:26.000000,15.0,95.0
09/17/2022 21:05:26.000000,15.0,95.0
09/17/2022 21:07:26.000000,15.0,95.0
09/17/2022 21:09:26.000000,15.0,95.0
09/17/2022 21:11:26.000000,15.0,95.0
09/17/2022 21:13:26.000000,15.0,95.0
09/17/2022 21:15:26.000000,15.0,95.0
09/17/2022 21:17:26.000000,14.0,95.0
09/17/2022 21:19:26.000000,15.0,96.0
09/17/2022 21:21:26.000000,14.0,96.0
09/17/2022 21:23:26.000000,15.0,96.0
09/17/2022 21:25:26.000000,14.0,96.0
09/17/2022 21:27:26.000000,14.0,96.0
09/17/2022 21:29:26.000000,14.0,96.0
09/17/2022 21:31:26.000000,14.0,96.0
09/17/2022 21:33:26.000000,13.0,96.0
09/17/2022 21:35:26.000000,13.0,96.0
09/17/2022 21:37:26.000000,13.0,96.0
09/17/2022 21:39:26.000000,14.0,96.0
09/17/2022 21:41:26.000000,14.0,96.0
09/17/2022 21:43:26.000000,13.0,96.0
09/17/2022 21:45:26.000000,14.0,96.0
09/17/2022 21:47:26.000000,13.0,96.0
09/17/2022 21:49:26.000000,13.0,96.0
09/17/2022 21:51:26.000000,13.0,96.0
09/17/2022 21:53:26.000000,13.0,96.0
09/17/2022 21:55:26.000000,14.0,96.0
09/17/2022 21:57:26.000000,13.0,96.0
09/17/2022 21:59:26.000000,13.0,96.0
09/17/2022 22:01:27.000000,13.0,96.0
09/17/2022 22:03:26.000000,14.0,96.0
09/17/2022 22:05:27.000000,14.0,96.0
09/17/2022 22:07:27.000000,14.0,96.0
09/17/2022 22:09:27.000000,13.0,96.0
