InstrumentName, I-25 Globeville,
12/04/2019 16:11:00.000000,64.8,23.72625
12/04/2019 16:12:00.000000,67.066667,23.8225
12/04/2019 16:13:00.000000,81.616667,22.2175
12/04/2019 16:14:00.000000,67.2,20.76875
12/04/2019 16:15:00.000000,64.3,19.46375
12/04/2019 16:16:00.000000,69.5,23.2875
12/04/2019 16:17:00.000000,69.0,23.605063
12/04/2019 16:18:00.000000,64.183333,25.1475
12/04/2019 16:19:00.000000,68.533333,27.89
12/04/2019 16:20:00.000000,79.066667,23.66375
12/04/2019 16:21:00.000000,67.75,17.692308
12/04/2019 16:22:00.000000,55.516667,14.0475
12/04/2019 16:23:00.000000,65.9,16.2
12/04/2019 16:24:00.000000,77.583333,16.24875
12/04/2019 16:25:00.000000,85.933333,23.0275
12/04/2019 16:26:00.000000,72.3,26.395
12/04/2019 16:27:00.000000,74.266667,22.54875
12/04/2019 16:28:00.000000,68.95,21.04
12/04/2019 16:29:00.000000,74.533333,21.2525
12/04/2019 16:30:00.000000,66.066667,28.3675
12/04/2019 16:31:00.000000,58.266667,36.92
12/04/2019 16:32:00.000000,71.15,34.20375
12/04/2019 16:33:00.000000,74.55,24.04875
12/04/2019 16:34:00.000000,66.9,25.3625
12/04/2019 16:35:00.000000,65.433333,28.926582
12/04/2019 16:36:00.000000,65.766667,51.22375
12/04/2019 16:37:00.000000,70.333333,48.38125
12/04/2019 16:38:00.000000,64.633333,20.4475
12/04/2019 16:39:00.000000,77.133333,21.782278
12/04/2019 16:40:00.000000,70.7,18.70625
12/04/2019 16:41:00.000000,56.55,19.581579
12/04/2019 16:42:00.000000,58.783333,21.1375
12/04/2019 16:43:00.000000,70.366667,24.309859
12/04/2019 16:44:00.000000,75.766667,29.61875
12/04/2019 16:45:00.000000,65.65,24.1725
12/04/2019 16:46:00.000000,64.98,22.431645
12/04/2019 16:47:00.000000,66.1,25.95
12/04/2019 16:48:00.000000,61.766667,22.73
12/04/2019 16:49:00.000000,64.35,28.2275
12/04/2019 16:50:00.000000,77.283333,28.03625
12/04/2019 16:51:00.000000,63.65,21.52125
12/04/2019 16:52:00.000000,75.52,23.285
12/04/2019 16:53:00.000000,70.116667,20.629114
12/04/2019 16:54:00.000000,64.7,21.92625
12/04/2019 16:55:00.000000,74.966667,34.3125
12/04/2019 16:56:00.000000,71.8,34.8825
12/04/2019 16:57:00.000000,58.483333,23.5
12/04/2019 16:58:00.000000,59.583333,19.54625
12/04/2019 16:59:00.000000,60.2,22.57625
12/04/2019 17:00:00.000000,64.6,25.8925
12/04/2019 17:01:00.000000,77.75,21.86125
12/04/2019 17:02:00.000000,54.316667,20.33038
12/04/2019 17:03:00.000000,71.066667,19.45625
12/04/2019 17:04:00.000000,57.85,18.025
12/04/2019 17:05:00.000000,69.35,39.57625
12/04/2019 17:06:00.000000,81.966667,39.695
12/04/2019 17:07:00.000000,62.883333,19.595
12/04/2019 17:08:00.000000,66.883333,25.970886
12/04/2019 17:09:00.000000,59.816667,26.59625
12/04/2019 17:10:00.000000,62.633333,22.16
12/04/2019 17:11:00.000000,57.683333,31.405
12/04/2019 17:12:00.000000,64.466667,30.86875
12/04/2019 17:13:00.000000,64.033333,20.0475
12/04/2019 17:14:00.000000,66.1,14.44375
12/04/2019 17:15:00.000000,49.6,10.797468
12/04/2019 17:16:00.000000,70.25,11.82875
12/04/2019 17:17:00.000000,54.62,17.72125
12/04/2019 17:18:00.000000,60.6,25.145
12/04/2019 17:19:00.000000,59.633333,27.595
12/04/2019 17:20:00.000000,74.45,22.4375
12/04/2019 17:21:00.000000,58.216667,15.453165
12/04/2019 17:22:00.000000,56.466667,17.75375
12/04/2019 17:23:00.000000,50.783333,20.38375
12/04/2019 17:24:00.000000,60.033333,15.308
12/04/2019 17:25:00.000000,62.2,17.8475
12/04/2019 17:26:00.000000,54.133333,18.78625
12/04/2019 17:27:00.000000,55.816667,16.07625
12/04/2019 17:28:00.000000,55.733333,22.7075
12/04/2019 17:29:00.000000,55.65,21.235
12/04/2019 17:30:00.000000,55.4,14.8225
12/04/2019 17:31:00.000000,54.6,14.63125
12/04/2019 17:32:00.000000,53.766667,18.76375
12/04/2019 17:33:00.000000,53.633333,17.610127
12/04/2019 17:34:00.000000,53.333333,19.86875
12/04/2019 17:35:00.000000,65.516667,21.84
12/04/2019 17:36:00.000000,54.4,17.1725
12/04/2019 17:37:00.000000,53.816667,18.105
12/04/2019 17:38:00.000000,51.316667,16.58375
12/04/2019 17:39:00.000000,58.0,17.470886
12/04/2019 17:40:00.000000,54.6,16.095
12/04/2019 17:41:00.000000,79.2,12.93125
12/04/2019 17:42:00.000000,53.783333,14.04125
12/04/2019 17:43:00.000000,53.616667,18.25125
12/04/2019 17:44:00.000000,45.55,20.69125
12/04/2019 17:45:00.000000,45.5,18.17125
12/04/2019 17:46:00.000000,58.383333,16.76375
12/04/2019 17:47:00.000000,65.816667,14.5425
12/04/2019 17:48:00.000000,54.916667,15.2375
12/04/2019 17:49:00.000000,57.083333,15.035443
12/04/2019 17:50:00.000000,56.55,15.46625
12/04/2019 17:51:00.000000,44.566667,16.99875
12/04/2019 17:52:00.000000,55.46,13.44
12/04/2019 17:53:00.000000,57.95,13.75
12/04/2019 17:54:00.000000,56.216667,18.4325
12/04/2019 17:55:00.000000,56.4,18.47
12/04/2019 17:56:00.000000,49.116667,13.3575
12/04/2019 17:57:00.000000,51.516667,12.12125
12/04/2019 17:58:00.000000,56.566667,17.54125
12/04/2019 17:59:00.000000,55.466667,18.24625
12/04/2019 18:00:00.000000,55.033333,13.86125
12/04/2019 18:01:00.000000,54.183333,17.93375
12/04/2019 18:02:00.000000,50.733333,23.91875
12/04/2019 18:03:00.000000,55.42,24.1275
12/04/2019 18:04:00.000000,51.6,20.9525
12/04/2019 18:05:00.000000,54.25,23.5
12/04/2019 18:06:00.000000,53.4,21.6675
12/04/2019 18:07:00.000000,52.3,17.87125
12/04/2019 18:08:00.000000,50.866667,19.00375
12/04/2019 18:09:00.000000,54.4,17.0925
12/04/2019 18:10:00.000000,52.683333,16.1325
12/04/2019 18:11:00.000000,61.45,14.75125
12/04/2019 18:12:00.000000,49.516667,15.285
12/04/2019 18:13:00.000000,48.316667,12.04875
12/04/2019 18:14:00.000000,40.55,9.31625
12/04/2019 18:15:00.000000,58.35,9.4325
12/04/2019 18:16:00.000000,42.216667,9.66
12/04/2019 18:17:00.000000,37.983333,14.66375
12/04/2019 18:18:00.000000,39.116667,16.25
12/04/2019 18:19:00.000000,42.216667,12.445
12/04/2019 18:20:00.000000,33.2,8.69875
12/04/2019 18:21:00.000000,44.9,9.08875
12/04/2019 18:22:00.000000,45.083333,11.795
12/04/2019 18:23:00.000000,70.983333,15.9
12/04/2019 18:24:00.000000,59.883333,16.05125
12/04/2019 18:25:00.000000,62.36,11.07125
12/04/2019 18:26:00.000000,58.516667,13.46625
12/04/2019 18:27:00.000000,58.1,28.64875
12/04/2019 18:28:00.000000,58.616667,27.59375
12/04/2019 18:29:00.000000,53.783333,21.34875
12/04/2019 18:30:00.000000,48.2,24.2375
12/04/2019 18:31:00.000000,60.183333,15.82125
12/04/2019 18:32:00.000000,53.3,10.51125
12/04/2019 18:33:00.000000,50.3,13.655
12/04/2019 18:34:00.000000,45.85,18.1375
12/04/2019 18:35:00.000000,58.9,15.67375
12/04/2019 18:36:00.000000,54.45,16.1625
12/04/2019 18:37:00.000000,42.95,21.015
12/04/2019 18:38:00.000000,58.44,18.60125
12/04/2019 18:39:00.000000,44.516667,19.113924
12/04/2019 18:40:00.000000,50.983333,21.71
12/04/2019 18:41:00.000000,52.483333,14.08
12/04/2019 18:42:00.000000,51.4,11.53125
12/04/2019 18:43:00.000000,58.7,10.0575
12/04/2019 18:44:00.000000,44.65,6.92
12/04/2019 18:45:00.000000,44.366667,6.88
12/04/2019 18:46:00.000000,48.283333,6.725
12/04/2019 18:47:00.000000,39.816667,7.11375
12/04/2019 18:48:00.000000,37.983333,14.30375
12/04/2019 18:49:00.000000,64.383333,14.9375
12/04/2019 18:50:00.000000,35.866667,11.5425
12/04/2019 18:51:00.000000,51.28,18.04375
12/04/2019 18:52:00.000000,54.85,15.906329
12/04/2019 18:53:00.000000,45.583333,8.85125
12/04/2019 18:54:00.000000,43.183333,7.67875
12/04/2019 18:55:00.000000,43.45,6.5975
12/04/2019 18:56:00.000000,43.32,7.675
12/04/2019 18:57:00.000000,38.766667,8.2125
12/04/2019 18:58:00.000000,30.383333,8.174359
12/04/2019 18:59:00.000000,70.683333,11.1375
12/04/2019 19:00:00.000000,51.633333,11.165
12/04/2019 19:01:00.000000,45.516667,7.8175
12/04/2019 19:02:00.000000,42.966667,7.73375
12/04/2019 19:03:00.000000,41.483333,14.78625
12/04/2019 19:04:00.000000,51.783333,16.04
12/04/2019 19:05:00.000000,45.5,10.3
12/04/2019 19:06:00.000000,39.366667,10.0075
12/04/2019 19:07:00.000000,38.733333,11.65
12/04/2019 19:08:00.000000,37.033333,11.89625
12/04/2019 19:09:00.000000,31.483333,10.04875
12/04/2019 19:10:00.000000,32.15,11.41625
12/04/2019 19:11:00.000000,39.85,10.837838
12/04/2019 19:12:00.000000,39.82,7.5225
12/04/2019 19:13:00.000000,33.183333,9.08625
12/04/2019 19:14:00.000000,32.616667,9.591892
12/04/2019 19:15:00.000000,32.583333,9.65
12/04/2019 19:16:00.000000,32.716667,12.502703
12/04/2019 19:17:00.000000,38.08,14.3775
12/04/2019 19:18:00.000000,41.166667,13.10625
12/04/2019 19:19:00.000000,44.666667,8.9475
12/04/2019 19:20:00.000000,33.433333,7.14625
12/04/2019 19:21:00.000000,33.5,7.83625
12/04/2019 19:22:00.000000,32.95,12.398734
12/04/2019 19:23:00.000000,32.85,12.1125
12/04/2019 19:24:00.000000,32.6,7.64625
12/04/2019 19:25:00.000000,32.1,9.555
12/04/2019 19:26:00.000000,30.75,24.644595
12/04/2019 19:27:00.000000,31.366667,32.0325
12/04/2019 19:28:00.000000,56.783333,17.5275
12/04/2019 19:29:00.000000,62.483333,12.44625
12/04/2019 19:30:00.000000,35.033333,10.30875
12/04/2019 19:31:00.000000,31.0,10.48375
12/04/2019 19:32:00.000000,26.9,10.47
12/04/2019 19:33:00.000000,29.05,9.50125
12/04/2019 19:34:00.000000,30.75,14.66875
12/04/2019 19:35:00.000000,53.0,13.406757
12/04/2019 19:36:00.000000,35.266667,7.35875
12/04/2019 19:37:00.000000,33.516667,8.0725
12/04/2019 19:38:00.000000,39.133333,7.5425
12/04/2019 19:39:00.000000,42.716667,8.663291
12/04/2019 19:40:00.000000,43.683333,13.50125
12/04/2019 19:41:00.000000,46.2,21.935
12/04/2019 19:42:00.000000,55.716667,25.58
12/04/2019 19:43:00.000000,44.9,16.960759
12/04/2019 19:44:00.000000,46.85,14.07625
12/04/2019 19:45:00.000000,49.516667,17.44125
12/04/2019 19:46:00.000000,44.233333,16.260759
12/04/2019 19:47:00.000000,45.883333,16.745
12/04/2019 19:48:00.000000,46.1,17.68375
12/04/2019 19:49:00.000000,51.983333,22.68625
12/04/2019 19:50:00.000000,53.7,26.42625
12/04/2019 19:51:00.000000,52.683333,22.6175
12/04/2019 19:52:00.000000,53.633333,18.4875
12/04/2019 19:53:00.000000,49.3,22.06625
12/04/2019 19:54:00.000000,46.65,19.85
12/04/2019 19:55:00.000000,45.083333,9.795
12/04/2019 19:56:00.000000,42.183333,14.04625
12/04/2019 19:57:00.000000,53.766667,19.1775
12/04/2019 19:58:00.000000,59.016667,19.8075
12/04/2019 19:59:00.000000,62.65,22.815
12/04/2019 20:00:00.000000,62.816667,28.59125
12/04/2019 20:01:00.000000,68.033333,32.90125
12/04/2019 20:02:00.000000,69.866667,36.85
12/04/2019 20:03:00.000000,72.733333,38.008108
12/04/2019 20:04:00.000000,72.266667,42.0675
12/04/2019 20:05:00.000000,72.066667,45.472
12/04/2019 20:06:00.000000,76.916667,39.2125
12/04/2019 20:07:00.000000,72.666667,32.11375
12/04/2019 20:08:00.000000,69.466667,30.734177
12/04/2019 20:09:00.000000,68.866667,27.46625
12/04/2019 20:10:00.000000,67.833333,24.26
12/04/2019 20:11:00.000000,66.716667,24.58375
12/04/2019 20:12:00.000000,65.283333,23.1025
12/04/2019 20:13:00.000000,64.133333,22.5125
12/04/2019 20:14:00.000000,63.183333,21.46375
12/04/2019 20:15:00.000000,62.333333,22.02125
12/04/2019 20:16:00.000000,61.633333,21.68875
12/04/2019 20:17:00.000000,61.55,24.585
12/04/2019 20:18:00.000000,61.383333,27.78875
12/04/2019 20:19:00.000000,61.466667,30.9775
12/04/2019 20:20:00.000000,61.433333,29.532911
12/04/2019 20:21:00.000000,61.216667,26.41
12/04/2019 20:22:00.000000,60.933333,27.175
12/04/2019 20:23:00.000000,61.116667,23.162025
12/04/2019 20:24:00.000000,61.05,23.61375
12/04/2019 20:25:00.000000,60.75,26.70875
12/04/2019 20:26:00.000000,60.366667,27.3275
12/04/2019 20:27:00.000000,59.55,26.44375
12/04/2019 20:28:00.000000,58.666667,27.934177
12/04/2019 20:29:00.000000,57.36,28.37125
12/04/2019 20:30:00.000000,56.45,28.03625
12/04/2019 20:31:00.000000,55.483333,26.26
12/04/2019 20:32:00.000000,53.92,28.09
12/04/2019 20:33:00.000000,53.266667,29.52875
12/04/2019 20:34:00.000000,61.35,28.10375
12/04/2019 20:35:00.000000,53.366667,27.90375
12/04/2019 20:36:00.000000,58.216667,25.6025
12/04/2019 20:37:00.000000,54.566667,27.69375
12/04/2019 20:38:00.000000,48.833333,28.00125
12/04/2019 20:39:00.000000,49.35,26.29
12/04/2019 20:40:00.000000,49.8,25.335
12/04/2019 20:41:00.000000,50.066667,25.80125
12/04/2019 20:42:00.000000,50.28,28.0925
12/04/2019 20:43:00.000000,50.7,26.88875
12/04/2019 20:44:00.000000,50.983333,26.61625
12/04/2019 20:45:00.000000,50.8,28.2925
12/04/2019 20:46:00.000000,50.466667,30.11125
12/04/2019 20:47:00.000000,54.32,28.6775
12/04/2019 20:48:00.000000,54.583333,29.79
12/04/2019 20:49:00.000000,54.766667,32.155
12/04/2019 20:50:00.000000,55.266667,31.533784
12/04/2019 20:51:00.000000,55.166667,32.65875
12/04/2019 20:52:00.000000,54.95,30.2525
12/04/2019 20:53:00.000000,55.033333,29.7575
12/04/2019 20:54:00.000000,54.75,32.81625
12/04/2019 20:55:00.000000,54.366667,32.64
12/04/2019 20:56:00.000000,54.1,33.658333
12/04/2019 20:57:00.000000,53.366667,35.072152
12/04/2019 20:58:00.000000,53.466667,31.25
12/04/2019 20:59:00.000000,53.16,29.636765
12/04/2019 21:00:00.000000,52.416667,28.05
12/04/2019 21:01:00.000000,52.05,28.418987
12/04/2019 21:02:00.000000,51.5,29.061429
12/04/2019 21:03:00.000000,51.466667,27.624324
12/04/2019 21:04:00.000000,51.1,27.425
12/04/2019 21:05:00.000000,50.716667,29.47125
12/04/2019 21:06:00.000000,50.7,31.070886
12/04/2019 21:07:00.000000,50.783333,30.375
12/04/2019 21:08:00.000000,50.933333,30.811594
12/04/2019 21:09:00.000000,52.016667,29.17125
12/04/2019 21:10:00.000000,52.233333,27.8125
12/04/2019 21:11:00.000000,50.8,31.395
12/04/2019 21:12:00.000000,53.216667,28.33875
12/04/2019 21:13:00.000000,49.983333,22.278481
12/04/2019 21:14:00.000000,49.35,24.2925
12/04/2019 21:15:00.000000,47.433333,25.62375
12/04/2019 21:16:00.000000,56.55,26.84625
12/04/2019 21:17:00.000000,51.6,29.016438
12/04/2019 21:18:00.000000,53.066667,29.3575
12/04/2019 21:19:00.000000,53.183333,30.6075
12/04/2019 21:20:00.000000,53.716667,30.091667
12/04/2019 21:21:00.000000,54.24,26.633784
12/04/2019 21:22:00.000000,54.483333,29.90375
12/04/2019 21:23:00.000000,54.983333,28.865823
12/04/2019 21:24:00.000000,55.533333,26.372
12/04/2019 21:25:00.000000,56.25,29.635
12/04/2019 21:26:00.000000,64.783333,29.57
12/04/2019 21:27:00.000000,56.183333,26.45625
12/04/2019 21:28:00.000000,55.783333,29.75875
12/04/2019 21:29:00.000000,55.916667,30.181013
12/04/2019 21:30:00.000000,55.983333,30.301351
12/04/2019 21:31:00.000000,56.38,33.318919
12/04/2019 21:32:00.000000,56.9,31.801266
12/04/2019 21:33:00.000000,55.883333,30.4325
12/04/2019 21:34:00.000000,65.2,33.195
12/04/2019 21:35:00.000000,58.466667,34.91625
12/04/2019 21:36:00.000000,58.54,33.35443
12/04/2019 21:37:00.000000,58.616667,35.72125
12/04/2019 21:38:00.000000,59.333333,37.29
12/04/2019 21:39:00.000000,62.416667,35.99375
12/04/2019 21:40:00.000000,57.266667,32.069333
12/04/2019 21:41:00.000000,57.34,29.262821
12/04/2019 21:42:00.000000,57.466667,30.56
12/04/2019 21:43:00.000000,57.616667,31.85875
12/04/2019 21:44:00.000000,57.783333,32.733333
12/04/2019 21:45:00.000000,58.116667,35.1725
12/04/2019 21:46:00.000000,63.9,32.01
12/04/2019 21:47:00.000000,62.516667,27.54875
12/04/2019 21:48:00.000000,60.566667,30.4275
12/04/2019 21:49:00.000000,60.766667,35.577922
12/04/2019 21:50:00.000000,59.9,34.8725
12/04/2019 21:51:00.000000,62.366667,28.292405
12/04/2019 21:52:00.000000,61.75,27.37375
12/04/2019 21:53:00.000000,63.5,34.83875
12/04/2019 21:54:00.000000,71.466667,36.28
12/04/2019 21:55:00.000000,62.716667,33.78
12/04/2019 21:56:00.000000,63.45,35.8675
12/04/2019 21:57:00.000000,63.283333,36.03
12/04/2019 21:58:00.000000,62.9,31.72875
12/04/2019 21:59:00.000000,62.383333,27.96375
12/04/2019 22:00:00.000000,61.966667,32.5675
12/04/2019 22:01:00.000000,61.333333,35.465
12/04/2019 22:02:00.000000,60.8,29.5825
12/04/2019 22:03:00.000000,59.733333,29.655696
12/04/2019 22:04:00.000000,60.083333,33.63875
12/04/2019 22:05:00.000000,63.2,34.1
12/04/2019 22:06:00.000000,55.466667,32.29625
12/04/2019 22:07:00.000000,56.166667,29.165823
12/04/2019 22:08:00.000000,56.65,30.3375
12/04/2019 22:09:00.000000,57.08,29.14625
12/04/2019 22:10:00.000000,57.383333,27.39375
12/04/2019 22:11:00.000000,58.033333,30.9675
12/04/2019 22:12:00.000000,58.5,28.810526
12/04/2019 22:13:00.000000,58.133333,24.96375
12/04/2019 22:14:00.000000,58.15,24.146753
12/04/2019 22:15:00.000000,57.55,22.73
12/04/2019 22:16:00.000000,56.9,22.572464
12/04/2019 22:17:00.000000,56.133333,21.6475
12/04/2019 22:18:00.000000,55.166667,20.52875
12/04/2019 22:19:00.000000,54.6,21.01
12/04/2019 22:20:00.000000,54.133333,22.11125
12/04/2019 22:21:00.000000,54.033333,24.7725
12/04/2019 22:22:00.000000,51.766667,26.04026
12/04/2019 22:23:00.000000,60.283333,26.094595
12/04/2019 22:24:00.000000,56.233333,25.805
12/04/2019 22:25:00.000000,55.1,28.4275
12/04/2019 22:26:00.000000,55.366667,28.498667
12/04/2019 22:27:00.000000,55.5,12.8125
12/04/2019 22:28:00.000000,56.166667,0.0
12/04/2019 22:29:00.000000,56.633333,0.0
12/04/2019 22:30:00.000000,56.9,8.850633
12/04/2019 22:31:00.000000,57.133333,19.633766
12/04/2019 22:32:00.000000,57.2,25.23875
12/04/2019 22:33:00.000000,57.4,31.4575
12/04/2019 22:34:00.000000,57.9,29.3
12/04/2019 22:35:00.000000,57.866667,27.369863
12/04/2019 22:36:00.000000,57.166667,29.83875
12/04/2019 22:37:00.000000,62.25,33.35
12/04/2019 22:38:00.000000,63.683333,33.3775
12/04/2019 22:39:00.000000,64.283333,28.9325
12/04/2019 22:40:00.000000,60.233333,28.453846
12/04/2019 22:41:00.000000,59.316667,27.84
12/04/2019 22:42:00.000000,58.7,29.0275
12/04/2019 22:43:00.000000,59.183333,31.171053
12/04/2019 22:44:00.000000,59.6,28.3475
12/04/2019 22:45:00.000000,59.733333,25.815
12/04/2019 22:46:00.000000,60.433333,25.2
12/04/2019 22:47:00.000000,60.966667,30.51375
12/04/2019 22:48:00.000000,61.416667,33.22375
12/04/2019 22:49:00.000000,61.433333,29.1275
12/04/2019 22:50:00.000000,61.2,27.07375
12/04/2019 22:51:00.000000,61.266667,28.44
12/04/2019 22:52:00.000000,61.2,31.68
12/04/2019 22:53:00.000000,60.966667,31.915
12/04/2019 22:54:00.000000,60.9,31.9825
12/04/2019 22:55:00.000000,60.966667,31.218987
12/04/2019 22:56:00.000000,60.866667,35.202564
12/04/2019 22:57:00.000000,61.233333,35.40125
12/04/2019 22:58:00.000000,69.15,30.6625
12/04/2019 22:59:00.000000,74.183333,32.8825
12/04/2019 23:00:00.000000,64.366667,35.50125
12/04/2019 23:01:00.000000,63.616667,35.94
12/04/2019 23:02:00.000000,63.383333,33.13
12/04/2019 23:03:00.000000,63.616667,33.99625
12/04/2019 23:04:00.000000,64.033333,32.885
12/04/2019 23:05:00.000000,64.016667,29.8875
12/04/2019 23:06:00.000000,64.183333,29.37625
12/04/2019 23:07:00.000000,64.133333,27.86125
12/04/2019 23:08:00.000000,64.266667,27.54625
12/04/2019 23:09:00.000000,64.183333,27.130769
12/04/2019 23:10:00.000000,63.733333,27.865
12/04/2019 23:11:00.000000,63.433333,32.225
12/04/2019 23:12:00.000000,63.616667,33.35
12/04/2019 23:13:00.000000,65.783333,30.91519
12/04/2019 23:14:00.000000,70.2,32.3525
12/04/2019 23:15:00.000000,67.45,36.510526
12/04/2019 23:16:00.000000,67.683333,33.7375
12/04/2019 23:17:00.000000,68.016667,34.19375
12/04/2019 23:18:00.000000,68.266667,37.285
12/04/2019 23:19:00.000000,68.15,34.4825
12/04/2019 23:20:00.000000,68.366667,37.39375
12/04/2019 23:21:00.000000,66.683333,39.7
12/04/2019 23:22:00.000000,70.016667,38.476
12/04/2019 23:23:00.000000,65.383333,36.5125
12/04/2019 23:24:00.000000,66.516667,36.2925
12/04/2019 23:25:00.000000,65.316667,34.69875
12/04/2019 23:26:00.000000,64.366667,32.74875
12/04/2019 23:27:00.000000,64.333333,32.41
12/04/2019 23:28:00.000000,64.15,32.04875
12/04/2019 23:29:00.000000,65.966667,32.5875
12/04/2019 23:30:00.000000,64.25,31.93
12/04/2019 23:31:00.000000,65.916667,30.749367
12/04/2019 23:32:00.000000,65.433333,31.53125
12/04/2019 23:33:00.000000,65.116667,32.726923
12/04/2019 23:34:00.000000,64.866667,31.39625
12/04/2019 23:35:00.000000,64.583333,30.7675
12/04/2019 23:36:00.000000,64.116667,30.6375
12/04/2019 23:37:00.000000,63.42,31.683117
12/04/2019 23:38:00.000000,63.383333,33.81
12/04/2019 23:39:00.000000,63.566667,33.490667
12/04/2019 23:40:00.000000,63.666667,34.157143
12/04/2019 23:41:00.000000,63.716667,32.4575
12/04/2019 23:42:00.000000,63.7,32.7
12/04/2019 23:43:00.000000,63.816667,32.57
12/04/2019 23:44:00.000000,63.85,29.505
12/04/2019 23:45:00.000000,63.766667,30.5675
12/04/2019 23:46:00.000000,63.46,30.532468
12/04/2019 23:47:00.000000,63.033333,28.9075
12/04/2019 23:48:00.000000,62.966667,29.207463
12/04/2019 23:49:00.000000,63.116667,
12/04/2019 23:50:00.000000,63.216667,32.0625
12/04/2019 23:51:00.000000,63.25,33.015
12/04/2019 23:52:00.000000,63.166667,31.23
12/04/2019 23:53:00.000000,63.166667,30.493671
12/04/2019 23:54:00.000000,62.983333,31.63375
12/04/2019 23:55:00.000000,63.0,30.35
12/04/2019 23:56:00.000000,63.066667,29.571233
12/04/2019 23:57:00.000000,62.916667,30.896104
12/04/2019 23:58:00.000000,62.94,32.01375
12/04/2019 23:59:00.000000,63.316667,35.328358
12/05/2019 00:00:00.000000,63.583333,37.80641
12/05/2019 00:01:00.000000,63.966667,35.4
12/05/2019 00:02:00.000000,63.883333,32.00411
12/05/2019 00:03:00.000000,64.983333,34.271622
12/05/2019 00:04:00.000000,71.766667,34.40125
12/05/2019 00:05:00.000000,62.88,34.49375
12/05/2019 00:06:00.000000,60.766667,37.194937
12/05/2019 00:07:00.000000,61.066667,35.50375
12/05/2019 00:08:00.000000,61.2,33.674026
12/05/2019 00:09:00.000000,61.683333,33.32
12/05/2019 00:10:00.000000,62.25,34.951429
12/05/2019 00:11:00.000000,62.8,40.275758
12/05/2019 00:12:00.000000,62.816667,41.14
12/05/2019 00:13:00.000000,60.083333,38.409091
12/05/2019 00:14:00.000000,61.983333,38.606329
12/05/2019 00:15:00.000000,63.483333,37.031428
12/05/2019 00:16:00.000000,61.966667,34.3925
12/05/2019 00:17:00.000000,61.9,35.902532
12/05/2019 00:18:00.000000,60.216667,38.71125
12/05/2019 00:19:00.000000,61.216667,41.81125
12/05/2019 00:20:00.000000,70.44,44.239241
12/05/2019 00:21:00.000000,68.333333,42.8575
12/05/2019 00:22:00.000000,84.9,37.55
12/05/2019 00:23:00.000000,72.4,33.421333
12/05/2019 00:24:00.000000,67.8,32.14625
