InstrumentName, Woods Park,,
04/17/2020 17:04:37.000000,1.45,1.89,1.89
04/17/2020 17:06:37.000000,1.12,1.79,1.79
04/17/2020 17:08:37.000000,1.56,2.53,2.07
04/17/2020 17:10:37.000000,1.88,2.38,2.17
04/17/2020 17:12:37.000000,1.57,2.04,1.93
04/17/2020 17:14:37.000000,1.44,1.88,1.88
04/17/2020 17:16:37.000000,1.61,2.03,2.03
04/17/2020 17:18:37.000000,1.07,1.84,1.64
04/17/2020 17:20:37.000000,1.3,2.02,1.86
04/17/2020 17:22:37.000000,1.71,2.33,2.21
04/17/2020 17:24:37.000000,1.63,2.32,2.1
04/17/2020 17:26:37.000000,1.19,2.03,2.03
04/17/2020 17:28:37.000000,1.46,2.0,2.0
04/17/2020 17:30:37.000000,1.33,2.14,1.89
04/17/2020 17:32:37.000000,1.39,2.2,2.12
04/17/2020 17:34:37.000000,1.25,2.27,1.92
04/17/2020 17:36:37.000000,1.66,2.26,2.09
04/17/2020 17:38:37.000000,0.7,1.09,0.95
04/17/2020 17:40:37.000000,1.21,1.79,1.79
04/17/2020 17:42:37.000000,1.14,1.49,1.22
04/17/2020 17:44:37.000000,1.64,2.52,2.28
04/17/2020 17:46:37.000000,1.04,1.73,1.36
04/17/2020 17:48:37.000000,1.58,2.07,2.02
04/17/2020 17:50:37.000000,1.61,2.49,2.12
04/17/2020 17:52:37.000000,1.41,1.97,1.97
04/17/2020 17:54:37.000000,1.57,2.2,2.2
04/17/2020 17:56:37.000000,1.58,2.46,2.46
04/17/2020 17:58:37.000000,1.53,2.22,2.02
04/17/2020 18:00:37.000000,1.28,2.35,2.15
04/17/2020 18:02:37.000000,1.59,2.18,2.18
04/17/2020 18:04:37.000000,1.0,1.91,1.82
04/17/2020 18:06:37.000000,0.88,1.97,1.88
04/17/2020 18:08:37.000000,2.22,3.03,3.03
04/17/2020 18:10:37.000000,1.88,2.93,2.72
04/17/2020 18:12:37.000000,1.16,1.91,1.91
04/17/2020 18:14:37.000000,1.51,2.12,1.95
04/17/2020 18:16:37.000000,1.36,2.02,1.93
04/17/2020 18:18:37.000000,0.98,1.68,1.59
04/17/2020 18:20:37.000000,1.16,1.66,1.45
04/17/2020 18:22:37.000000,1.53,2.3,2.28
04/17/2020 18:24:37.000000,1.73,2.22,2.14
04/17/2020 18:26:37.000000,1.4,2.38,1.93
04/17/2020 18:28:37.000000,1.54,1.91,1.71
04/17/2020 18:30:37.000000,1.58,1.98,1.86
04/17/2020 18:32:37.000000,1.0,1.75,1.37
04/17/2020 18:34:37.000000,1.36,2.05,1.92
04/17/2020 18:36:37.000000,1.53,2.29,2.02
04/17/2020 18:38:37.000000,1.55,1.86,1.86
04/17/2020 18:40:37.000000,0.92,1.51,1.41
04/17/2020 18:42:37.000000,1.07,1.83,1.75
04/17/2020 18:44:37.000000,1.47,2.07,2.07
04/17/2020 18:46:37.000000,1.24,2.0,1.9
04/17/2020 18:48:37.000000,1.6,2.19,2.19
04/17/2020 18:50:37.000000,2.14,2.66,2.58
04/17/2020 18:52:37.000000,1.35,2.11,1.86
04/17/2020 18:54:37.000000,2.04,2.7,2.68
04/17/2020 18:56:37.000000,1.91,2.9,2.52
04/17/2020 18:58:37.000000,1.64,2.07,2.07
04/17/2020 19:00:37.000000,1.58,2.19,2.03
04/17/2020 19:02:37.000000,1.84,2.37,2.02
04/17/2020 19:04:37.000000,1.79,2.5,2.5
04/17/2020 19:06:37.000000,1.76,2.54,2.39
04/17/2020 19:08:37.000000,1.03,1.54,1.54
04/17/2020 19:10:37.000000,1.75,2.41,2.41
04/17/2020 19:12:37.000000,1.39,1.88,1.88
04/17/2020 19:14:37.000000,1.95,2.39,2.39
04/17/2020 19:16:37.000000,1.15,1.8,1.59
04/17/2020 19:18:37.000000,1.24,2.03,2.03
04/17/2020 19:20:37.000000,1.24,2.58,2.02
04/17/2020 19:22:37.000000,2.15,2.75,2.75
04/17/2020 19:24:37.000000,1.53,2.47,2.3
04/17/2020 19:26:37.000000,1.4,2.09,1.98
04/17/2020 19:28:37.000000,1.93,2.36,2.36
04/17/2020 19:30:37.000000,1.62,2.19,2.19
04/17/2020 19:32:37.000000,1.73,2.2,2.12
04/17/2020 19:34:37.000000,1.42,2.15,2.0
04/17/2020 19:36:37.000000,1.68,2.32,2.12
04/17/2020 19:38:37.000000,1.72,2.4,2.4
04/17/2020 19:40:37.000000,1.78,2.27,2.02
04/17/2020 19:42:37.000000,2.12,3.1,2.88
04/17/2020 19:44:36.000000,1.71,2.21,2.21
04/17/2020 19:46:37.000000,1.71,2.07,2.07
04/17/2020 19:48:37.000000,1.85,2.25,2.15
04/17/2020 19:50:37.000000,1.44,2.15,2.07
04/17/2020 19:52:36.000000,1.59,2.4,2.17
04/17/2020 19:54:37.000000,2.4,3.58,3.3
04/17/2020 19:56:37.000000,1.91,2.62,2.38
04/17/2020 19:58:37.000000,1.76,2.34,2.34
04/17/2020 20:00:37.000000,1.84,2.74,2.4
04/17/2020 20:02:37.000000,1.37,2.4,2.18
04/17/2020 20:04:37.000000,1.52,2.62,2.34
04/17/2020 20:06:37.000000,1.64,2.09,2.09
04/17/2020 20:08:37.000000,1.28,2.03,1.92
04/17/2020 20:10:37.000000,1.75,2.36,2.18
04/17/2020 20:12:37.000000,1.33,1.91,1.65
04/17/2020 20:14:37.000000,1.97,2.49,2.41
04/17/2020 20:16:37.000000,1.88,2.44,2.36
04/17/2020 20:18:37.000000,1.6,1.88,1.88
04/17/2020 20:20:37.000000,1.43,2.43,1.98
04/17/2020 20:22:37.000000,1.47,1.98,1.95
04/17/2020 20:24:37.000000,1.53,2.36,2.07
04/17/2020 20:26:36.000000,1.34,1.88,1.88
04/17/2020 20:28:37.000000,1.54,2.32,2.14
04/17/2020 20:30:36.000000,1.73,2.27,2.14
04/17/2020 20:32:37.000000,1.53,1.93,1.61
04/17/2020 20:34:37.000000,1.78,2.38,2.29
04/17/2020 20:36:37.000000,2.04,2.3,2.3
04/17/2020 20:38:36.000000,1.75,2.02,2.02
04/17/2020 20:40:37.000000,1.57,1.88,1.88
04/17/2020 20:42:37.000000,1.68,2.32,2.15
04/17/2020 20:44:37.000000,1.55,2.36,2.36
04/17/2020 20:46:37.000000,1.67,2.5,2.5
04/17/2020 20:48:36.000000,1.97,2.54,2.44
04/17/2020 20:50:36.000000,1.72,2.47,2.47
04/17/2020 20:52:37.000000,1.45,1.84,1.71
04/17/2020 20:54:37.000000,1.8,2.36,2.27
04/17/2020 20:56:37.000000,1.61,1.97,1.97
04/17/2020 20:58:37.000000,1.43,1.85,1.85
04/17/2020 21:00:37.000000,1.86,2.39,2.33
04/17/2020 21:02:37.000000,1.88,2.81,2.57
04/17/2020 21:04:36.000000,1.47,1.93,1.93
04/17/2020 21:06:37.000000,0.93,1.67,1.55
04/17/2020 21:08:36.000000,1.81,2.19,2.19
04/17/2020 21:10:37.000000,1.37,1.96,1.74
04/17/2020 21:12:37.000000,1.78,3.02,2.47
04/17/2020 21:14:36.000000,1.95,2.53,2.51
04/17/2020 21:16:37.000000,1.78,2.48,2.48
04/17/2020 21:18:37.000000,1.11,1.77,1.54
04/17/2020 21:20:37.000000,1.79,2.33,2.18
04/17/2020 21:22:37.000000,2.22,3.32,3.18
04/17/2020 21:24:37.000000,2.29,2.97,2.97
04/17/2020 21:26:36.000000,1.68,2.25,2.14
04/17/2020 21:28:36.000000,1.83,2.38,2.38
04/17/2020 21:30:37.000000,1.95,2.76,2.61
04/17/2020 21:32:37.000000,1.24,1.83,1.53
04/17/2020 21:34:36.000000,1.86,2.26,2.17
04/17/2020 21:36:37.000000,1.84,2.45,2.27
04/17/2020 21:38:37.000000,0.91,1.62,1.62
04/17/2020 21:40:37.000000,1.8,2.33,2.33
04/17/2020 21:42:37.000000,1.5,1.81,1.81
04/17/2020 21:44:36.000000,1.79,1.89,1.89
04/17/2020 21:46:37.000000,1.5,2.05,1.84
04/17/2020 21:48:37.000000,1.0,1.92,1.92
04/17/2020 21:50:37.000000,1.88,2.31,2.31
04/17/2020 21:52:37.000000,1.46,2.57,2.29
04/17/2020 21:54:37.000000,1.91,2.51,2.32
04/17/2020 21:56:36.000000,1.8,2.56,2.27
04/17/2020 21:58:37.000000,1.42,1.81,1.64
04/17/2020 22:00:36.000000,1.68,2.04,2.04
04/17/2020 22:02:37.000000,1.74,2.09,2.09
04/17/2020 22:04:36.000000,1.32,1.58,1.58
04/17/2020 22:06:36.000000,1.63,2.39,2.36
04/17/2020 22:08:37.000000,1.6,2.07,1.86
04/17/2020 22:10:37.000000,1.57,2.54,2.21
04/17/2020 22:12:37.000000,1.38,1.97,1.97
04/17/2020 22:14:36.000000,1.5,2.15,2.05
04/17/2020 22:16:37.000000,1.57,2.14,1.97
04/17/2020 22:18:37.000000,1.47,2.35,2.24
04/17/2020 22:20:37.000000,1.85,2.58,2.44
04/17/2020 22:22:36.000000,1.58,2.6,2.47
04/17/2020 22:24:37.000000,1.9,2.56,2.39
04/17/2020 22:26:36.000000,1.43,2.0,1.79
04/17/2020 22:28:36.000000,1.64,1.88,1.78
04/17/2020 22:30:37.000000,1.68,2.19,1.98
04/17/2020 22:32:37.000000,1.76,2.61,2.22
04/17/2020 22:34:36.000000,1.74,2.24,2.07
04/17/2020 22:36:36.000000,1.64,2.45,2.27
04/17/2020 22:38:36.000000,1.45,2.53,2.26
04/17/2020 22:40:36.000000,2.0,3.05,2.8
04/17/2020 22:42:36.000000,1.88,2.6,2.52
04/17/2020 22:44:37.000000,1.46,2.07,1.96
04/17/2020 22:46:36.000000,1.98,2.64,2.46
04/17/2020 22:48:37.000000,1.75,2.56,2.53
04/17/2020 22:50:36.000000,1.83,2.28,2.28
04/17/2020 22:52:37.000000,1.89,2.89,2.62
04/17/2020 22:54:36.000000,1.9,2.43,2.43
04/17/2020 22:56:36.000000,2.15,2.41,2.41
04/17/2020 22:58:36.000000,1.62,2.28,2.21
04/17/2020 23:00:37.000000,2.18,3.34,2.89
04/17/2020 23:02:36.000000,1.9,2.59,2.24
04/17/2020 23:04:37.000000,1.78,2.92,2.73
04/17/2020 23:06:36.000000,1.88,2.54,2.41
04/17/2020 23:08:37.000000,1.96,2.72,2.72
04/17/2020 23:10:37.000000,1.81,2.49,2.4
04/17/2020 23:12:36.000000,2.07,3.29,2.88
04/17/2020 23:14:36.000000,2.0,2.75,2.64
04/17/2020 23:16:37.000000,2.0,3.07,2.66
04/17/2020 23:18:36.000000,1.69,2.55,2.33
04/17/2020 23:20:36.000000,1.95,3.03,2.92
04/17/2020 23:22:36.000000,2.13,2.75,2.67
04/17/2020 23:24:36.000000,1.83,2.54,2.24
04/17/2020 23:26:37.000000,2.0,2.58,2.58
04/17/2020 23:28:36.000000,2.33,2.93,2.79
04/17/2020 23:30:37.000000,2.12,3.03,2.92
04/17/2020 23:32:37.000000,1.69,2.27,2.15
04/17/2020 23:34:36.000000,2.32,3.29,3.21
04/17/2020 23:36:37.000000,2.02,2.82,2.82
04/17/2020 23:38:36.000000,2.12,2.73,2.53
04/17/2020 23:40:37.000000,2.08,2.9,2.9
04/17/2020 23:42:36.000000,2.65,3.16,3.16
04/17/2020 23:44:36.000000,1.8,2.55,2.38
04/17/2020 23:46:37.000000,2.03,2.76,2.47
04/17/2020 23:48:36.000000,2.23,2.78,2.78
04/17/2020 23:50:36.000000,1.84,3.14,2.62
04/17/2020 23:52:37.000000,2.07,3.38,2.91
04/17/2020 23:54:37.000000,1.93,3.09,3.09
04/17/2020 23:56:36.000000,2.63,3.33,3.15
04/17/2020 23:58:36.000000,2.07,3.17,2.92
04/18/2020 00:00:37.000000,2.14,2.95,2.91
04/18/2020 00:02:36.000000,2.67,2.98,2.96
04/18/2020 00:04:37.000000,2.7,3.42,3.38
04/18/2020 00:06:36.000000,2.72,3.84,3.72
04/18/2020 00:08:36.000000,2.38,3.46,3.41
04/18/2020 00:10:36.000000,2.51,3.56,3.42
04/18/2020 00:12:36.000000,2.29,3.19,2.95
04/18/2020 00:14:36.000000,2.45,3.12,2.98
04/18/2020 00:16:36.000000,2.66,3.73,3.46
04/18/2020 00:18:36.000000,2.46,3.41,3.32
04/18/2020 00:20:36.000000,2.41,3.78,3.37
04/18/2020 00:22:36.000000,2.03,3.13,2.8
04/18/2020 00:24:36.000000,2.6,3.91,3.43
04/18/2020 00:26:37.000000,2.64,3.55,3.55
04/18/2020 00:28:36.000000,2.84,3.57,3.53
04/18/2020 00:30:37.000000,2.78,3.67,3.65
04/18/2020 00:32:37.000000,2.93,3.95,3.95
04/18/2020 00:34:36.000000,2.53,3.68,3.21
04/18/2020 00:36:36.000000,2.58,3.51,3.51
04/18/2020 00:38:36.000000,2.58,4.17,3.58
04/18/2020 00:40:36.000000,2.98,4.54,4.27
04/18/2020 00:42:38.000000,3.12,4.3,4.05
04/18/2020 00:44:36.000000,2.7,3.64,3.59
04/18/2020 00:46:36.000000,2.92,4.05,3.92
04/18/2020 00:48:36.000000,2.56,3.61,3.46
04/18/2020 00:50:36.000000,2.82,3.61,3.54
04/18/2020 00:52:36.000000,2.55,3.05,2.96
04/18/2020 00:54:36.000000,2.71,3.9,3.71
04/18/2020 00:56:36.000000,3.1,4.03,3.8
04/18/2020 00:58:36.000000,2.82,3.74,3.6
04/18/2020 01:00:36.000000,2.12,3.47,3.33
04/18/2020 01:02:36.000000,2.73,4.44,3.59
04/18/2020 01:04:37.000000,3.29,4.45,4.28
04/18/2020 01:06:36.000000,2.74,3.97,3.88
04/18/2020 01:08:37.000000,2.96,4.16,3.98
04/18/2020 01:10:36.000000,3.34,4.22,4.17
04/18/2020 01:12:36.000000,2.67,3.65,3.53
04/18/2020 01:14:36.000000,2.86,3.81,3.81
04/18/2020 01:16:36.000000,3.23,4.93,4.7
04/18/2020 01:18:37.000000,3.07,4.79,4.34
04/18/2020 01:20:36.000000,2.5,3.53,3.5
04/18/2020 01:22:36.000000,3.13,4.25,4.0
04/18/2020 01:24:36.000000,3.82,4.95,4.68
04/18/2020 01:26:36.000000,2.98,4.16,4.02
04/18/2020 01:28:36.000000,3.27,4.6,4.3
04/18/2020 01:30:36.000000,3.22,3.83,3.7
04/18/2020 01:32:37.000000,2.95,4.6,4.16
04/18/2020 01:34:36.000000,2.52,3.88,3.46
04/18/2020 01:36:36.000000,3.58,4.62,4.58
04/18/2020 01:38:36.000000,3.38,4.43,4.36
04/18/2020 01:40:36.000000,2.78,4.07,3.75
04/18/2020 01:42:37.000000,2.68,4.04,3.65
04/18/2020 01:44:36.000000,2.89,4.12,3.88
04/18/2020 01:46:36.000000,3.52,4.82,4.43
04/18/2020 01:48:36.000000,2.9,3.75,3.75
04/18/2020 01:50:36.000000,3.2,4.59,4.46
04/18/2020 01:52:36.000000,3.23,4.46,4.23
04/18/2020 01:54:37.000000,3.03,4.22,4.05
04/18/2020 01:56:36.000000,3.19,4.71,4.37
04/18/2020 01:58:36.000000,3.07,3.93,3.93
04/18/2020 02:00:36.000000,2.77,3.81,3.81
04/18/2020 02:04:36.000000,3.1,4.34,3.84
04/18/2020 02:06:36.000000,3.14,4.07,3.89
04/18/2020 02:08:37.000000,2.26,3.25,3.25
04/18/2020 02:10:36.000000,2.92,4.2,4.07
04/18/2020 02:12:36.000000,2.85,4.15,3.65
04/18/2020 02:14:36.000000,2.36,3.36,3.33
04/18/2020 02:16:37.000000,2.66,3.21,3.21
04/18/2020 02:18:36.000000,3.05,4.17,3.67
04/18/2020 02:20:36.000000,2.61,3.27,3.27
04/18/2020 02:22:36.000000,2.38,3.12,3.12
04/18/2020 02:24:36.000000,2.65,3.74,3.44
04/18/2020 02:26:36.000000,2.68,3.86,3.8
04/18/2020 02:28:36.000000,2.52,3.54,3.36
04/18/2020 02:30:36.000000,2.75,3.85,3.65
04/18/2020 02:32:37.000000,2.21,2.95,2.95
04/18/2020 02:34:36.000000,2.16,2.98,2.79
04/18/2020 02:36:36.000000,2.23,3.02,3.02
04/18/2020 02:38:36.000000,2.6,3.53,3.28
04/18/2020 02:40:36.000000,2.57,3.41,3.34
04/18/2020 02:42:36.000000,2.38,2.77,2.73
04/18/2020 02:44:37.000000,2.21,2.83,2.69
04/18/2020 02:46:36.000000,3.03,3.54,3.54
04/18/2020 02:48:36.000000,1.9,2.97,2.83
04/18/2020 02:50:36.000000,2.14,3.38,2.93
04/18/2020 02:52:36.000000,2.64,3.48,3.26
04/18/2020 02:54:36.000000,2.81,3.44,3.44
04/18/2020 02:56:36.000000,2.45,2.82,2.82
04/18/2020 02:58:37.000000,2.66,3.68,3.46
04/18/2020 03:00:36.000000,2.82,3.77,3.68
04/18/2020 03:02:36.000000,2.67,3.57,3.47
04/18/2020 03:04:36.000000,2.78,3.34,3.34
04/18/2020 03:06:36.000000,2.74,3.35,3.26
04/18/2020 03:08:36.000000,2.8,3.68,3.54
04/18/2020 03:10:36.000000,2.58,3.58,3.44
04/18/2020 03:12:37.000000,3.02,3.88,3.71
04/18/2020 03:14:36.000000,3.02,4.49,3.6
04/18/2020 03:16:36.000000,2.67,3.72,3.47
04/18/2020 03:18:36.000000,3.78,5.02,4.79
04/18/2020 03:20:36.000000,4.33,6.27,5.75
04/18/2020 03:22:36.000000,10.31,14.14,13.69
04/18/2020 03:24:36.000000,7.2,9.45,9.09
04/18/2020 03:26:36.000000,4.33,5.46,5.42
04/18/2020 03:28:36.000000,4.82,6.32,6.07
04/18/2020 03:30:36.000000,9.12,11.8,11.32
04/18/2020 03:32:37.000000,8.42,10.25,9.98
04/18/2020 03:34:36.000000,7.65,9.84,9.21
04/18/2020 03:36:36.000000,7.68,9.2,8.95
04/18/2020 03:38:36.000000,9.02,11.12,10.24
04/18/2020 03:40:36.000000,7.23,8.82,8.39
04/18/2020 03:42:36.000000,7.2,9.18,8.93
04/18/2020 03:44:36.000000,7.05,8.42,8.25
04/18/2020 03:46:36.000000,7.0,8.27,8.19
04/18/2020 03:48:36.000000,7.12,9.16,8.68
04/18/2020 03:50:36.000000,7.56,9.35,9.04
04/18/2020 03:52:36.000000,6.8,8.88,8.53
04/18/2020 03:54:36.000000,6.47,8.76,8.14
04/18/2020 03:56:37.000000,5.64,7.61,7.47
04/18/2020 03:58:36.000000,5.19,6.46,6.32
04/18/2020 04:00:36.000000,4.88,6.19,5.91
04/18/2020 04:02:36.000000,4.87,6.15,5.87
04/18/2020 04:04:36.000000,4.44,5.73,5.49
04/18/2020 04:06:36.000000,4.05,5.91,5.0
04/18/2020 04:08:36.000000,4.26,5.38,5.16
04/18/2020 04:10:36.000000,4.07,5.78,5.21
04/18/2020 04:12:36.000000,3.8,5.31,4.98
04/18/2020 04:14:36.000000,4.14,5.32,5.32
04/18/2020 04:16:36.000000,4.1,5.26,5.16
04/18/2020 04:18:36.000000,5.53,7.15,6.98
04/18/2020 04:20:36.000000,5.68,6.73,6.73
04/18/2020 04:22:36.000000,7.41,8.78,8.47
04/18/2020 04:24:36.000000,7.7,9.4,8.95
04/18/2020 04:26:36.000000,6.84,8.52,8.24
04/18/2020 04:28:36.000000,7.24,9.58,8.98
04/18/2020 04:30:36.000000,7.02,9.36,8.92
04/18/2020 04:32:37.000000,7.34,9.21,8.88
04/18/2020 04:34:37.000000,7.85,9.39,9.0
04/18/2020 04:36:36.000000,8.83,11.1,10.84
04/18/2020 04:38:36.000000,8.81,11.36,10.9
04/18/2020 04:40:36.000000,9.5,11.82,11.52
04/18/2020 04:42:36.000000,8.93,11.09,10.91
04/18/2020 04:44:36.000000,9.1,11.2,11.03
04/18/2020 04:46:36.000000,8.67,10.79,10.57
04/18/2020 04:48:36.000000,9.0,11.46,11.11
04/18/2020 04:50:37.000000,9.23,12.09,11.63
04/18/2020 04:52:36.000000,9.29,11.92,11.44
04/18/2020 04:54:36.000000,9.19,11.53,11.19
04/18/2020 04:56:36.000000,8.84,11.02,10.78
04/18/2020 04:58:36.000000,8.91,11.58,10.88
04/18/2020 05:00:37.000000,8.86,12.07,11.37
04/18/2020 05:02:36.000000,7.95,10.59,10.08
04/18/2020 05:04:37.000000,8.33,10.69,10.17
04/18/2020 05:06:36.000000,7.49,9.85,9.35
04/18/2020 05:08:36.000000,6.62,8.71,8.22
04/18/2020 05:10:36.000000,7.41,9.49,9.03
04/18/2020 05:12:36.000000,6.83,8.86,8.51
04/18/2020 05:14:36.000000,6.98,8.75,8.58
04/18/2020 05:16:36.000000,6.61,8.39,8.26
04/18/2020 05:18:36.000000,6.22,7.68,7.36
04/18/2020 05:20:36.000000,6.41,8.0,7.88
04/18/2020 05:22:36.000000,6.57,7.79,7.54
04/18/2020 05:24:36.000000,6.28,8.02,7.68
04/18/2020 05:26:36.000000,5.83,7.69,7.46
04/18/2020 05:28:37.000000,5.64,7.47,7.02
04/18/2020 05:30:36.000000,6.1,6.9,6.76
04/18/2020 05:32:37.000000,5.45,6.62,6.45
04/18/2020 05:34:36.000000,5.39,6.93,6.71
04/18/2020 05:36:36.000000,6.02,7.66,7.29
04/18/2020 05:38:36.000000,5.83,7.54,7.51
04/18/2020 05:40:36.000000,5.54,7.7,6.93
04/18/2020 05:42:36.000000,5.12,6.71,6.5
04/18/2020 05:44:36.000000,5.88,7.39,7.15
04/18/2020 05:46:36.000000,5.87,7.08,6.85
04/18/2020 05:48:36.000000,7.27,9.2,8.62
04/18/2020 05:50:36.000000,12.31,17.45,16.38
04/18/2020 05:52:36.000000,10.67,14.25,13.47
04/18/2020 05:54:36.000000,10.83,13.71,12.98
04/18/2020 05:56:36.000000,11.47,15.93,15.39
04/18/2020 05:58:36.000000,12.5,16.2,15.41
04/18/2020 06:00:36.000000,11.78,15.47,15.05
04/18/2020 06:02:36.000000,9.37,12.24,11.81
04/18/2020 06:04:36.000000,8.81,11.61,11.35
04/18/2020 06:06:36.000000,8.7,10.98,10.7
04/18/2020 06:08:36.000000,9.71,12.34,11.9
04/18/2020 06:10:36.000000,9.42,12.78,12.42
04/18/2020 06:12:36.000000,9.29,11.91,11.52
04/18/2020 06:14:36.000000,9.27,11.62,11.09
04/18/2020 06:16:36.000000,9.7,12.53,11.89
04/18/2020 06:18:36.000000,9.12,12.03,11.62
04/18/2020 06:20:36.000000,8.51,11.27,10.58
04/18/2020 06:22:36.000000,8.82,11.7,10.93
04/18/2020 06:24:36.000000,8.84,11.09,10.88
04/18/2020 06:26:36.000000,9.59,11.81,11.64
04/18/2020 06:28:36.000000,9.23,11.1,11.1
04/18/2020 06:30:36.000000,9.12,11.7,11.35
04/18/2020 06:32:37.000000,9.89,12.77,12.33
04/18/2020 06:34:37.000000,11.26,15.09,14.47
04/18/2020 06:36:36.000000,12.0,16.14,15.32
04/18/2020 06:38:36.000000,12.59,16.98,16.12
04/18/2020 06:40:36.000000,14.86,19.79,19.05
04/18/2020 06:42:36.000000,14.84,19.22,18.31
04/18/2020 06:44:36.000000,15.78,19.86,19.31
04/18/2020 06:46:36.000000,15.69,19.48,18.84
04/18/2020 06:48:36.000000,15.8,20.48,20.0
04/18/2020 06:50:36.000000,15.28,19.45,18.95
04/18/2020 06:52:36.000000,16.16,20.4,20.16
04/18/2020 06:54:36.000000,14.8,19.69,18.56
04/18/2020 06:56:37.000000,15.14,19.42,19.02
04/18/2020 06:58:36.000000,13.86,17.95,17.46
04/18/2020 07:00:36.000000,12.17,15.66,14.98
04/18/2020 07:02:36.000000,11.09,14.12,13.91
04/18/2020 07:04:36.000000,13.36,16.34,15.79
04/18/2020 07:06:36.000000,13.5,16.48,15.95
04/18/2020 07:08:36.000000,14.78,17.54,17.54
04/18/2020 07:10:37.000000,14.68,17.71,17.37
04/18/2020 07:12:36.000000,11.67,14.61,14.07
04/18/2020 07:14:37.000000,11.73,14.21,13.66
04/18/2020 07:16:36.000000,11.53,13.5,13.17
04/18/2020 07:18:36.000000,11.5,14.22,13.98
04/18/2020 07:20:36.000000,9.1,11.26,10.84
04/18/2020 07:22:36.000000,8.48,10.34,10.16
04/18/2020 07:24:36.000000,8.45,10.41,10.14
04/18/2020 07:26:36.000000,8.08,9.81,9.42
04/18/2020 07:28:36.000000,8.6,10.65,10.47
04/18/2020 07:30:36.000000,7.84,9.77,9.54
04/18/2020 07:32:37.000000,7.86,9.6,9.4
04/18/2020 07:34:36.000000,8.14,10.02,9.85
04/18/2020 07:36:36.000000,7.83,9.56,9.17
04/18/2020 07:38:36.000000,7.07,8.66,8.39
04/18/2020 07:40:36.000000,6.71,8.25,7.95
04/18/2020 07:42:36.000000,7.73,10.0,9.51
04/18/2020 07:44:36.000000,7.33,9.1,8.93
04/18/2020 07:46:36.000000,7.37,9.82,8.96
04/18/2020 07:48:36.000000,7.82,9.81,9.53
04/18/2020 07:50:36.000000,6.84,9.4,8.84
04/18/2020 07:52:36.000000,7.14,9.1,8.88
04/18/2020 07:54:37.000000,7.21,9.28,9.14
04/18/2020 07:56:36.000000,7.86,10.82,9.98
04/18/2020 07:58:36.000000,8.14,10.09,9.5
04/18/2020 08:00:36.000000,7.73,10.22,9.8
04/18/2020 08:02:36.000000,9.03,11.56,11.27
04/18/2020 08:04:36.000000,8.16,10.45,10.14
04/18/2020 08:06:36.000000,8.45,10.27,9.82
04/18/2020 08:08:36.000000,7.25,9.02,8.73
04/18/2020 08:10:36.000000,7.29,9.64,9.32
04/18/2020 08:12:36.000000,7.49,9.53,9.18
04/18/2020 08:14:36.000000,7.61,9.57,9.07
04/18/2020 08:16:36.000000,7.19,8.95,8.83
04/18/2020 08:18:36.000000,8.1,9.56,9.1
04/18/2020 08:20:36.000000,7.76,9.47,9.34
04/18/2020 08:22:36.000000,7.91,10.13,9.51
04/18/2020 08:24:36.000000,8.8,12.44,11.58
04/18/2020 08:26:36.000000,10.05,13.75,12.71
04/18/2020 08:28:36.000000,7.66,9.9,9.68
04/18/2020 08:30:36.000000,7.16,10.02,9.18
04/18/2020 08:32:37.000000,6.69,8.86,8.34
04/18/2020 08:34:36.000000,6.86,8.58,8.54
04/18/2020 08:36:36.000000,6.17,8.31,8.03
04/18/2020 08:38:36.000000,6.32,7.55,7.55
04/18/2020 08:40:36.000000,5.49,7.11,6.65
04/18/2020 08:42:36.000000,5.52,7.45,7.12
04/18/2020 08:44:36.000000,5.4,7.43,6.92
04/18/2020 08:46:36.000000,5.45,6.95,6.89
04/18/2020 08:48:36.000000,5.36,6.79,6.7
04/18/2020 08:50:36.000000,5.0,6.22,5.9
04/18/2020 08:52:37.000000,5.42,6.58,6.34
04/18/2020 08:54:36.000000,4.98,6.38,6.21
04/18/2020 08:56:36.000000,5.53,7.11,6.98
04/18/2020 08:58:36.000000,5.25,6.97,6.62
04/18/2020 09:00:36.000000,5.27,7.14,6.68
04/18/2020 09:02:36.000000,4.83,5.95,5.88
04/18/2020 09:04:36.000000,4.34,5.82,5.66
04/18/2020 09:06:36.000000,3.62,4.71,4.52
04/18/2020 09:08:36.000000,2.97,3.82,3.78
04/18/2020 09:10:36.000000,3.18,4.07,3.95
04/18/2020 09:12:36.000000,3.39,4.36,4.21
04/18/2020 09:14:36.000000,3.25,4.54,4.21
04/18/2020 09:16:36.000000,3.22,4.05,4.05
04/18/2020 09:18:36.000000,3.1,4.25,4.0
04/18/2020 09:20:36.000000,2.91,3.98,3.61
04/18/2020 09:22:36.000000,2.84,3.74,3.43
04/18/2020 09:24:36.000000,3.27,4.03,3.75
04/18/2020 09:26:36.000000,2.77,3.48,3.2
04/18/2020 09:28:36.000000,2.66,3.17,3.17
04/18/2020 09:30:36.000000,3.18,4.36,4.23
04/18/2020 09:32:37.000000,3.09,4.19,4.19
04/18/2020 09:34:36.000000,2.95,3.98,3.58
04/18/2020 09:36:36.000000,2.86,3.93,3.57
04/18/2020 09:38:36.000000,3.11,3.88,3.88
04/18/2020 09:40:36.000000,3.0,4.34,3.95
04/18/2020 09:42:36.000000,2.78,3.35,3.13
