InstrumentName, Woods Park B,,
04/01/2020 16:34:39.000000,2.29,4.02,3.25
04/01/2020 16:36:39.000000,2.19,3.41,3.31
04/01/2020 16:38:39.000000,2.05,3.08,2.71
04/01/2020 16:40:39.000000,1.83,2.9,2.81
04/01/2020 16:42:39.000000,2.04,3.52,3.04
04/01/2020 16:44:39.000000,2.25,3.33,3.14
04/01/2020 16:46:39.000000,2.08,3.49,3.14
04/01/2020 16:48:39.000000,1.95,3.19,2.86
04/01/2020 16:50:39.000000,1.95,2.53,2.47
04/01/2020 16:52:39.000000,1.5,2.29,2.16
04/01/2020 16:56:39.000000,1.5,2.02,2.02
04/01/2020 16:58:39.000000,1.36,2.52,2.02
04/01/2020 17:00:39.000000,1.51,2.47,2.18
04/01/2020 17:02:39.000000,1.4,2.08,1.9
04/01/2020 17:04:39.000000,1.05,1.81,1.54
04/01/2020 17:06:39.000000,1.0,1.33,1.16
04/01/2020 17:08:39.000000,1.0,1.93,1.48
04/01/2020 17:10:39.000000,1.42,2.15,1.92
04/01/2020 17:12:39.000000,1.21,1.91,1.48
04/01/2020 17:14:39.000000,1.08,1.85,1.58
04/01/2020 17:16:39.000000,1.09,1.71,1.62
04/01/2020 17:18:39.000000,0.11,1.0,0.98
04/01/2020 17:20:39.000000,0.49,0.92,0.8
04/01/2020 17:22:39.000000,0.8,1.15,1.15
04/01/2020 17:24:39.000000,0.79,1.47,1.29
04/01/2020 17:26:39.000000,1.0,1.72,1.44
04/01/2020 17:28:39.000000,1.03,1.88,1.31
04/01/2020 17:30:39.000000,0.75,1.57,1.1
04/01/2020 17:32:39.000000,1.18,2.46,2.0
04/01/2020 17:34:39.000000,1.19,1.75,1.67
04/01/2020 17:36:39.000000,1.34,2.43,1.86
04/01/2020 17:38:39.000000,0.95,2.1,1.53
04/01/2020 17:40:39.000000,1.17,1.9,1.53
04/01/2020 17:42:39.000000,1.0,1.47,1.47
04/01/2020 17:44:39.000000,0.79,1.53,1.18
04/01/2020 17:46:39.000000,1.26,2.09,1.86
04/01/2020 17:48:39.000000,1.0,2.03,1.66
04/01/2020 17:50:39.000000,0.95,2.05,1.5
04/01/2020 17:52:39.000000,1.0,1.55,1.52
04/01/2020 17:54:39.000000,1.13,1.88,1.83
04/01/2020 17:56:39.000000,1.05,1.62,1.62
04/01/2020 17:58:39.000000,1.55,2.38,2.05
04/01/2020 18:00:39.000000,1.05,1.67,1.49
04/01/2020 18:02:39.000000,1.45,2.75,2.42
04/01/2020 18:04:39.000000,2.25,3.51,3.17
04/01/2020 18:06:39.000000,1.51,2.65,2.0
04/01/2020 18:08:39.000000,1.37,2.72,2.54
04/01/2020 18:10:39.000000,1.54,2.44,2.27
04/01/2020 18:12:39.000000,1.88,2.83,2.53
04/01/2020 18:14:39.000000,1.21,1.91,1.79
04/01/2020 18:16:39.000000,1.46,2.3,1.82
04/01/2020 18:18:39.000000,1.33,3.04,2.42
04/01/2020 18:20:39.000000,0.93,1.08,1.08
04/01/2020 18:22:39.000000,1.07,1.54,1.54
04/01/2020 18:24:39.000000,0.64,1.0,1.0
04/01/2020 18:26:39.000000,0.78,1.12,0.95
04/01/2020 18:28:39.000000,1.34,2.0,1.69
04/01/2020 18:30:39.000000,0.58,0.97,0.97
04/01/2020 18:32:39.000000,0.66,1.29,1.16
04/01/2020 18:34:39.000000,0.95,1.44,1.26
04/01/2020 18:36:39.000000,1.21,1.69,1.69
04/01/2020 18:38:39.000000,0.75,1.36,1.12
04/01/2020 18:40:39.000000,0.64,1.37,1.12
04/01/2020 18:42:39.000000,0.55,1.25,1.22
04/01/2020 18:44:39.000000,0.55,1.5,1.1
04/01/2020 18:46:39.000000,0.95,2.0,1.5
04/01/2020 18:48:39.000000,0.95,1.78,1.59
04/01/2020 18:50:39.000000,0.71,1.25,1.04
04/01/2020 18:52:39.000000,1.09,1.74,1.71
04/01/2020 18:54:39.000000,0.69,1.41,1.41
04/01/2020 18:56:39.000000,0.92,1.41,1.41
04/01/2020 18:58:39.000000,0.22,0.78,0.78
04/01/2020 19:00:39.000000,0.61,1.19,1.07
04/01/2020 19:02:39.000000,0.76,1.51,1.22
04/01/2020 19:04:39.000000,0.85,1.55,1.47
04/01/2020 19:06:39.000000,0.88,1.91,1.64
04/01/2020 19:08:39.000000,0.82,1.64,1.21
04/01/2020 19:10:39.000000,1.22,1.76,1.68
04/01/2020 19:12:39.000000,1.14,1.73,1.73
04/01/2020 19:14:39.000000,1.04,1.47,1.25
04/01/2020 19:16:39.000000,1.02,1.67,1.4
04/01/2020 19:18:39.000000,1.25,2.15,1.53
04/01/2020 19:20:39.000000,1.21,1.95,1.69
04/01/2020 19:22:41.000000,0.97,1.16,0.97
04/01/2020 19:24:39.000000,0.91,1.39,1.39
04/01/2020 19:26:39.000000,0.81,1.5,1.28
04/01/2020 19:28:39.000000,0.83,1.88,1.68
04/01/2020 19:30:39.000000,1.57,2.22,2.05
04/01/2020 19:32:39.000000,1.88,2.18,2.18
04/01/2020 19:34:39.000000,0.84,1.23,1.04
04/01/2020 19:36:39.000000,1.14,1.56,1.51
04/01/2020 19:38:39.000000,1.5,1.95,1.87
04/01/2020 19:40:39.000000,1.07,1.63,1.33
04/01/2020 19:42:39.000000,0.96,1.82,1.36
04/01/2020 19:44:39.000000,1.14,1.63,1.63
04/01/2020 19:46:39.000000,1.19,2.15,1.83
04/01/2020 19:48:39.000000,1.16,1.98,1.54
04/01/2020 19:50:39.000000,1.29,1.69,1.69
04/01/2020 19:52:39.000000,1.84,2.91,2.79
04/01/2020 19:54:39.000000,1.73,2.63,2.2
04/01/2020 19:56:39.000000,1.79,1.89,1.84
04/01/2020 19:58:39.000000,2.02,2.88,2.62
04/01/2020 20:00:39.000000,2.05,3.02,2.81
04/01/2020 20:02:39.000000,1.43,2.28,2.02
04/01/2020 20:04:39.000000,2.33,3.12,2.9
04/01/2020 20:06:39.000000,1.65,2.26,2.16
04/01/2020 20:08:39.000000,1.91,2.84,2.66
04/01/2020 20:10:39.000000,1.9,2.88,2.78
04/01/2020 20:12:39.000000,1.69,2.47,2.24
04/01/2020 20:14:39.000000,1.65,2.67,2.53
04/01/2020 20:16:39.000000,1.51,2.19,2.19
04/01/2020 20:18:39.000000,2.15,3.07,3.07
04/01/2020 20:20:39.000000,2.21,2.84,2.84
04/01/2020 20:22:39.000000,2.44,2.93,2.79
04/01/2020 20:24:39.000000,2.21,3.12,2.93
04/01/2020 20:26:39.000000,1.69,2.46,2.14
04/01/2020 20:28:39.000000,1.53,2.27,2.12
04/01/2020 20:30:39.000000,1.29,1.67,1.5
04/01/2020 20:32:39.000000,1.39,1.82,1.64
04/01/2020 20:34:39.000000,1.33,2.05,2.05
04/01/2020 20:36:39.000000,2.14,2.73,2.51
04/01/2020 20:38:39.000000,1.41,2.07,2.02
04/01/2020 20:40:39.000000,1.16,1.88,1.79
04/01/2020 20:42:39.000000,1.18,1.65,1.56
04/01/2020 20:44:39.000000,1.25,1.69,1.59
04/01/2020 20:46:39.000000,1.2,1.54,1.49
04/01/2020 20:48:39.000000,1.16,1.58,1.58
04/01/2020 20:50:39.000000,1.09,1.39,1.39
04/01/2020 20:52:39.000000,1.27,1.57,1.57
04/01/2020 20:54:39.000000,0.92,1.59,1.47
04/01/2020 20:56:39.000000,0.83,1.12,1.03
04/01/2020 20:58:39.000000,1.04,1.71,1.36
04/01/2020 21:00:39.000000,0.45,0.79,0.76
04/01/2020 21:02:39.000000,0.61,1.05,1.05
04/01/2020 21:04:39.000000,0.72,1.36,1.21
04/01/2020 21:06:39.000000,0.7,1.16,1.04
04/01/2020 21:08:39.000000,0.98,1.62,1.34
04/01/2020 21:10:39.000000,0.97,1.12,1.12
04/01/2020 21:12:39.000000,1.0,1.31,1.29
04/01/2020 21:14:39.000000,0.86,1.54,1.23
04/01/2020 21:16:39.000000,0.88,1.62,1.31
04/01/2020 21:18:39.000000,1.25,1.54,1.34
04/01/2020 21:20:39.000000,1.03,1.51,1.39
04/01/2020 21:22:39.000000,1.43,1.8,1.59
04/01/2020 21:24:39.000000,1.07,1.44,1.44
04/01/2020 21:26:39.000000,0.95,1.35,1.27
04/01/2020 21:28:39.000000,1.05,1.24,1.24
04/01/2020 21:30:39.000000,1.0,1.19,1.07
04/01/2020 21:32:39.000000,0.91,1.25,1.25
04/01/2020 21:34:39.000000,0.79,1.09,1.09
04/01/2020 21:36:39.000000,1.28,1.91,1.83
04/01/2020 21:38:39.000000,0.79,1.38,1.22
04/01/2020 21:40:39.000000,1.04,1.52,1.21
04/01/2020 21:42:39.000000,1.03,1.52,1.45
04/01/2020 21:44:39.000000,1.22,1.85,1.53
04/01/2020 21:46:39.000000,1.17,1.51,1.51
04/01/2020 21:48:39.000000,1.64,2.55,2.34
04/01/2020 21:50:39.000000,1.12,1.39,1.33
04/01/2020 21:52:39.000000,1.1,1.31,1.31
04/01/2020 21:54:39.000000,1.37,1.9,1.54
04/01/2020 21:56:39.000000,0.82,1.54,1.37
04/01/2020 21:58:39.000000,1.18,1.91,1.73
04/01/2020 22:00:39.000000,1.49,2.29,2.29
04/01/2020 22:02:39.000000,1.2,2.34,1.69
04/01/2020 22:04:39.000000,1.19,1.79,1.79
04/01/2020 22:06:39.000000,1.33,1.87,1.82
04/01/2020 22:08:39.000000,1.0,1.28,1.19
04/01/2020 22:10:39.000000,1.0,1.75,1.41
04/01/2020 22:12:39.000000,1.22,1.73,1.66
04/01/2020 22:14:39.000000,1.05,1.67,1.67
04/01/2020 22:16:39.000000,0.95,1.34,1.26
04/01/2020 22:18:39.000000,1.24,1.67,1.53
04/01/2020 22:20:39.000000,1.0,1.46,1.24
04/01/2020 22:22:39.000000,1.0,1.84,1.71
04/01/2020 22:24:39.000000,1.0,1.21,1.07
04/01/2020 22:26:39.000000,1.0,1.68,1.0
04/01/2020 22:28:39.000000,1.0,1.19,1.07
04/01/2020 22:30:39.000000,1.12,1.57,1.41
04/01/2020 22:32:39.000000,1.03,1.48,1.4
04/01/2020 22:34:39.000000,0.75,1.17,1.17
04/01/2020 22:36:39.000000,0.86,1.18,1.0
04/01/2020 22:38:39.000000,0.18,0.82,0.82
04/01/2020 22:40:39.000000,1.0,1.61,1.43
04/01/2020 22:42:39.000000,1.12,1.5,1.36
04/01/2020 22:44:39.000000,1.05,1.54,1.37
04/01/2020 22:46:39.000000,1.0,1.48,1.16
04/01/2020 22:48:39.000000,1.16,1.54,1.54
04/01/2020 22:50:38.000000,1.0,1.17,1.12
04/01/2020 22:52:39.000000,1.12,1.2,1.2
04/01/2020 22:54:39.000000,1.0,1.38,1.22
04/01/2020 22:56:38.000000,0.84,1.61,1.2
04/01/2020 22:58:39.000000,1.0,1.44,1.18
04/01/2020 23:00:39.000000,1.0,1.32,1.32
04/01/2020 23:02:38.000000,0.92,1.3,1.3
04/01/2020 23:04:39.000000,0.91,1.0,1.0
04/01/2020 23:06:39.000000,1.0,1.34,1.34
04/01/2020 23:08:39.000000,0.97,1.05,1.05
04/01/2020 23:10:39.000000,0.93,1.34,1.28
04/01/2020 23:12:38.000000,0.82,1.32,1.19
04/01/2020 23:14:39.000000,0.98,1.04,1.04
04/01/2020 23:16:39.000000,0.83,1.17,1.12
04/01/2020 23:18:39.000000,1.0,1.15,1.03
04/01/2020 23:20:39.000000,0.56,1.05,1.05
04/01/2020 23:22:38.000000,0.95,1.27,1.12
04/01/2020 23:24:39.000000,0.93,1.23,1.09
04/01/2020 23:26:39.000000,1.03,1.15,1.15
04/01/2020 23:28:39.000000,0.91,1.19,1.02
04/01/2020 23:30:38.000000,0.52,1.48,0.93
04/01/2020 23:32:39.000000,0.54,1.02,1.0
04/01/2020 23:34:38.000000,0.5,1.05,0.95
04/01/2020 23:36:39.000000,0.75,1.23,1.1
04/01/2020 23:38:39.000000,0.73,1.16,0.95
04/01/2020 23:40:39.000000,0.98,1.55,1.52
04/01/2020 23:42:39.000000,1.12,1.33,1.26
04/01/2020 23:44:39.000000,0.49,0.98,0.66
04/01/2020 23:46:40.000000,0.86,1.0,1.0
04/01/2020 23:48:38.000000,0.74,1.3,1.12
04/01/2020 23:50:39.000000,0.97,1.24,1.17
04/01/2020 23:52:39.000000,1.03,1.5,1.5
04/01/2020 23:54:38.000000,1.81,2.05,2.05
04/01/2020 23:56:39.000000,1.86,2.38,2.27
04/01/2020 23:58:39.000000,0.83,1.31,1.31
04/02/2020 00:00:39.000000,0.79,1.21,1.21
04/02/2020 00:02:39.000000,0.49,0.59,0.59
04/02/2020 00:04:39.000000,0.36,0.98,0.8
04/02/2020 00:06:39.000000,0.5,0.66,0.66
04/02/2020 00:08:38.000000,0.57,0.78,0.78
04/02/2020 00:10:39.000000,0.4,1.13,1.0
04/02/2020 00:12:39.000000,0.8,0.98,0.98
04/02/2020 00:14:39.000000,0.88,1.11,1.11
04/02/2020 00:16:39.000000,0.72,0.83,0.83
04/02/2020 00:18:39.000000,0.43,1.0,1.0
04/02/2020 00:20:39.000000,0.78,1.03,1.0
04/02/2020 00:22:38.000000,0.61,0.91,0.88
04/02/2020 00:24:38.000000,0.53,0.91,0.74
04/02/2020 00:26:39.000000,0.69,1.1,0.95
04/02/2020 00:28:38.000000,0.33,0.63,0.63
04/02/2020 00:30:39.000000,0.2,0.52,0.48
04/02/2020 00:32:39.000000,0.34,0.5,0.41
04/02/2020 00:34:38.000000,0.37,0.66,0.66
04/02/2020 00:36:39.000000,0.12,0.52,0.52
04/02/2020 00:38:39.000000,0.29,0.71,0.71
04/02/2020 00:40:39.000000,0.18,0.26,0.26
04/02/2020 00:42:38.000000,0.27,0.42,0.42
04/02/2020 00:44:39.000000,0.0,0.17,0.0
04/02/2020 00:46:38.000000,0.09,0.09,0.09
04/02/2020 00:48:39.000000,0.0,0.0,0.0
04/02/2020 00:50:39.000000,0.0,0.2,0.2
04/02/2020 00:52:39.000000,0.0,0.41,0.31
04/02/2020 00:54:38.000000,0.0,0.12,0.12
04/02/2020 00:56:38.000000,0.09,0.5,0.38
04/02/2020 00:58:39.000000,0.19,0.59,0.26
04/02/2020 01:00:38.000000,0.0,0.37,0.14
04/02/2020 01:02:39.000000,0.0,0.29,0.29
04/02/2020 01:04:39.000000,0.05,0.29,0.09
04/02/2020 01:06:39.000000,0.0,0.12,0.12
04/02/2020 01:08:38.000000,0.22,0.86,0.56
04/02/2020 01:10:39.000000,0.08,0.56,0.42
04/02/2020 01:12:41.000000,0.05,0.38,0.3
04/02/2020 01:14:39.000000,0.16,0.37,0.19
04/02/2020 01:16:39.000000,0.24,0.71,0.67
04/02/2020 01:18:39.000000,0.0,0.42,0.37
04/02/2020 01:20:39.000000,0.05,0.67,0.67
04/02/2020 01:22:39.000000,0.39,0.88,0.61
04/02/2020 01:24:39.000000,0.0,0.45,0.43
04/02/2020 01:26:39.000000,0.45,1.22,0.8
04/02/2020 01:28:39.000000,0.28,0.91,0.86
04/02/2020 01:30:39.000000,0.46,0.95,0.73
04/02/2020 01:32:39.000000,0.03,0.73,0.59
04/02/2020 01:34:39.000000,0.71,1.19,1.07
04/02/2020 01:36:38.000000,0.83,1.53,1.2
04/02/2020 01:38:38.000000,0.79,1.24,1.12
04/02/2020 01:40:40.000000,0.95,1.18,1.18
04/02/2020 01:42:38.000000,0.97,1.19,1.19
04/02/2020 01:44:38.000000,1.0,1.26,1.09
04/02/2020 01:46:38.000000,0.95,1.23,1.23
04/02/2020 01:48:38.000000,1.04,1.54,1.28
04/02/2020 01:50:38.000000,1.07,1.4,1.32
04/02/2020 01:52:39.000000,1.07,2.27,1.85
04/02/2020 01:54:39.000000,1.14,1.47,1.42
04/02/2020 01:56:38.000000,1.0,1.41,1.07
04/02/2020 01:58:38.000000,1.1,1.16,1.16
04/02/2020 02:00:38.000000,1.12,1.33,1.33
04/02/2020 02:02:38.000000,1.25,1.81,1.49
04/02/2020 02:04:39.000000,1.24,2.22,2.0
04/02/2020 02:06:38.000000,1.68,2.08,2.08
04/02/2020 02:08:38.000000,3.17,4.12,3.92
04/02/2020 02:10:39.000000,2.53,3.45,3.31
04/02/2020 02:12:40.000000,2.29,3.55,3.22
04/02/2020 02:14:39.000000,2.34,3.31,3.1
04/02/2020 02:16:39.000000,2.08,3.25,2.75
04/02/2020 02:18:39.000000,2.55,4.21,3.76
04/02/2020 02:20:41.000000,4.32,5.82,5.48
04/02/2020 02:22:38.000000,2.91,4.26,3.81
04/02/2020 02:24:38.000000,3.95,5.09,4.74
04/02/2020 02:26:38.000000,3.66,5.02,4.53
04/02/2020 02:28:38.000000,4.12,5.46,5.0
04/02/2020 02:30:39.000000,3.95,5.12,4.7
04/02/2020 02:32:38.000000,4.6,6.32,5.92
04/02/2020 02:34:38.000000,3.2,4.51,4.1
04/02/2020 02:36:38.000000,3.09,4.19,4.16
04/02/2020 02:38:38.000000,3.35,4.39,4.18
04/02/2020 02:40:38.000000,3.22,4.0,3.67
04/02/2020 02:42:38.000000,2.83,3.73,3.73
04/02/2020 02:44:38.000000,2.93,3.79,3.62
04/02/2020 02:46:41.000000,3.2,4.45,4.29
04/02/2020 02:48:39.000000,2.74,3.53,3.45
04/02/2020 02:50:39.000000,2.63,3.32,3.32
04/02/2020 02:52:38.000000,2.08,2.92,2.75
04/02/2020 02:54:38.000000,2.39,3.46,3.23
04/02/2020 02:56:38.000000,2.28,3.37,2.91
04/02/2020 02:58:39.000000,2.56,3.8,3.46
04/02/2020 03:00:39.000000,8.5,11.71,11.03
04/02/2020 03:02:39.000000,7.88,11.11,10.09
04/02/2020 03:04:38.000000,6.82,9.59,9.0
04/02/2020 03:06:39.000000,6.95,9.49,8.95
04/02/2020 03:08:39.000000,8.1,11.22,10.81
04/02/2020 03:10:38.000000,11.55,17.62,16.61
04/02/2020 03:12:38.000000,10.58,15.11,13.68
04/02/2020 03:14:39.000000,12.67,19.0,17.26
04/02/2020 03:16:39.000000,11.81,17.02,15.17
04/02/2020 03:18:38.000000,11.05,15.16,14.42
04/02/2020 03:20:38.000000,9.64,12.33,12.07
04/02/2020 03:22:38.000000,9.64,15.54,14.29
04/02/2020 03:24:38.000000,8.87,12.65,11.65
04/02/2020 03:26:38.000000,7.51,9.54,9.0
04/02/2020 03:28:38.000000,6.73,9.64,8.73
04/02/2020 03:30:39.000000,5.42,7.25,6.95
04/02/2020 03:32:38.000000,4.54,5.75,5.46
04/02/2020 03:34:38.000000,4.24,5.42,5.25
04/02/2020 03:36:38.000000,4.32,5.79,5.35
04/02/2020 03:38:38.000000,4.0,5.25,5.25
04/02/2020 03:40:38.000000,4.15,5.71,5.41
04/02/2020 03:42:38.000000,3.75,5.6,5.12
04/02/2020 03:44:39.000000,3.35,4.39,4.3
04/02/2020 03:46:39.000000,3.51,4.4,4.25
04/02/2020 03:48:38.000000,3.79,5.6,4.97
04/02/2020 03:50:39.000000,3.34,4.34,4.19
04/02/2020 03:52:38.000000,3.58,4.6,4.44
04/02/2020 03:54:38.000000,4.0,5.38,4.87
04/02/2020 03:56:38.000000,4.19,5.53,5.29
04/02/2020 03:58:38.000000,3.45,5.47,5.05
04/02/2020 04:00:38.000000,4.31,5.67,5.6
04/02/2020 04:02:39.000000,3.89,5.25,4.86
04/02/2020 04:04:39.000000,3.96,5.35,4.91
04/02/2020 04:06:38.000000,3.86,5.25,5.05
04/02/2020 04:08:38.000000,3.66,5.22,5.22
04/02/2020 04:10:38.000000,4.22,5.71,5.4
04/02/2020 04:12:39.000000,4.18,5.8,5.43
04/02/2020 04:14:39.000000,4.32,5.88,5.47
04/02/2020 04:16:38.000000,4.93,6.8,6.27
04/02/2020 04:18:38.000000,4.6,6.67,6.28
04/02/2020 04:20:38.000000,5.02,7.67,6.75
04/02/2020 04:22:38.000000,4.83,6.41,5.86
04/02/2020 04:24:39.000000,4.65,6.4,6.1
04/02/2020 04:26:38.000000,4.93,6.97,6.22
04/02/2020 04:28:38.000000,4.98,6.51,6.35
04/02/2020 04:30:38.000000,5.0,6.75,6.25
04/02/2020 04:32:39.000000,4.66,6.53,6.32
04/02/2020 04:34:38.000000,4.68,6.72,6.33
04/02/2020 04:36:38.000000,4.3,6.59,5.91
04/02/2020 04:38:38.000000,4.44,5.86,5.51
04/02/2020 04:40:38.000000,4.14,5.93,5.62
04/02/2020 04:42:38.000000,4.51,6.22,5.97
04/02/2020 04:44:39.000000,4.09,5.82,5.34
04/02/2020 04:46:38.000000,4.02,5.11,4.74
04/02/2020 04:48:38.000000,3.95,5.15,4.73
04/02/2020 04:50:39.000000,3.5,4.45,4.45
04/02/2020 04:52:38.000000,3.51,5.12,4.68
04/02/2020 04:54:38.000000,3.56,5.07,4.54
04/02/2020 04:56:38.000000,3.45,4.72,4.57
04/02/2020 04:58:38.000000,3.51,4.58,4.58
04/02/2020 05:00:38.000000,3.76,5.14,4.81
04/02/2020 05:04:38.000000,3.41,4.24,4.12
04/02/2020 05:06:38.000000,3.6,5.08,4.62
04/02/2020 05:08:38.000000,3.24,4.53,4.24
04/02/2020 05:10:38.000000,3.82,5.05,4.64
04/02/2020 05:12:38.000000,3.36,4.3,4.14
04/02/2020 05:14:39.000000,3.24,4.41,4.22
04/02/2020 05:16:38.000000,3.41,4.59,4.0
04/02/2020 05:18:39.000000,3.05,3.86,3.64
04/02/2020 05:20:38.000000,3.93,5.09,4.68
04/02/2020 05:22:38.000000,3.63,4.56,4.49
04/02/2020 05:24:38.000000,4.0,5.85,5.37
04/02/2020 05:26:38.000000,4.07,5.11,5.05
04/02/2020 05:28:38.000000,4.1,5.29,5.16
04/02/2020 05:30:38.000000,4.36,5.53,5.43
04/02/2020 05:32:38.000000,3.92,5.15,5.15
04/02/2020 05:34:38.000000,4.03,5.28,5.1
04/02/2020 05:36:38.000000,5.09,6.65,6.07
04/02/2020 05:38:38.000000,5.42,7.0,6.75
04/02/2020 05:40:38.000000,5.53,7.05,6.54
04/02/2020 05:42:38.000000,6.15,7.69,7.27
04/02/2020 05:44:39.000000,8.48,10.89,10.36
04/02/2020 05:46:38.000000,10.67,13.68,13.18
04/02/2020 05:48:38.000000,6.36,8.15,7.78
04/02/2020 05:50:41.000000,6.2,7.67,7.53
04/02/2020 05:52:38.000000,5.82,7.07,7.07
04/02/2020 05:54:38.000000,5.37,7.05,6.54
04/02/2020 05:56:38.000000,4.85,6.64,6.19
04/02/2020 05:58:38.000000,4.83,6.1,5.9
04/02/2020 06:00:38.000000,5.09,6.3,5.77
04/02/2020 06:02:38.000000,4.59,6.25,6.07
04/02/2020 06:04:38.000000,4.98,7.07,6.2
04/02/2020 06:06:38.000000,4.71,6.29,5.88
04/02/2020 06:08:38.000000,5.03,6.48,6.0
04/02/2020 06:10:38.000000,5.04,6.77,6.27
04/02/2020 06:12:38.000000,4.4,5.43,5.38
04/02/2020 06:14:39.000000,4.5,5.73,5.65
04/02/2020 06:16:38.000000,4.68,6.02,5.61
04/02/2020 06:18:38.000000,4.89,6.39,5.93
04/02/2020 06:20:38.000000,4.7,6.67,6.07
04/02/2020 06:22:38.000000,4.63,5.85,5.54
04/02/2020 06:24:38.000000,4.97,6.59,6.42
04/02/2020 06:26:38.000000,5.9,8.34,7.4
04/02/2020 06:28:38.000000,5.46,7.48,7.12
04/02/2020 06:30:38.000000,6.28,8.2,7.85
04/02/2020 06:32:38.000000,5.49,7.05,6.97
04/02/2020 06:34:38.000000,5.91,7.24,6.86
04/02/2020 06:36:38.000000,5.09,7.7,6.95
04/02/2020 06:38:38.000000,5.78,7.42,6.95
04/02/2020 06:40:38.000000,5.39,6.98,6.64
04/02/2020 06:42:38.000000,5.17,6.9,6.64
04/02/2020 06:44:38.000000,5.29,6.91,6.77
04/02/2020 06:46:38.000000,5.98,8.35,7.68
04/02/2020 06:48:38.000000,5.29,6.95,6.46
04/02/2020 06:50:38.000000,5.08,6.73,6.25
04/02/2020 06:52:38.000000,4.82,6.48,6.09
04/02/2020 06:54:38.000000,5.53,7.6,6.96
04/02/2020 06:56:38.000000,5.25,7.0,6.69
04/02/2020 06:58:38.000000,5.46,8.36,7.14
04/02/2020 07:00:38.000000,5.91,7.27,6.98
04/02/2020 07:02:38.000000,5.91,7.86,7.39
04/02/2020 07:04:38.000000,6.53,8.78,8.38
04/02/2020 07:06:38.000000,6.45,8.22,8.02
04/02/2020 07:08:38.000000,6.61,9.42,8.6
04/02/2020 07:10:38.000000,7.3,9.18,8.64
04/02/2020 07:12:39.000000,7.34,10.14,9.09
04/02/2020 07:14:39.000000,6.76,10.03,9.02
04/02/2020 07:16:38.000000,7.53,10.48,9.33
04/02/2020 07:18:38.000000,7.14,9.0,8.57
04/02/2020 07:20:38.000000,6.82,8.98,8.68
04/02/2020 07:22:38.000000,6.68,8.75,8.41
04/02/2020 07:24:38.000000,5.8,8.25,7.49
04/02/2020 07:26:38.000000,5.95,8.11,7.68
04/02/2020 07:28:38.000000,6.38,8.91,7.95
04/02/2020 07:30:38.000000,6.51,9.08,8.37
04/02/2020 07:32:38.000000,6.28,8.53,8.13
04/02/2020 07:34:38.000000,6.21,8.47,8.12
04/02/2020 07:36:39.000000,5.84,7.95,7.49
04/02/2020 07:38:38.000000,5.95,7.86,7.24
04/02/2020 07:40:38.000000,6.19,8.31,7.98
04/02/2020 07:42:38.000000,6.54,9.42,8.95
04/02/2020 07:44:38.000000,6.73,9.2,8.6
04/02/2020 07:46:38.000000,6.67,9.0,8.17
04/02/2020 07:48:38.000000,6.33,8.63,8.02
04/02/2020 07:50:38.000000,6.89,8.89,8.67
04/02/2020 07:52:38.000000,6.38,8.51,8.11
04/02/2020 07:54:38.000000,7.55,10.55,9.97
04/02/2020 07:56:38.000000,6.68,9.44,8.85
04/02/2020 07:58:38.000000,6.0,8.17,7.91
04/02/2020 08:00:38.000000,5.65,7.61,7.19
04/02/2020 08:02:38.000000,5.4,7.47,6.86
04/02/2020 08:04:38.000000,5.72,7.84,7.36
04/02/2020 08:06:38.000000,5.24,7.66,6.86
04/02/2020 08:08:38.000000,5.23,6.91,6.7
04/02/2020 08:10:38.000000,5.12,6.52,6.39
04/02/2020 08:12:38.000000,5.1,6.8,6.56
04/02/2020 08:14:39.000000,5.25,7.12,6.83
04/02/2020 08:16:38.000000,5.02,7.46,6.49
04/02/2020 08:18:38.000000,5.43,7.88,7.68
04/02/2020 08:20:38.000000,5.17,7.49,6.9
04/02/2020 08:22:38.000000,5.03,7.0,6.65
04/02/2020 08:24:38.000000,4.72,6.72,6.17
04/02/2020 08:26:38.000000,5.04,7.2,6.85
04/02/2020 08:28:38.000000,4.86,6.14,5.93
04/02/2020 08:30:38.000000,5.05,7.08,6.38
04/02/2020 08:32:38.000000,5.24,7.1,6.49
04/02/2020 08:34:38.000000,5.57,7.24,6.97
04/02/2020 08:36:38.000000,5.29,7.28,6.88
04/02/2020 08:38:38.000000,5.19,7.66,6.92
04/02/2020 08:40:38.000000,5.28,7.62,6.88
04/02/2020 08:42:38.000000,5.39,7.79,7.12
04/02/2020 08:44:38.000000,5.53,7.96,7.05
04/02/2020 08:46:38.000000,5.03,6.93,6.54
04/02/2020 08:48:38.000000,5.27,7.23,6.62
04/02/2020 08:50:38.000000,4.71,7.21,6.43
04/02/2020 08:52:38.000000,5.0,7.11,6.69
04/02/2020 08:54:38.000000,5.25,7.1,6.37
04/02/2020 08:56:38.000000,4.72,6.17,5.73
04/02/2020 08:58:38.000000,4.79,7.05,6.22
04/02/2020 09:00:38.000000,5.05,6.98,6.61
04/02/2020 09:02:38.000000,4.69,6.9,6.02
04/02/2020 09:04:38.000000,5.07,6.67,6.18
04/02/2020 09:06:38.000000,5.03,7.03,6.67
04/02/2020 09:08:38.000000,4.89,6.54,5.98
04/02/2020 09:10:38.000000,5.0,6.98,6.25
04/02/2020 09:12:38.000000,4.72,6.26,5.81
04/02/2020 09:14:39.000000,4.44,6.76,6.0
