InstrumentName, Woods Park,,
05/18/2020 01:28:21.000000,1.75,2.18,2.18
05/18/2020 01:30:21.000000,1.49,1.89,1.89
05/18/2020 01:32:21.000000,2.0,2.47,2.3
05/18/2020 01:34:21.000000,1.64,2.14,2.08
05/18/2020 01:36:21.000000,1.74,2.03,2.03
05/18/2020 01:38:21.000000,1.12,1.98,1.82
05/18/2020 01:40:21.000000,1.88,2.46,2.37
05/18/2020 01:42:21.000000,1.86,2.39,2.22
05/18/2020 01:44:21.000000,1.36,2.17,2.02
05/18/2020 01:46:21.000000,1.57,2.38,2.27
05/18/2020 01:48:21.000000,1.95,2.62,2.46
05/18/2020 01:50:21.000000,1.5,3.03,19.87
05/18/2020 01:52:21.000000,1.92,2.6,2.15
05/18/2020 01:54:21.000000,1.93,2.63,2.58
05/18/2020 01:56:21.000000,1.44,2.33,2.16
05/18/2020 01:58:21.000000,1.69,2.17,2.17
05/18/2020 02:00:21.000000,1.83,2.37,2.19
05/18/2020 02:02:21.000000,1.34,2.52,2.22
05/18/2020 02:04:21.000000,1.59,2.38,1.95
05/18/2020 02:06:21.000000,1.64,2.07,2.02
05/18/2020 02:08:21.000000,1.73,2.46,2.24
05/18/2020 02:10:21.000000,1.4,2.09,1.86
05/18/2020 02:12:21.000000,1.44,2.12,2.12
05/18/2020 02:14:21.000000,1.5,2.22,2.03
05/18/2020 02:16:21.000000,0.93,1.68,1.55
05/18/2020 02:18:21.000000,1.71,2.24,2.19
05/18/2020 02:20:21.000000,1.28,2.02,2.02
05/18/2020 02:22:21.000000,1.51,2.04,1.82
05/18/2020 02:24:21.000000,1.51,1.9,1.9
05/18/2020 02:26:21.000000,1.09,1.76,1.67
05/18/2020 02:28:21.000000,1.83,2.34,2.34
05/18/2020 02:30:21.000000,1.39,1.93,1.84
05/18/2020 02:32:21.000000,1.5,2.14,1.88
05/18/2020 02:34:21.000000,1.71,2.37,2.37
05/18/2020 02:36:21.000000,1.52,1.83,1.83
05/18/2020 02:38:21.000000,1.77,2.75,2.68
05/18/2020 02:40:21.000000,1.74,2.17,2.12
05/18/2020 02:42:21.000000,2.45,3.2,3.2
05/18/2020 02:44:21.000000,1.97,2.81,2.51
05/18/2020 02:46:21.000000,2.02,2.67,2.64
05/18/2020 02:48:21.000000,2.0,3.36,2.74
05/18/2020 02:50:21.000000,1.29,1.88,1.88
05/18/2020 02:52:21.000000,1.83,2.41,2.39
05/18/2020 02:54:21.000000,1.48,1.91,1.91
05/18/2020 02:56:21.000000,1.34,1.73,1.62
05/18/2020 02:58:21.000000,1.34,2.07,1.69
05/18/2020 03:00:21.000000,1.05,1.71,1.63
05/18/2020 03:02:21.000000,1.07,1.79,1.79
05/18/2020 03:04:21.000000,1.44,1.98,1.98
05/18/2020 03:06:21.000000,1.09,1.59,1.43
05/18/2020 03:08:21.000000,1.08,1.46,1.46
05/18/2020 03:10:21.000000,1.28,1.65,1.65
05/18/2020 03:12:21.000000,1.14,2.04,1.95
05/18/2020 03:14:21.000000,1.14,1.72,1.72
05/18/2020 03:16:21.000000,0.88,1.41,1.41
05/18/2020 03:18:21.000000,1.12,1.93,1.5
05/18/2020 03:20:21.000000,1.45,1.86,1.68
05/18/2020 03:22:21.000000,0.88,1.47,1.3
05/18/2020 03:24:21.000000,1.13,1.47,1.47
05/18/2020 03:26:21.000000,1.02,1.58,1.5
05/18/2020 03:28:21.000000,1.18,1.91,1.74
05/18/2020 03:30:21.000000,1.2,1.8,1.73
05/18/2020 03:32:21.000000,1.24,2.05,1.9
05/18/2020 03:34:21.000000,1.24,1.69,1.69
05/18/2020 03:36:21.000000,1.17,1.57,1.4
05/18/2020 03:38:21.000000,1.47,2.07,1.91
05/18/2020 03:40:21.000000,1.65,2.57,2.12
05/18/2020 03:42:21.000000,1.02,1.6,1.48
05/18/2020 03:44:21.000000,1.54,2.08,2.0
05/18/2020 03:46:21.000000,1.26,1.88,1.88
05/18/2020 03:48:21.000000,0.98,2.09,1.79
05/18/2020 03:50:21.000000,1.36,2.46,2.07
05/18/2020 03:52:21.000000,1.8,2.24,2.15
05/18/2020 03:54:21.000000,1.53,1.96,1.91
05/18/2020 03:56:21.000000,1.56,2.67,2.35
05/18/2020 03:58:21.000000,1.78,2.64,2.49
05/18/2020 04:00:21.000000,1.76,2.27,2.08
05/18/2020 04:02:21.000000,1.86,2.32,2.23
05/18/2020 04:04:21.000000,1.68,2.34,2.2
05/18/2020 04:06:21.000000,1.51,2.08,2.08
05/18/2020 04:08:21.000000,1.69,2.61,2.25
05/18/2020 04:10:21.000000,1.26,2.16,1.79
05/18/2020 04:12:21.000000,1.77,2.36,2.36
05/18/2020 04:14:21.000000,1.46,2.23,2.05
05/18/2020 04:16:21.000000,2.17,2.93,2.76
05/18/2020 04:18:21.000000,4.25,5.14,5.14
05/18/2020 04:20:21.000000,4.87,6.71,6.35
05/18/2020 04:22:21.000000,5.24,6.98,6.28
05/18/2020 04:24:21.000000,4.69,7.14,6.29
05/18/2020 04:26:21.000000,4.9,6.14,6.0
05/18/2020 04:28:21.000000,4.54,5.34,5.34
05/18/2020 04:30:21.000000,3.37,4.47,4.39
05/18/2020 04:32:21.000000,3.95,4.95,4.73
05/18/2020 04:34:21.000000,4.07,5.18,4.88
05/18/2020 04:36:21.000000,2.86,4.09,3.91
05/18/2020 04:38:21.000000,3.74,5.18,4.65
05/18/2020 04:40:21.000000,3.77,5.2,4.78
05/18/2020 04:42:21.000000,3.48,4.78,4.69
05/18/2020 04:44:21.000000,3.41,4.72,4.6
05/18/2020 04:46:21.000000,3.07,4.11,4.05
05/18/2020 04:48:21.000000,3.25,4.03,4.02
05/18/2020 04:50:21.000000,2.53,3.76,3.37
05/18/2020 04:52:21.000000,3.49,4.81,4.66
05/18/2020 04:54:21.000000,3.18,4.26,4.04
05/18/2020 04:56:21.000000,3.29,4.12,4.12
05/18/2020 04:58:21.000000,3.26,4.43,4.31
05/18/2020 05:00:21.000000,3.19,3.83,3.83
05/18/2020 05:02:21.000000,3.41,4.46,4.34
05/18/2020 05:04:21.000000,2.81,3.93,3.82
05/18/2020 05:06:21.000000,3.62,4.53,4.43
05/18/2020 05:08:21.000000,3.58,4.68,4.42
05/18/2020 05:10:21.000000,3.09,3.75,3.75
05/18/2020 05:12:21.000000,2.75,3.77,3.54
05/18/2020 05:14:21.000000,3.12,4.03,3.98
05/18/2020 05:16:21.000000,3.35,4.1,4.02
05/18/2020 05:18:21.000000,3.36,4.17,4.02
05/18/2020 05:20:21.000000,3.53,4.52,4.33
05/18/2020 05:22:21.000000,3.31,4.47,4.17
05/18/2020 05:24:21.000000,2.86,3.81,3.71
05/18/2020 05:26:21.000000,4.04,5.26,5.18
05/18/2020 05:28:21.000000,4.43,5.82,5.82
05/18/2020 05:30:21.000000,3.91,4.98,4.83
05/18/2020 05:32:21.000000,3.83,5.12,5.12
05/18/2020 05:34:21.000000,4.24,5.34,5.34
05/18/2020 05:36:21.000000,3.57,4.57,4.54
05/18/2020 05:38:21.000000,3.4,4.3,4.25
05/18/2020 05:40:21.000000,3.49,4.56,4.39
05/18/2020 05:42:21.000000,3.83,5.75,5.38
05/18/2020 05:44:21.000000,3.3,4.21,4.12
05/18/2020 05:46:21.000000,3.39,4.77,4.54
05/18/2020 05:48:21.000000,4.12,5.41,5.03
05/18/2020 05:50:21.000000,3.59,4.39,4.36
05/18/2020 05:52:21.000000,3.67,4.82,4.82
05/18/2020 05:54:21.000000,3.67,4.7,4.7
05/18/2020 05:56:21.000000,3.78,4.64,4.64
05/18/2020 05:58:21.000000,2.88,4.07,3.65
05/18/2020 06:00:21.000000,3.58,4.93,4.47
05/18/2020 06:02:21.000000,3.52,4.8,4.3
05/18/2020 06:04:21.000000,3.41,4.6,4.41
05/18/2020 06:06:21.000000,3.54,4.39,4.22
05/18/2020 06:08:21.000000,3.47,4.62,4.41
05/18/2020 06:10:21.000000,3.16,4.62,4.54
05/18/2020 06:12:21.000000,3.47,4.58,4.3
05/18/2020 06:14:21.000000,3.29,4.81,4.36
05/18/2020 06:16:21.000000,3.41,4.69,4.48
05/18/2020 06:18:21.000000,3.26,4.62,4.59
05/18/2020 06:20:21.000000,2.96,4.74,4.23
05/18/2020 06:22:21.000000,3.45,5.05,4.43
05/18/2020 06:24:21.000000,3.27,4.39,4.14
05/18/2020 06:26:21.000000,3.4,5.07,4.5
05/18/2020 06:28:21.000000,3.07,4.38,4.38
05/18/2020 06:30:21.000000,2.92,3.68,3.68
05/18/2020 06:32:21.000000,2.95,3.83,3.66
05/18/2020 06:34:21.000000,2.84,3.84,3.81
05/18/2020 06:36:21.000000,3.39,4.29,4.29
05/18/2020 06:38:21.000000,3.66,4.83,4.6
05/18/2020 06:40:21.000000,2.51,3.66,3.44
05/18/2020 06:42:21.000000,2.72,3.7,3.47
05/18/2020 06:44:21.000000,2.61,3.4,3.28
05/18/2020 06:46:21.000000,2.63,3.3,3.21
05/18/2020 06:48:21.000000,2.03,3.0,2.9
05/18/2020 06:50:21.000000,2.83,4.33,3.93
05/18/2020 06:52:21.000000,2.0,2.88,2.81
05/18/2020 06:54:21.000000,2.48,3.39,3.25
05/18/2020 06:56:21.000000,2.39,3.1,3.1
05/18/2020 06:58:21.000000,2.29,3.26,3.26
05/18/2020 07:00:21.000000,1.93,2.39,2.39
05/18/2020 07:02:21.000000,1.86,2.55,2.55
05/18/2020 07:04:21.000000,2.14,2.97,2.92
05/18/2020 07:06:21.000000,2.19,3.28,3.28
05/18/2020 07:08:21.000000,2.12,3.07,2.95
05/18/2020 07:10:21.000000,2.09,2.54,2.54
05/18/2020 07:12:21.000000,2.17,3.4,3.17
05/18/2020 07:14:21.000000,2.42,3.15,3.15
05/18/2020 07:16:21.000000,2.6,3.22,3.22
05/18/2020 07:18:21.000000,2.46,3.54,3.2
05/18/2020 07:20:21.000000,2.23,3.12,3.07
05/18/2020 07:22:21.000000,3.16,4.55,4.26
05/18/2020 07:24:21.000000,3.12,4.44,3.93
05/18/2020 07:26:21.000000,3.77,5.0,4.82
05/18/2020 07:28:21.000000,4.04,5.25,5.21
05/18/2020 07:30:21.000000,5.28,6.34,6.21
05/18/2020 07:32:21.000000,5.02,6.14,6.14
05/18/2020 07:34:21.000000,5.14,6.26,6.12
05/18/2020 07:36:21.000000,5.6,6.75,6.75
05/18/2020 07:38:21.000000,5.07,6.63,6.22
05/18/2020 07:40:21.000000,4.58,5.77,5.55
05/18/2020 07:42:21.000000,4.85,6.22,6.22
05/18/2020 07:44:21.000000,4.36,5.86,5.36
05/18/2020 07:46:21.000000,5.33,6.91,6.53
05/18/2020 07:48:21.000000,5.32,6.36,6.31
05/18/2020 07:50:21.000000,5.24,6.48,6.4
05/18/2020 07:52:21.000000,6.0,7.78,7.45
05/18/2020 07:54:21.000000,5.07,6.28,6.28
05/18/2020 07:56:21.000000,5.66,6.81,6.64
05/18/2020 07:58:21.000000,4.97,6.1,6.03
05/18/2020 08:00:21.000000,5.68,7.52,7.3
05/18/2020 08:02:21.000000,5.0,6.0,6.0
05/18/2020 08:04:21.000000,4.47,6.15,5.82
05/18/2020 08:06:21.000000,5.67,6.97,6.97
05/18/2020 08:08:21.000000,4.93,6.79,6.32
05/18/2020 08:10:21.000000,5.07,7.09,6.47
05/18/2020 08:12:21.000000,5.07,6.46,6.03
05/18/2020 08:14:21.000000,5.63,7.46,6.95
05/18/2020 08:16:21.000000,5.86,7.81,7.81
05/18/2020 08:18:21.000000,5.09,6.98,6.7
05/18/2020 08:20:21.000000,4.69,6.84,6.48
05/18/2020 08:22:21.000000,5.29,6.8,6.8
05/18/2020 08:24:21.000000,5.16,6.84,6.67
05/18/2020 08:26:21.000000,4.65,6.12,5.96
05/18/2020 08:28:21.000000,4.81,6.1,6.0
05/18/2020 08:30:21.000000,4.7,6.33,6.07
05/18/2020 08:32:21.000000,4.37,5.53,5.53
05/18/2020 08:34:21.000000,3.96,5.26,5.26
05/18/2020 08:36:21.000000,3.86,5.07,4.89
05/18/2020 08:38:21.000000,3.58,4.98,4.9
05/18/2020 08:40:21.000000,2.8,3.86,3.59
05/18/2020 08:42:21.000000,3.48,4.66,4.33
05/18/2020 08:44:23.000000,3.79,5.41,5.18
05/18/2020 08:46:21.000000,3.17,4.21,4.09
05/18/2020 08:48:21.000000,3.14,4.14,3.75
05/18/2020 08:50:21.000000,3.84,5.12,4.98
05/18/2020 08:52:21.000000,3.91,5.84,5.27
05/18/2020 08:54:21.000000,3.4,4.93,4.54
05/18/2020 08:56:21.000000,4.03,5.55,5.3
05/18/2020 08:58:21.000000,4.46,6.51,6.14
05/18/2020 09:00:21.000000,4.41,5.73,5.55
05/18/2020 09:02:21.000000,3.74,4.74,4.62
05/18/2020 09:04:21.000000,3.93,5.05,4.97
05/18/2020 09:06:21.000000,4.42,5.2,5.12
05/18/2020 09:08:21.000000,3.77,5.73,5.34
05/18/2020 09:10:21.000000,4.37,5.54,5.4
05/18/2020 09:12:21.000000,4.56,5.86,5.54
05/18/2020 09:14:21.000000,4.28,5.55,5.35
05/18/2020 09:16:21.000000,3.89,5.32,5.09
05/18/2020 09:18:21.000000,4.54,5.73,5.54
05/18/2020 09:20:21.000000,4.76,6.28,6.28
05/18/2020 09:22:21.000000,4.27,6.24,5.53
05/18/2020 09:24:21.000000,4.57,5.72,5.38
05/18/2020 09:26:21.000000,4.53,6.07,5.69
05/18/2020 09:28:21.000000,4.77,6.3,5.96
05/18/2020 09:30:21.000000,4.52,6.18,6.08
05/18/2020 09:32:21.000000,4.73,5.95,5.95
05/18/2020 09:34:21.000000,4.84,6.0,6.0
05/18/2020 09:36:21.000000,4.63,5.93,5.88
05/18/2020 09:38:21.000000,4.61,5.69,5.46
05/18/2020 09:40:21.000000,4.47,6.03,5.69
05/18/2020 09:42:21.000000,4.6,6.39,5.88
05/18/2020 09:44:21.000000,4.05,5.68,5.23
05/18/2020 09:46:21.000000,4.71,6.24,5.64
05/18/2020 09:48:21.000000,4.81,6.2,5.92
05/18/2020 09:50:21.000000,4.25,5.86,5.7
05/18/2020 09:52:21.000000,4.27,6.18,6.07
05/18/2020 09:54:21.000000,4.52,5.93,5.86
05/18/2020 09:56:21.000000,4.44,5.59,5.59
05/18/2020 09:58:21.000000,4.32,5.81,5.63
05/18/2020 10:00:21.000000,4.65,5.95,5.69
05/18/2020 10:02:21.000000,4.69,5.93,5.74
05/18/2020 10:04:21.000000,4.72,5.73,5.62
05/18/2020 10:06:21.000000,4.34,6.27,5.59
05/18/2020 10:08:21.000000,4.63,6.49,6.19
05/18/2020 10:10:21.000000,4.88,6.79,6.7
05/18/2020 10:12:21.000000,4.98,7.08,6.78
05/18/2020 10:14:21.000000,5.07,6.47,6.22
05/18/2020 10:16:21.000000,5.07,6.79,6.54
05/18/2020 10:18:21.000000,4.95,6.25,6.14
05/18/2020 10:20:21.000000,4.88,6.35,6.08
05/18/2020 10:22:21.000000,5.02,6.95,6.64
05/18/2020 10:24:21.000000,5.19,7.16,6.84
05/18/2020 10:26:21.000000,4.62,6.16,5.86
05/18/2020 10:28:21.000000,4.95,6.61,6.14
05/18/2020 10:30:21.000000,4.95,6.42,5.98
05/18/2020 10:32:21.000000,5.12,6.84,6.56
05/18/2020 10:34:21.000000,4.61,6.46,6.09
05/18/2020 10:36:21.000000,5.78,7.17,7.12
05/18/2020 10:38:21.000000,5.32,7.18,7.1
05/18/2020 10:40:21.000000,5.76,8.22,7.64
05/18/2020 10:42:21.000000,5.39,7.43,7.12
05/18/2020 10:44:21.000000,5.72,7.74,6.95
05/18/2020 10:46:21.000000,5.41,7.44,7.08
05/18/2020 10:48:21.000000,5.47,7.02,6.79
05/18/2020 10:50:21.000000,5.71,7.09,6.81
05/18/2020 10:52:21.000000,5.56,6.79,6.68
05/18/2020 10:54:21.000000,5.63,7.52,7.12
05/18/2020 10:56:21.000000,5.76,7.91,7.4
05/18/2020 10:58:21.000000,5.12,7.21,6.67
05/18/2020 11:00:21.000000,4.73,6.89,6.38
05/18/2020 11:02:21.000000,5.05,6.73,6.54
05/18/2020 11:04:21.000000,5.39,6.75,6.56
05/18/2020 11:06:21.000000,5.05,6.79,6.75
05/18/2020 11:08:21.000000,5.02,7.0,6.54
05/18/2020 11:10:21.000000,4.69,6.68,6.46
05/18/2020 11:12:21.000000,5.5,7.67,7.48
05/18/2020 11:14:21.000000,5.14,6.81,6.66
05/18/2020 11:16:21.000000,5.39,6.8,6.8
05/18/2020 11:18:21.000000,4.86,6.61,6.25
05/18/2020 11:20:21.000000,5.3,7.15,6.83
05/18/2020 11:22:21.000000,5.9,7.83,7.67
05/18/2020 11:24:21.000000,4.95,7.26,6.64
05/18/2020 11:26:21.000000,4.68,6.48,6.23
05/18/2020 11:28:21.000000,5.1,6.66,6.2
05/18/2020 11:30:21.000000,5.47,7.02,6.8
05/18/2020 11:32:21.000000,4.79,6.79,6.67
05/18/2020 11:34:21.000000,4.91,5.91,5.86
05/18/2020 11:36:21.000000,5.69,7.53,7.14
05/18/2020 11:38:21.000000,5.47,7.29,7.0
05/18/2020 11:40:21.000000,5.02,6.47,6.34
05/18/2020 11:42:21.000000,5.11,6.86,6.65
05/18/2020 11:44:21.000000,5.38,7.98,7.5
05/18/2020 11:46:21.000000,5.32,7.34,6.9
05/18/2020 11:48:21.000000,5.17,7.29,6.85
05/18/2020 11:50:21.000000,5.41,7.38,6.93
05/18/2020 11:52:21.000000,5.79,8.16,7.67
05/18/2020 11:54:21.000000,5.36,7.71,7.19
05/18/2020 11:56:21.000000,5.17,7.62,7.14
05/18/2020 11:58:21.000000,5.16,7.76,7.48
05/18/2020 12:00:21.000000,5.72,7.58,7.37
05/18/2020 12:02:21.000000,5.24,7.53,7.32
05/18/2020 12:04:21.000000,5.74,7.78,7.6
05/18/2020 12:06:21.000000,5.39,7.18,7.18
05/18/2020 12:08:21.000000,5.43,7.43,7.27
05/18/2020 12:10:21.000000,5.08,7.13,6.92
05/18/2020 12:12:21.000000,5.53,7.36,7.32
05/18/2020 12:14:21.000000,5.43,7.53,7.24
05/18/2020 12:16:21.000000,5.3,7.45,7.2
05/18/2020 12:18:21.000000,5.88,7.67,7.48
05/18/2020 12:20:21.000000,5.44,7.58,7.24
05/18/2020 12:22:21.000000,5.31,7.63,7.05
05/18/2020 12:24:21.000000,5.41,7.27,7.12
05/18/2020 12:26:21.000000,5.18,7.58,6.81
05/18/2020 12:28:21.000000,5.67,7.88,7.25
05/18/2020 12:30:21.000000,5.8,8.35,8.05
05/18/2020 12:32:21.000000,5.6,7.56,7.16
05/18/2020 12:34:21.000000,5.68,7.61,7.27
05/18/2020 12:36:21.000000,5.44,7.64,7.27
05/18/2020 12:38:21.000000,5.47,8.25,7.69
05/18/2020 12:40:21.000000,6.21,8.6,8.32
05/18/2020 12:42:21.000000,5.46,8.16,7.88
05/18/2020 12:44:21.000000,5.74,8.33,8.02
05/18/2020 12:46:21.000000,5.27,7.18,7.02
05/18/2020 12:48:21.000000,5.71,8.38,8.1
05/18/2020 12:50:21.000000,5.7,7.7,7.55
05/18/2020 12:52:21.000000,4.91,7.71,6.93
05/18/2020 12:54:21.000000,4.35,6.87,6.37
05/18/2020 12:56:21.000000,5.14,7.08,6.81
05/18/2020 12:58:21.000000,5.07,7.07,6.73
05/18/2020 13:00:21.000000,5.05,7.02,6.86
05/18/2020 13:02:21.000000,4.67,6.87,6.45
05/18/2020 13:04:21.000000,4.64,6.84,6.6
05/18/2020 13:06:21.000000,4.88,7.63,6.84
05/18/2020 13:08:21.000000,5.3,7.23,7.18
05/18/2020 13:10:21.000000,5.14,6.98,6.95
05/18/2020 13:12:21.000000,4.38,6.24,6.09
05/18/2020 13:14:21.000000,4.82,7.28,6.68
05/18/2020 13:16:21.000000,4.66,6.48,6.39
05/18/2020 13:18:21.000000,5.08,7.15,6.73
05/18/2020 13:20:21.000000,4.79,6.28,6.02
05/18/2020 13:22:21.000000,5.19,7.15,6.86
05/18/2020 13:24:21.000000,4.56,6.46,6.37
05/18/2020 13:26:21.000000,4.84,6.95,6.57
05/18/2020 13:28:21.000000,5.12,7.47,6.34
05/18/2020 13:30:21.000000,4.83,6.44,6.22
05/18/2020 13:32:21.000000,4.62,6.49,6.09
05/18/2020 13:34:21.000000,4.61,6.54,6.25
05/18/2020 13:36:21.000000,4.31,6.19,6.0
05/18/2020 13:38:21.000000,4.05,5.86,5.74
05/18/2020 13:40:21.000000,4.0,5.81,5.31
05/18/2020 13:42:21.000000,3.93,6.5,5.68
05/18/2020 13:44:21.000000,3.98,5.71,5.42
05/18/2020 13:46:21.000000,4.51,6.25,5.78
05/18/2020 13:48:21.000000,4.29,6.14,5.79
05/18/2020 13:50:21.000000,3.93,5.66,5.5
05/18/2020 13:52:21.000000,4.73,5.69,5.69
05/18/2020 13:54:21.000000,4.63,6.52,6.05
05/18/2020 13:56:21.000000,4.63,6.74,6.6
05/18/2020 13:58:21.000000,3.77,5.28,5.0
05/18/2020 14:00:21.000000,4.38,5.97,5.62
05/18/2020 14:02:21.000000,4.27,5.9,5.44
05/18/2020 14:04:21.000000,4.29,5.95,5.74
05/18/2020 14:06:21.000000,4.96,6.57,6.2
05/18/2020 14:08:21.000000,4.84,6.83,6.45
05/18/2020 14:10:21.000000,3.56,5.61,4.88
05/18/2020 14:12:21.000000,3.72,5.18,5.05
05/18/2020 14:14:21.000000,3.68,5.12,5.0
05/18/2020 14:16:21.000000,4.25,6.2,5.57
05/18/2020 14:18:21.000000,3.65,5.45,5.42
05/18/2020 14:20:21.000000,3.48,4.86,4.78
05/18/2020 14:22:21.000000,3.48,5.41,5.02
05/18/2020 14:24:21.000000,2.91,3.91,3.84
05/18/2020 14:26:21.000000,3.31,5.09,4.9
05/18/2020 14:28:21.000000,3.66,5.36,5.25
05/18/2020 14:30:21.000000,3.1,4.9,4.53
05/18/2020 14:32:21.000000,2.8,4.41,4.02
05/18/2020 14:34:21.000000,2.9,4.16,4.03
05/18/2020 14:36:21.000000,2.76,3.86,3.86
05/18/2020 14:38:21.000000,2.69,4.12,3.93
05/18/2020 14:40:21.000000,2.88,4.04,3.82
05/18/2020 14:42:21.000000,3.67,5.11,4.74
05/18/2020 14:44:21.000000,3.64,5.46,4.88
05/18/2020 14:46:21.000000,3.47,5.12,4.9
05/18/2020 14:48:21.000000,3.23,4.81,4.46
05/18/2020 14:50:21.000000,3.0,3.91,3.7
05/18/2020 14:52:21.000000,2.65,3.42,3.25
05/18/2020 14:54:21.000000,2.0,2.71,2.5
05/18/2020 14:56:21.000000,2.17,3.28,3.28
05/18/2020 14:58:21.000000,2.16,3.25,3.07
05/18/2020 15:00:21.000000,2.53,3.29,3.22
05/18/2020 15:02:21.000000,2.78,3.8,3.8
05/18/2020 15:04:21.000000,2.37,4.07,3.74
05/18/2020 15:06:21.000000,2.82,3.71,3.71
05/18/2020 15:08:21.000000,2.9,3.9,3.9
05/18/2020 15:10:21.000000,3.08,4.64,4.22
05/18/2020 15:12:21.000000,3.17,4.81,4.51
05/18/2020 15:14:21.000000,2.86,4.21,3.68
05/18/2020 15:16:21.000000,2.5,3.07,3.07
05/18/2020 15:18:21.000000,2.64,3.86,3.56
05/18/2020 15:20:21.000000,2.68,3.42,3.23
05/18/2020 15:22:21.000000,2.67,4.6,3.95
05/18/2020 15:24:21.000000,2.89,4.05,3.88
05/18/2020 15:26:21.000000,2.71,4.0,3.73
05/18/2020 15:28:21.000000,2.8,3.78,3.68
05/18/2020 15:30:21.000000,2.91,4.61,3.96
05/18/2020 15:32:21.000000,3.59,5.0,4.48
05/18/2020 15:34:21.000000,3.46,4.97,4.58
05/18/2020 15:36:21.000000,2.78,4.14,3.83
05/18/2020 15:38:21.000000,2.71,3.75,3.66
05/18/2020 15:40:21.000000,3.39,4.46,4.2
05/18/2020 15:42:21.000000,2.37,2.89,2.84
05/18/2020 15:44:21.000000,3.15,4.31,4.12
05/18/2020 15:46:21.000000,3.42,4.76,4.63
05/18/2020 15:48:21.000000,2.86,4.34,4.0
05/18/2020 15:50:21.000000,2.53,4.1,3.93
05/18/2020 15:52:21.000000,3.33,4.69,4.62
05/18/2020 15:54:21.000000,3.2,5.15,4.73
05/18/2020 15:56:21.000000,2.41,3.45,3.29
05/18/2020 15:58:21.000000,2.34,4.18,3.59
05/18/2020 16:00:24.000000,3.17,4.49,4.32
05/18/2020 16:02:21.000000,2.64,3.85,3.73
05/18/2020 16:04:21.000000,2.6,3.62,3.29
05/18/2020 16:06:21.000000,2.8,3.8,3.8
05/18/2020 16:08:21.000000,2.93,3.98,3.85
05/18/2020 16:10:21.000000,2.42,3.98,3.5
05/18/2020 16:12:21.000000,2.83,3.79,3.79
05/18/2020 16:14:21.000000,2.32,3.46,3.35
05/18/2020 16:16:21.000000,2.47,3.43,3.26
05/18/2020 16:18:21.000000,3.36,4.39,4.07
05/18/2020 16:20:21.000000,3.14,4.61,4.2
05/18/2020 16:22:21.000000,3.05,4.32,3.86
05/18/2020 16:24:21.000000,2.48,4.31,3.86
05/18/2020 16:26:21.000000,3.58,5.08,4.88
05/18/2020 16:28:21.000000,4.24,5.93,5.54
05/18/2020 16:30:21.000000,2.68,4.02,3.58
05/18/2020 16:32:21.000000,3.11,4.96,4.58
05/18/2020 16:34:21.000000,3.0,4.14,3.8
05/18/2020 16:36:21.000000,2.8,4.07,3.93
05/18/2020 16:38:21.000000,2.93,3.81,3.67
05/18/2020 16:40:21.000000,3.41,4.43,4.39
05/18/2020 16:42:21.000000,3.17,4.25,4.1
05/18/2020 16:44:21.000000,3.0,3.95,3.82
05/18/2020 16:46:21.000000,3.05,4.3,4.18
05/18/2020 16:48:21.000000,2.21,2.88,2.84
05/18/2020 16:50:21.000000,2.88,3.69,3.55
05/18/2020 16:52:21.000000,2.56,3.39,3.34
05/18/2020 16:54:21.000000,2.26,3.43,3.07
05/18/2020 16:56:21.000000,2.61,3.64,3.57
05/18/2020 16:58:21.000000,1.86,3.11,2.84
05/18/2020 17:00:21.000000,2.54,3.51,3.51
05/18/2020 17:02:21.000000,2.78,3.95,3.5
05/18/2020 17:04:21.000000,3.09,4.32,4.11
05/18/2020 17:06:21.000000,5.23,6.64,6.52
05/18/2020 17:08:21.000000,5.77,8.28,7.83
05/18/2020 17:10:21.000000,5.03,7.2,6.75
05/18/2020 17:12:21.000000,5.26,7.0,6.88
05/18/2020 17:14:21.000000,5.61,8.16,7.63
05/18/2020 17:16:21.000000,5.81,7.41,7.24
05/18/2020 17:18:21.000000,5.49,7.54,7.22
05/18/2020 17:20:21.000000,4.85,6.68,6.49
05/18/2020 17:22:21.000000,5.48,7.32,7.09
05/18/2020 17:24:21.000000,5.77,8.21,7.67
05/18/2020 17:26:21.000000,5.97,7.63,7.39
05/18/2020 17:28:21.000000,5.62,7.69,7.36
05/18/2020 17:30:21.000000,7.11,9.86,9.62
05/18/2020 17:32:21.000000,7.04,9.81,9.18
05/18/2020 17:34:23.000000,7.48,10.19,9.53
05/18/2020 17:36:21.000000,7.73,9.82,9.82
05/18/2020 17:38:21.000000,6.72,9.03,8.78
05/18/2020 17:40:21.000000,7.37,9.89,9.53
05/18/2020 17:42:21.000000,7.24,9.83,9.08
05/18/2020 17:44:21.000000,6.6,9.48,8.93
05/18/2020 17:46:21.000000,6.32,9.05,8.54
05/18/2020 17:48:21.000000,6.14,8.8,8.27
05/18/2020 17:50:21.000000,6.29,8.83,8.46
05/18/2020 17:52:21.000000,6.07,8.16,7.67
05/18/2020 17:54:21.000000,5.46,7.47,7.02
05/18/2020 17:56:21.000000,4.96,6.57,6.41
05/18/2020 17:58:21.000000,3.26,4.09,4.05
05/18/2020 18:00:21.000000,3.17,4.69,4.34
05/18/2020 18:02:21.000000,3.22,4.64,4.44
05/18/2020 18:04:21.000000,3.54,4.55,4.54
