InstrumentName, Woods Park
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM1.0,PM10.0,PM2.5
08/29/2021 21:22:27,1.18,2.11,1.91
08/29/2021 21:24:27,1.12,1.67,1.6
08/29/2021 21:26:27,1.16,2.1,1.93
08/29/2021 21:28:27,1.08,1.85,1.58
08/29/2021 21:30:27,1.42,1.93,1.93
08/29/2021 21:32:27,1.98,2.66,2.54
08/29/2021 21:34:27,1.97,2.97,2.88
08/29/2021 21:36:27,1.47,2.71,2.39
08/29/2021 21:38:27,1.41,2.59,2.22
08/29/2021 21:40:27,1.8,2.96,2.68
08/29/2021 21:42:27,1.12,1.91,1.82
08/29/2021 21:44:27,1.24,2.41,2.08
08/29/2021 21:46:27,1.5,2.5,2.21
08/29/2021 21:48:27,1.21,1.95,1.89
08/29/2021 21:50:27,1.21,2.18,1.88
08/29/2021 21:52:27,1.03,1.97,1.88
08/29/2021 21:54:27,1.49,2.75,2.37
08/29/2021 21:56:27,0.89,1.48,1.39
08/29/2021 21:58:27,1.36,1.93,1.93
08/29/2021 22:00:27,0.75,1.44,1.39
08/29/2021 22:02:27,0.71,1.59,1.39
08/29/2021 22:04:27,1.4,2.31,1.95
08/29/2021 22:06:27,1.5,2.25,2.16
08/29/2021 22:08:27,0.92,1.86,1.69
08/29/2021 22:10:27,1.24,1.98,1.74
08/29/2021 22:12:27,1.02,1.98,1.49
08/29/2021 22:14:28,1.19,1.93,1.81
08/29/2021 22:16:28,0.79,1.44,1.44
08/29/2021 22:18:28,1.18,1.7,1.48
08/29/2021 22:20:28,1.51,2.32,1.93
08/29/2021 22:22:28,0.9,1.78,1.61
08/29/2021 22:24:28,0.9,1.67,1.67
08/29/2021 22:26:28,1.0,1.3,1.3
08/29/2021 22:28:28,0.64,1.43,1.11
08/29/2021 22:30:28,0.5,1.45,1.2
08/29/2021 22:32:28,1.1,1.78,1.45
08/29/2021 22:34:28,0.7,1.07,1.05
08/29/2021 22:36:28,0.95,2.12,1.81
08/29/2021 22:38:28,0.93,1.62,1.36
08/29/2021 22:40:28,0.81,1.81,1.22
08/29/2021 22:42:28,0.72,1.62,1.52
08/29/2021 22:44:28,1.19,1.88,1.79
08/29/2021 22:46:28,1.28,2.0,2.0
08/29/2021 22:48:28,1.1,1.68,1.68
08/29/2021 22:50:28,1.22,1.93,1.86
08/29/2021 22:52:28,1.18,1.84,1.82
08/29/2021 22:54:28,1.68,2.68,2.42
08/29/2021 22:56:28,1.47,2.2,2.08
08/29/2021 22:58:28,1.84,2.38,2.0
08/29/2021 23:00:28,1.79,2.7,2.61
08/29/2021 23:02:28,1.02,2.21,1.75
08/29/2021 23:04:28,0.85,1.59,1.44
08/29/2021 23:06:28,1.92,2.72,2.43
08/29/2021 23:08:28,1.67,2.48,2.17
08/29/2021 23:10:28,1.78,2.64,2.55
08/29/2021 23:12:28,1.47,1.98,1.98
08/29/2021 23:14:28,1.27,2.41,2.2
08/29/2021 23:16:28,1.59,2.32,2.32
08/29/2021 23:18:28,1.74,2.5,2.5
08/29/2021 23:20:28,2.03,2.88,2.75
08/29/2021 23:22:28,1.77,2.62,2.48
08/29/2021 23:24:28,2.0,2.79,2.79
08/29/2021 23:26:28,2.07,2.7,2.62
08/29/2021 23:28:28,1.35,2.13,2.03
08/29/2021 23:30:28,1.95,2.86,2.57
08/29/2021 23:32:28,1.91,2.39,2.39
08/29/2021 23:34:28,1.76,2.57,2.21
08/29/2021 23:36:28,1.49,2.31,2.14
08/29/2021 23:38:28,1.56,2.3,2.07
08/29/2021 23:40:28,1.65,2.53,2.44
08/29/2021 23:42:28,1.14,1.72,1.72
08/29/2021 23:44:28,1.69,2.63,2.51
08/29/2021 23:46:28,1.66,2.47,2.19
08/29/2021 23:48:28,1.38,2.38,2.2
08/29/2021 23:50:28,1.61,2.63,2.47
08/29/2021 23:52:28,1.42,2.0,2.0
08/29/2021 23:54:28,0.93,1.9,1.61
08/29/2021 23:56:28,1.09,2.24,1.78
08/29/2021 23:58:28,1.65,2.63,2.3
08/30/2021 00:00:28,1.58,2.35,2.35
08/30/2021 00:02:28,1.69,2.5,2.5
08/30/2021 00:04:28,1.33,2.4,2.3
08/30/2021 00:06:28,1.49,2.39,2.21
08/30/2021 00:08:28,1.1,1.59,1.56
08/30/2021 00:10:28,1.53,2.63,2.37
08/30/2021 00:12:28,1.36,1.98,1.98
08/30/2021 00:14:29,1.14,1.77,1.45
08/30/2021 00:16:29,1.07,1.82,1.79
08/30/2021 00:18:29,0.96,1.93,1.93
08/30/2021 00:20:29,1.33,1.95,1.95
08/30/2021 00:22:29,1.69,2.54,2.53
08/30/2021 00:24:29,1.27,2.25,2.12
08/30/2021 00:26:29,1.05,2.23,1.91
08/30/2021 00:28:29,1.65,2.87,2.09
08/30/2021 00:30:29,1.41,2.47,2.31
08/30/2021 00:32:29,1.41,2.22,2.08
08/30/2021 00:34:29,1.21,2.35,2.18
08/30/2021 00:36:29,1.39,2.23,2.02
08/30/2021 00:38:29,1.29,2.17,2.17
08/30/2021 00:40:29,1.36,2.15,2.1
08/30/2021 00:42:29,0.97,2.26,1.91
08/30/2021 00:44:29,1.16,1.96,1.91
08/30/2021 00:46:29,0.63,1.51,1.39
08/30/2021 00:48:29,0.48,1.02,0.8
08/30/2021 00:50:29,1.64,2.62,2.55
08/30/2021 00:52:29,1.04,2.18,2.04
08/30/2021 00:54:29,0.53,1.33,1.21
08/30/2021 00:56:29,1.36,2.72,2.14
08/30/2021 00:58:29,1.5,2.5,2.32
08/30/2021 01:00:29,0.88,1.77,1.59
08/30/2021 01:02:29,0.98,1.61,1.25
08/30/2021 01:04:29,1.05,1.87,1.78
08/30/2021 01:06:29,1.07,1.56,1.56
08/30/2021 01:08:29,0.56,1.19,1.19
08/30/2021 01:10:29,1.07,1.9,1.76
08/30/2021 01:12:29,1.38,2.43,2.12
08/30/2021 01:14:30,0.53,1.17,1.17
08/30/2021 01:16:30,1.07,2.25,1.88
08/30/2021 01:18:30,1.42,2.2,2.03
08/30/2021 01:20:30,0.63,1.41,1.32
08/30/2021 01:22:30,1.02,1.64,1.64
08/30/2021 01:24:30,0.96,2.34,1.86
08/30/2021 01:26:30,1.19,2.05,1.71
08/30/2021 01:28:30,0.97,1.87,1.5
08/30/2021 01:30:30,1.16,1.77,1.68
08/30/2021 01:32:30,1.32,2.14,2.0
08/30/2021 01:34:30,1.0,2.22,2.14
08/30/2021 01:36:30,1.48,2.02,2.02
08/30/2021 01:38:30,1.18,1.77,1.77
08/30/2021 01:40:30,0.7,1.16,1.16
08/30/2021 01:42:30,0.71,1.41,1.19
08/30/2021 01:44:30,0.78,1.81,1.56
08/30/2021 01:46:30,1.07,2.05,1.75
08/30/2021 01:48:30,1.2,1.84,1.84
08/30/2021 01:50:30,1.0,1.76,1.76
08/30/2021 01:52:30,0.85,1.37,1.37
08/30/2021 01:54:30,1.13,1.93,1.8
08/30/2021 01:56:30,1.0,1.66,1.52
08/30/2021 01:58:30,1.0,2.07,1.95
08/30/2021 02:00:30,0.76,1.64,1.56
08/30/2021 02:02:30,1.19,2.36,1.88
08/30/2021 02:04:30,1.23,2.11,1.79
08/30/2021 02:06:30,0.91,1.73,1.73
08/30/2021 02:08:30,1.17,1.95,1.95
08/30/2021 02:10:30,1.12,2.25,1.83
08/30/2021 02:12:30,0.88,1.7,1.67
08/30/2021 02:14:31,1.2,2.02,1.77
08/30/2021 02:16:31,1.4,1.9,1.88
08/30/2021 02:18:31,1.33,1.74,1.63
08/30/2021 02:20:31,0.79,1.66,1.66
08/30/2021 02:22:31,0.85,1.82,1.58
08/30/2021 02:24:31,1.02,1.84,1.57
08/30/2021 02:26:31,1.28,2.42,1.77
08/30/2021 02:28:31,1.25,1.82,1.82
08/30/2021 02:30:31,1.22,2.07,1.97
08/30/2021 02:32:31,1.17,2.19,1.98
08/30/2021 02:34:31,1.53,2.29,2.07
08/30/2021 02:36:31,1.2,1.77,1.7
08/30/2021 02:38:31,0.75,1.61,1.47
08/30/2021 02:40:31,1.05,1.81,1.64
08/30/2021 02:42:31,1.19,2.28,2.17
08/30/2021 02:44:31,1.18,2.27,1.98
08/30/2021 02:46:31,0.71,1.38,1.21
08/30/2021 02:48:31,0.93,2.22,1.95
08/30/2021 02:50:31,0.87,1.82,1.62
08/30/2021 02:52:31,0.95,1.88,1.52
08/30/2021 02:54:31,1.32,2.38,2.12
08/30/2021 02:56:31,1.27,1.93,1.86
08/30/2021 02:58:31,0.67,1.09,1.09
08/30/2021 03:00:31,1.25,1.98,1.89
08/30/2021 03:02:31,1.47,2.19,2.11
08/30/2021 03:04:31,0.81,1.68,1.49
08/30/2021 03:06:31,1.02,1.9,1.9
08/30/2021 03:08:31,1.33,2.37,2.09
08/30/2021 03:10:31,1.35,2.4,2.3
08/30/2021 03:12:31,0.97,1.79,1.71
08/30/2021 03:14:31,1.23,1.72,1.7
08/30/2021 03:16:31,1.12,2.16,1.81
08/30/2021 03:18:31,0.88,1.9,1.65
08/30/2021 03:20:31,1.42,2.07,1.9
08/30/2021 03:22:31,1.04,2.0,2.0
08/30/2021 03:24:31,1.12,1.89,1.89
08/30/2021 03:26:31,1.22,2.31,2.14
08/30/2021 03:28:31,1.21,2.02,1.81
08/30/2021 03:30:31,1.7,2.79,2.51
08/30/2021 03:32:31,1.23,2.36,1.7
08/30/2021 03:34:32,1.19,2.19,2.19
08/30/2021 03:36:31,1.28,2.17,1.8
08/30/2021 03:38:31,0.84,1.66,1.66
08/30/2021 03:40:31,1.04,1.89,1.81
08/30/2021 03:42:32,1.12,1.97,1.6
08/30/2021 03:44:31,1.03,2.08,1.92
08/30/2021 03:46:31,1.37,2.58,2.32
08/30/2021 03:48:31,1.35,2.42,2.07
08/30/2021 03:50:31,1.66,2.47,2.16
08/30/2021 03:52:31,1.12,2.14,1.88
08/30/2021 03:54:31,1.38,2.16,1.93
08/30/2021 03:56:31,0.96,2.29,1.91
08/30/2021 03:58:31,0.53,2.04,1.44
08/30/2021 04:28:32,0.96,2.02,2.02
08/30/2021 04:32:32,0.53,1.55,1.43
08/30/2021 04:34:32,0.93,1.66,1.57
08/30/2021 04:36:32,0.73,1.52,1.43
08/30/2021 04:38:32,0.66,1.78,1.57
08/30/2021 04:40:32,0.9,1.78,1.57
08/30/2021 04:42:32,0.62,2.12,1.62
08/30/2021 04:44:32,0.88,2.16,1.88
08/30/2021 04:46:32,1.18,2.23,1.98
08/30/2021 04:48:32,1.08,1.83,1.83
08/30/2021 04:50:32,0.78,1.76,1.47
08/30/2021 04:52:32,1.0,2.3,1.82
08/30/2021 04:54:32,0.88,1.86,1.58
08/30/2021 04:56:32,0.41,1.63,1.44
08/30/2021 04:58:32,1.0,2.15,2.08
08/30/2021 05:00:32,1.02,2.5,1.79
08/30/2021 05:02:32,1.04,2.07,2.04
08/30/2021 05:06:32,0.86,1.69,1.56
08/30/2021 05:08:32,0.93,2.19,1.61
08/30/2021 05:10:32,0.7,1.68,1.18
08/30/2021 05:12:32,0.59,2.12,1.59
08/30/2021 05:14:32,0.88,2.55,2.33
08/30/2021 05:16:32,0.77,1.45,1.36
08/30/2021 05:18:33,0.82,2.1,1.62
08/30/2021 05:20:32,1.0,2.38,1.93
08/30/2021 05:22:32,0.79,2.38,2.0
08/30/2021 05:24:33,1.14,2.23,1.93
08/30/2021 05:26:32,1.07,2.14,1.66
08/30/2021 05:28:33,1.02,2.28,1.95
08/30/2021 05:30:32,0.95,1.93,1.81
08/30/2021 05:32:32,1.18,2.46,2.12
08/30/2021 05:36:32,1.34,2.74,2.59
08/30/2021 05:38:32,1.05,2.5,2.07
08/30/2021 05:40:33,1.27,2.62,2.05
08/30/2021 05:42:32,0.76,2.29,1.98
08/30/2021 05:44:33,1.39,2.8,2.47
08/30/2021 05:46:32,1.31,2.32,2.32
08/30/2021 05:48:32,0.91,2.05,1.8
08/30/2021 05:50:32,1.41,2.27,2.27
08/30/2021 05:52:32,1.41,2.2,1.98
08/30/2021 05:54:33,1.62,2.97,2.62
08/30/2021 05:56:33,0.8,1.55,1.32
08/30/2021 05:58:32,1.62,2.62,2.5
08/30/2021 06:00:32,1.59,2.64,2.63
08/30/2021 06:02:32,0.68,1.75,1.35
08/30/2021 06:04:32,0.98,2.1,2.07
08/30/2021 06:06:33,0.97,1.9,1.79
08/30/2021 06:08:32,1.64,3.1,2.74
08/30/2021 06:10:32,1.49,2.9,2.49
08/30/2021 06:12:33,1.82,2.89,2.7
08/30/2021 06:14:33,1.04,2.29,2.2
08/30/2021 06:16:33,1.43,3.0,2.54
08/30/2021 06:18:33,1.65,3.14,2.67
08/30/2021 06:20:33,1.52,2.23,2.07
08/30/2021 06:22:33,1.0,2.53,1.95
08/30/2021 06:24:33,1.61,3.17,2.8
08/30/2021 06:26:33,1.91,2.91,2.82
08/30/2021 06:28:33,1.64,2.53,2.31
08/30/2021 06:30:33,1.57,3.33,2.91
08/30/2021 06:32:33,1.92,3.54,3.17
08/30/2021 06:34:33,1.26,3.22,2.43
08/30/2021 06:36:33,1.54,2.74,2.56
08/30/2021 06:38:33,1.71,2.63,2.37
08/30/2021 06:40:33,1.17,2.33,2.25
08/30/2021 06:42:33,1.39,2.58,2.15
08/30/2021 06:44:33,1.52,3.05,2.82
08/30/2021 06:46:33,1.53,3.0,2.52
08/30/2021 06:48:33,1.23,3.03,2.52
08/30/2021 06:50:33,0.98,2.03,2.0
08/30/2021 06:52:33,1.14,2.46,1.89
08/30/2021 06:54:33,1.21,2.56,2.19
08/30/2021 06:56:33,1.45,3.32,2.53
08/30/2021 06:58:33,1.19,2.68,2.39
08/30/2021 07:00:33,1.19,2.65,2.25
08/30/2021 07:02:33,1.26,2.68,2.11
08/30/2021 07:04:33,1.34,2.47,2.15
08/30/2021 07:06:33,1.66,3.29,2.61
08/30/2021 07:08:33,0.58,2.15,1.61
08/30/2021 07:10:33,1.3,2.41,2.25
08/30/2021 07:12:33,1.68,3.14,2.59
08/30/2021 07:14:34,1.34,2.36,2.31
08/30/2021 07:16:34,1.46,2.6,2.46
08/30/2021 07:18:34,1.2,2.78,2.41
08/30/2021 07:20:34,1.42,3.15,2.7
08/30/2021 07:22:34,1.59,3.16,2.77
08/30/2021 07:24:34,1.86,2.6,2.54
08/30/2021 07:26:34,1.78,3.34,2.92
08/30/2021 07:28:34,1.08,2.05,1.97
08/30/2021 07:30:34,1.59,2.83,2.78
08/30/2021 07:32:34,1.57,2.75,2.55
08/30/2021 07:34:34,1.41,2.43,2.24
08/30/2021 07:36:34,1.84,2.84,2.47
08/30/2021 07:38:34,1.29,2.52,2.07
08/30/2021 07:40:34,1.32,3.05,2.36
08/30/2021 07:42:34,1.21,2.31,2.17
08/30/2021 07:44:34,1.65,2.98,2.77
08/30/2021 07:46:34,1.44,2.86,2.69
08/30/2021 07:48:34,1.26,2.79,2.49
08/30/2021 07:50:34,1.32,2.3,2.3
08/30/2021 07:52:34,1.39,2.81,2.34
08/30/2021 07:54:34,0.98,2.17,2.17
08/30/2021 07:56:34,1.23,2.26,1.89
08/30/2021 07:58:34,1.43,3.16,2.73
08/30/2021 08:00:34,1.17,2.15,2.12
08/30/2021 08:02:34,0.9,1.85,1.47
08/30/2021 08:04:34,1.64,2.47,2.36
08/30/2021 08:06:34,1.56,2.74,2.53
08/30/2021 08:08:34,1.47,2.7,2.6
08/30/2021 08:10:34,1.29,2.79,2.26
08/30/2021 08:12:34,1.19,2.47,2.31
08/30/2021 08:14:34,0.8,1.89,1.66
08/30/2021 08:16:34,1.55,2.87,2.63
08/30/2021 08:18:34,1.93,3.24,2.83
08/30/2021 08:20:34,1.25,2.41,2.14
08/30/2021 08:22:34,1.41,2.75,2.49
08/30/2021 08:24:34,1.72,3.36,3.0
08/30/2021 08:26:34,1.7,2.56,2.47
08/30/2021 08:28:34,1.0,2.42,2.25
08/30/2021 08:30:34,1.57,2.68,2.45
08/30/2021 08:32:34,1.48,2.65,2.65
08/30/2021 08:34:34,1.44,2.51,2.51
08/30/2021 08:36:34,1.52,2.93,2.71
08/30/2021 08:38:34,1.8,3.07,2.85
08/30/2021 08:40:34,1.19,2.2,1.97
08/30/2021 08:42:34,1.36,2.24,1.98
08/30/2021 08:44:34,1.75,2.89,2.61
08/30/2021 08:46:34,1.4,2.9,2.69
08/30/2021 08:48:34,1.73,2.95,2.75
08/30/2021 08:50:34,1.83,3.21,2.81
08/30/2021 08:52:34,1.84,3.45,2.9
08/30/2021 08:54:34,1.12,2.88,2.35
08/30/2021 08:56:34,1.6,2.65,2.35
08/30/2021 08:58:34,2.05,4.0,3.81
08/30/2021 09:00:34,1.53,2.91,2.82
08/30/2021 09:02:34,2.11,3.51,3.37
08/30/2021 09:04:34,2.45,4.1,3.43
08/30/2021 09:06:34,1.08,2.49,1.9
08/30/2021 09:08:34,2.07,3.86,3.4
08/30/2021 09:10:34,2.09,3.35,3.21
08/30/2021 09:12:34,1.81,3.98,3.02
08/30/2021 09:14:35,1.58,3.12,2.56
08/30/2021 09:16:35,1.75,3.35,2.96
08/30/2021 09:18:35,1.98,3.59,3.31
08/30/2021 09:20:35,1.64,3.85,2.73
08/30/2021 09:22:35,1.49,3.14,2.72
08/30/2021 09:24:35,2.14,3.63,3.28
08/30/2021 09:26:35,1.36,2.83,2.53
08/30/2021 09:28:35,1.6,2.82,2.8
08/30/2021 09:30:35,1.95,4.02,3.61
08/30/2021 09:32:35,2.11,3.7,3.12
08/30/2021 09:34:35,2.05,3.78,3.22
08/30/2021 09:36:35,1.92,4.19,3.59
08/30/2021 09:38:35,2.09,3.19,3.16
08/30/2021 09:40:35,1.66,3.39,2.71
08/30/2021 09:42:35,1.79,3.36,3.17
08/30/2021 09:44:35,2.19,3.51,3.51
08/30/2021 09:46:35,1.64,2.59,2.59
08/30/2021 09:48:35,2.3,4.2,3.82
08/30/2021 09:50:35,1.91,4.26,3.24
08/30/2021 09:52:35,1.98,3.56,3.29
08/30/2021 09:54:35,1.82,3.57,3.32
08/30/2021 09:56:35,2.18,4.16,3.72
08/30/2021 09:58:35,2.3,3.7,3.57
08/30/2021 10:00:35,1.75,3.18,3.05
08/30/2021 10:02:35,2.05,3.32,3.1
08/30/2021 10:04:35,2.26,4.19,3.44
08/30/2021 10:06:35,1.88,3.05,2.62
08/30/2021 10:08:35,1.52,2.88,2.48
08/30/2021 10:10:35,2.19,4.22,3.88
08/30/2021 10:12:35,2.39,4.19,3.81
08/30/2021 10:14:35,1.59,3.66,3.12
08/30/2021 10:16:35,2.28,4.38,3.64
08/30/2021 10:18:35,2.11,4.25,3.73
08/30/2021 10:20:35,1.74,3.95,3.25
08/30/2021 10:22:35,1.88,3.85,3.36
08/30/2021 10:24:35,2.08,4.19,3.44
08/30/2021 10:26:35,2.11,4.89,3.91
08/30/2021 10:28:36,1.8,3.16,3.04
08/30/2021 10:30:35,2.45,4.79,4.26
08/30/2021 10:32:35,2.13,3.55,3.45
08/30/2021 10:34:35,1.69,3.98,3.47
08/30/2021 10:36:35,1.98,3.79,3.34
08/30/2021 10:38:35,2.76,5.22,4.48
08/30/2021 10:40:35,2.47,4.52,3.91
08/30/2021 10:42:35,2.03,4.41,3.66
08/30/2021 10:44:35,2.15,5.13,4.35
08/30/2021 10:46:36,2.17,4.34,3.71
08/30/2021 10:48:35,2.56,4.77,4.0
08/30/2021 10:50:35,2.63,4.95,4.68
08/30/2021 10:52:35,1.93,3.75,3.45
08/30/2021 10:54:36,2.68,5.23,4.14
08/30/2021 10:56:35,2.47,4.71,4.02
08/30/2021 10:58:35,2.2,3.95,3.69
08/30/2021 11:00:35,2.52,5.07,4.38
08/30/2021 11:02:35,2.56,4.86,4.19
08/30/2021 11:04:35,2.65,4.73,3.87
08/30/2021 11:06:35,2.03,4.05,3.76
08/30/2021 11:08:35,2.3,4.65,4.26
08/30/2021 11:10:35,2.18,4.21,3.65
08/30/2021 11:12:36,2.3,4.88,4.6
08/30/2021 11:14:36,1.97,4.1,3.73
08/30/2021 11:16:36,2.77,4.59,3.98
08/30/2021 11:18:36,2.19,4.8,4.29
08/30/2021 11:20:36,2.31,4.71,4.08
08/30/2021 11:22:36,2.17,4.28,3.71
08/30/2021 11:24:36,2.68,5.37,4.86
08/30/2021 11:26:36,2.56,4.8,4.02
08/30/2021 11:28:36,2.55,4.92,4.4
08/30/2021 11:30:36,2.41,4.9,4.14
08/30/2021 11:32:36,2.32,4.43,4.07
08/30/2021 11:34:36,2.21,4.64,4.05
08/30/2021 11:36:36,3.03,5.25,5.03
08/30/2021 11:38:36,2.31,4.64,4.0
08/30/2021 11:40:36,2.18,3.79,3.71
08/30/2021 11:42:36,1.89,3.86,3.35
08/30/2021 11:44:36,3.05,4.88,4.8
08/30/2021 11:46:36,2.88,5.34,4.69
08/30/2021 11:48:36,2.45,4.45,3.84
08/30/2021 11:50:36,2.09,4.68,4.0
08/30/2021 11:52:36,2.53,5.46,4.44
08/30/2021 11:54:36,2.48,4.37,4.25
08/30/2021 11:56:36,2.36,4.62,4.05
08/30/2021 11:58:36,2.61,4.46,4.12
08/30/2021 12:00:36,2.8,5.12,4.73
08/30/2021 12:02:36,3.02,6.1,5.12
08/30/2021 12:04:36,3.04,4.81,4.53
08/30/2021 12:06:36,2.93,5.39,4.73
08/30/2021 12:08:36,2.5,4.72,4.47
08/30/2021 12:10:36,2.8,4.93,4.42
08/30/2021 12:12:36,2.71,5.12,4.75
08/30/2021 12:14:36,3.32,5.18,4.62
08/30/2021 12:16:37,3.67,5.93,5.57
08/30/2021 12:18:37,3.0,5.88,4.81
08/30/2021 12:20:37,3.54,6.18,5.35
08/30/2021 12:22:37,2.63,4.88,4.56
08/30/2021 12:24:37,3.02,5.86,5.14
08/30/2021 12:26:37,3.05,5.65,5.07
08/30/2021 12:28:37,2.91,5.04,4.61
08/30/2021 12:30:37,3.08,5.2,4.85
08/30/2021 12:32:37,2.97,5.53,5.14
08/30/2021 12:34:37,3.09,5.22,4.76
08/30/2021 12:36:37,3.25,4.59,4.5
08/30/2021 12:38:37,2.93,4.86,4.41
08/30/2021 12:40:37,3.1,5.12,4.85
08/30/2021 12:42:37,2.72,5.09,4.34
08/30/2021 12:44:37,2.79,4.96,4.86
08/30/2021 12:46:37,3.12,5.16,4.54
08/30/2021 12:48:37,2.85,4.68,4.46
08/30/2021 12:50:37,2.9,4.28,4.28
08/30/2021 12:52:37,3.18,5.38,5.07
08/30/2021 12:54:37,3.21,6.43,5.12
08/30/2021 12:56:37,2.81,5.36,4.73
08/30/2021 12:58:37,2.71,5.12,4.36
08/30/2021 13:00:37,2.91,6.12,4.67
08/30/2021 13:02:37,3.02,5.55,5.2
08/30/2021 13:06:37,2.63,5.51,4.95
08/30/2021 13:08:37,2.95,5.68,4.98
08/30/2021 13:10:37,3.02,5.6,4.72
08/30/2021 13:12:37,2.75,5.51,4.95
08/30/2021 13:14:37,3.22,6.17,5.49
08/30/2021 13:16:37,3.22,4.93,4.67
08/30/2021 13:18:37,2.51,4.37,3.97
08/30/2021 13:20:37,2.81,4.72,4.41
08/30/2021 13:22:37,4.43,7.72,6.88
08/30/2021 13:24:37,3.2,5.64,5.11
08/30/2021 13:26:37,2.39,4.69,3.92
08/30/2021 13:28:37,3.56,5.64,5.31
08/30/2021 13:30:37,3.02,5.29,4.79
08/30/2021 13:32:37,3.64,5.68,5.07
08/30/2021 13:34:37,3.56,5.78,5.24
08/30/2021 13:36:37,3.29,5.03,4.88
08/30/2021 13:38:37,2.58,4.69,4.32
08/30/2021 13:40:37,3.66,6.2,5.73
08/30/2021 13:42:37,3.29,5.55,5.26
08/30/2021 13:44:37,2.76,4.76,4.29
08/30/2021 13:46:37,3.34,6.34,5.76
08/30/2021 13:48:38,3.61,6.41,6.05
08/30/2021 13:50:37,3.48,7.33,6.38
08/30/2021 13:52:37,3.33,6.19,5.64
08/30/2021 13:54:37,3.19,6.0,5.53
08/30/2021 13:56:37,3.09,5.44,4.91
08/30/2021 13:58:37,3.3,5.64,5.21
08/30/2021 14:00:37,3.5,6.21,5.31
08/30/2021 14:02:37,3.03,4.73,4.47
08/30/2021 14:04:37,3.37,5.77,5.11
08/30/2021 14:06:37,3.73,6.18,5.68
08/30/2021 14:08:37,3.23,5.35,4.93
08/30/2021 14:10:37,2.9,5.31,4.83
08/30/2021 14:12:37,2.95,5.43,4.76
08/30/2021 14:14:38,3.04,5.32,4.5
08/30/2021 14:16:38,3.37,5.8,5.2
08/30/2021 14:18:38,2.93,5.26,4.58
08/30/2021 14:20:38,3.32,5.18,4.8
08/30/2021 14:22:38,2.86,5.58,4.95
08/30/2021 14:24:38,3.31,5.79,5.05
08/30/2021 14:26:38,3.09,6.14,5.3
08/30/2021 14:28:38,3.21,5.54,5.28
08/30/2021 14:30:39,2.93,5.32,4.86
08/30/2021 14:32:38,3.07,6.85,5.98
08/30/2021 14:34:38,3.47,6.47,5.66
08/30/2021 14:36:38,3.62,5.8,5.54
08/30/2021 14:38:38,2.47,5.88,4.27
08/30/2021 14:40:38,3.64,6.15,5.81
08/30/2021 14:42:38,3.25,6.14,5.75
08/30/2021 14:44:38,3.09,5.23,4.88
08/30/2021 14:46:38,3.32,4.89,4.7
08/30/2021 14:48:38,3.14,5.88,5.27
08/30/2021 14:50:38,3.19,5.48,5.16
08/30/2021 14:52:38,2.96,5.07,4.62
08/30/2021 14:54:38,3.07,5.54,4.74
08/30/2021 14:56:38,3.19,5.76,5.2
08/30/2021 14:58:38,3.24,6.15,5.29
08/30/2021 15:00:38,2.93,5.86,5.1
08/30/2021 15:02:38,3.36,5.55,4.91
08/30/2021 15:04:38,3.03,5.08,4.83
08/30/2021 15:06:38,2.53,4.8,4.62
08/30/2021 15:08:38,2.65,5.81,4.91
08/30/2021 15:10:38,3.68,6.41,5.41
08/30/2021 15:12:38,3.02,5.41,4.83
08/30/2021 15:14:38,3.2,5.6,5.37
08/30/2021 15:16:39,3.2,5.73,4.7
08/30/2021 15:18:39,3.38,6.07,5.33
08/30/2021 15:20:39,3.05,5.69,4.86
08/30/2021 15:22:39,3.09,5.33,4.86
08/30/2021 15:24:39,3.25,5.52,5.21
08/30/2021 15:26:39,3.0,5.71,5.12
08/30/2021 15:28:39,3.08,5.19,4.88
08/30/2021 15:30:39,2.95,5.21,4.81
08/30/2021 15:32:39,2.61,5.52,4.79
08/30/2021 15:34:38,2.75,5.02,4.68
08/30/2021 15:36:39,3.0,5.51,4.56
08/30/2021 15:38:38,3.29,5.58,5.27
08/30/2021 15:40:38,2.52,5.43,4.75
08/30/2021 15:42:39,3.12,5.45,5.38
08/30/2021 15:44:39,3.5,5.66,5.33
08/30/2021 15:46:39,3.07,5.18,4.97
08/30/2021 15:48:39,3.12,5.98,5.11
08/30/2021 15:50:39,3.21,5.91,5.4
08/30/2021 15:52:38,3.53,6.38,5.27
08/30/2021 15:54:39,2.63,5.03,4.51
08/30/2021 15:56:38,2.86,5.39,4.79
08/30/2021 15:58:38,2.93,5.02,4.79
08/30/2021 16:00:38,2.63,4.71,4.2
08/30/2021 16:02:39,2.97,5.97,4.91
08/30/2021 16:04:39,2.55,5.28,4.88
08/30/2021 16:06:39,2.7,4.88,4.55
08/30/2021 16:08:38,3.08,5.64,5.17
08/30/2021 16:10:38,2.97,5.21,4.52
08/30/2021 16:12:38,2.67,5.21,4.6
08/30/2021 16:14:39,2.91,5.51,4.7
08/30/2021 16:16:39,2.87,4.59,4.36
08/30/2021 16:18:39,2.05,4.19,3.58
08/30/2021 16:20:39,2.58,4.75,3.91
08/30/2021 16:22:39,2.3,4.37,3.85
08/30/2021 16:24:39,2.56,4.46,3.98
08/30/2021 16:26:39,2.74,4.84,4.18
08/30/2021 16:28:39,2.55,4.5,4.04
08/30/2021 16:30:39,2.45,4.21,4.16
