InstrumentName, Woods Park B,,
10/30/2020 02:12:06.000000,18.05,25.89,24.61
10/30/2020 02:14:05.000000,18.68,26.78,24.49
10/30/2020 02:16:06.000000,18.81,26.66,25.15
10/30/2020 02:18:05.000000,20.02,27.41,24.96
10/30/2020 02:20:05.000000,20.05,28.16,26.73
10/30/2020 02:22:05.000000,21.05,29.21,27.93
10/30/2020 02:24:06.000000,20.39,27.88,25.69
10/30/2020 02:26:05.000000,19.79,27.14,25.67
10/30/2020 02:28:05.000000,19.57,28.86,27.36
10/30/2020 02:30:12.000000,19.97,27.79,26.47
10/30/2020 02:32:06.000000,20.17,28.6,27.19
10/30/2020 02:34:05.000000,19.23,27.96,26.39
10/30/2020 02:36:05.000000,20.55,30.43,27.97
10/30/2020 02:38:05.000000,19.51,27.63,26.07
10/30/2020 02:40:05.000000,20.07,29.05,27.03
10/30/2020 02:42:06.000000,20.31,29.12,26.47
10/30/2020 02:44:06.000000,18.93,26.39,24.89
10/30/2020 02:46:05.000000,18.62,26.53,24.84
10/30/2020 02:48:05.000000,19.02,27.93,25.39
10/30/2020 02:50:06.000000,18.59,28.17,26.36
10/30/2020 02:52:05.000000,19.02,28.4,25.46
10/30/2020 02:54:05.000000,19.44,27.11,26.02
10/30/2020 02:56:05.000000,19.98,28.48,26.67
10/30/2020 02:58:05.000000,21.78,31.08,29.2
10/30/2020 03:00:06.000000,22.37,32.27,29.86
10/30/2020 03:02:05.000000,21.69,31.98,28.87
10/30/2020 03:04:05.000000,21.61,30.69,29.08
10/30/2020 03:06:05.000000,20.75,29.14,27.68
10/30/2020 03:08:06.000000,21.58,31.0,28.93
10/30/2020 03:10:05.000000,21.02,30.96,28.88
10/30/2020 03:12:05.000000,20.96,30.3,28.23
10/30/2020 03:14:05.000000,21.37,30.88,28.51
10/30/2020 03:16:06.000000,20.41,28.56,27.58
10/30/2020 03:18:05.000000,21.04,31.77,29.28
10/30/2020 03:20:05.000000,20.7,29.74,28.26
10/30/2020 03:22:05.000000,20.73,31.43,28.1
10/30/2020 03:24:05.000000,20.37,30.02,27.66
10/30/2020 03:26:05.000000,20.52,30.16,28.41
10/30/2020 03:28:05.000000,20.3,28.46,27.3
10/30/2020 03:30:05.000000,20.0,29.27,27.95
10/30/2020 03:32:05.000000,19.59,28.67,27.0
10/30/2020 03:34:05.000000,19.28,29.14,27.03
10/30/2020 03:36:05.000000,19.19,28.46,26.33
10/30/2020 03:38:05.000000,19.66,27.71,26.2
10/30/2020 03:40:05.000000,19.86,29.27,27.08
10/30/2020 03:42:05.000000,18.66,27.66,25.37
10/30/2020 03:44:05.000000,18.86,27.53,25.33
10/30/2020 03:46:05.000000,21.39,32.53,29.67
10/30/2020 03:48:05.000000,20.33,29.0,27.14
10/30/2020 03:50:05.000000,19.3,28.17,25.8
10/30/2020 03:52:05.000000,19.48,28.04,25.64
10/30/2020 03:54:05.000000,18.95,28.58,26.32
10/30/2020 03:56:05.000000,19.81,29.07,27.16
10/30/2020 03:58:06.000000,19.62,27.81,25.97
10/30/2020 04:00:06.000000,18.79,28.16,26.11
10/30/2020 04:02:05.000000,21.39,29.68,28.49
10/30/2020 04:04:05.000000,20.88,30.27,28.61
10/30/2020 04:06:05.000000,20.98,31.81,29.07
10/30/2020 04:08:05.000000,20.18,29.79,27.35
10/30/2020 04:10:05.000000,20.21,30.09,28.14
10/30/2020 04:12:05.000000,19.22,28.47,26.03
10/30/2020 04:14:05.000000,19.96,29.37,27.18
10/30/2020 04:16:06.000000,21.14,32.95,29.74
10/30/2020 04:18:05.000000,19.98,30.98,28.21
10/30/2020 04:20:05.000000,20.88,29.32,28.04
10/30/2020 04:22:06.000000,20.48,31.1,28.5
10/30/2020 04:24:05.000000,21.14,30.73,29.25
10/30/2020 04:26:08.000000,22.5,35.14,32.84
10/30/2020 04:28:05.000000,22.43,35.11,32.5
10/30/2020 04:30:05.000000,23.12,35.29,32.53
10/30/2020 04:32:05.000000,23.41,36.67,32.84
10/30/2020 04:34:05.000000,24.02,36.09,34.15
10/30/2020 04:36:05.000000,24.42,35.46,32.86
10/30/2020 04:38:05.000000,23.12,34.53,32.08
10/30/2020 04:40:05.000000,23.0,34.32,31.08
10/30/2020 04:42:05.000000,23.21,34.62,32.25
10/30/2020 04:44:05.000000,24.48,36.71,34.29
10/30/2020 04:46:05.000000,23.9,35.45,32.48
10/30/2020 04:48:05.000000,22.12,35.88,32.68
10/30/2020 04:50:05.000000,22.02,35.34,32.4
10/30/2020 04:52:05.000000,20.53,31.21,29.26
10/30/2020 04:54:05.000000,20.6,32.46,29.56
10/30/2020 04:56:05.000000,20.22,30.82,28.48
10/30/2020 04:58:05.000000,19.1,27.97,26.24
10/30/2020 05:00:05.000000,20.52,30.27,28.16
10/30/2020 05:02:05.000000,19.97,28.59,26.43
10/30/2020 05:04:05.000000,21.02,32.42,29.54
10/30/2020 05:06:05.000000,20.95,30.1,28.69
10/30/2020 05:08:05.000000,20.96,32.64,29.64
10/30/2020 05:10:05.000000,21.84,32.89,30.21
10/30/2020 05:12:05.000000,20.91,31.59,29.22
10/30/2020 05:14:05.000000,21.74,34.62,32.1
10/30/2020 05:16:06.000000,22.45,34.88,32.29
10/30/2020 05:18:05.000000,21.91,34.16,31.3
10/30/2020 05:20:05.000000,21.78,34.5,30.79
10/30/2020 05:22:05.000000,22.73,37.93,33.34
10/30/2020 05:24:05.000000,22.7,34.02,31.88
10/30/2020 05:26:05.000000,21.82,33.61,30.96
10/30/2020 05:28:05.000000,22.72,35.19,32.17
10/30/2020 05:30:06.000000,22.81,37.57,34.28
10/30/2020 05:32:05.000000,22.6,36.55,34.12
10/30/2020 05:34:06.000000,22.18,35.79,33.28
10/30/2020 05:36:05.000000,22.8,36.91,33.86
10/30/2020 05:38:06.000000,22.92,35.12,31.93
10/30/2020 05:40:05.000000,22.88,34.47,32.29
10/30/2020 05:42:05.000000,23.02,33.96,32.18
10/30/2020 05:44:07.000000,22.68,34.93,32.32
10/30/2020 05:46:05.000000,22.28,35.95,32.89
10/30/2020 05:48:05.000000,22.03,33.42,31.37
10/30/2020 05:50:05.000000,21.92,33.36,31.03
10/30/2020 05:52:05.000000,22.11,32.8,30.73
10/30/2020 05:54:05.000000,21.5,33.88,31.78
10/30/2020 05:56:05.000000,21.76,34.22,31.66
10/30/2020 05:58:05.000000,22.39,34.34,31.29
10/30/2020 06:00:06.000000,21.43,32.68,30.71
10/30/2020 06:02:05.000000,21.91,35.56,32.86
10/30/2020 06:04:05.000000,22.02,34.55,32.52
10/30/2020 06:06:05.000000,21.64,36.02,32.78
10/30/2020 06:08:05.000000,20.93,32.95,30.58
10/30/2020 06:10:05.000000,22.48,35.14,32.64
10/30/2020 06:12:05.000000,23.33,34.52,32.69
10/30/2020 06:14:05.000000,23.53,36.67,34.23
10/30/2020 06:16:06.000000,23.76,37.25,34.4
10/30/2020 06:18:05.000000,24.16,36.3,33.49
10/30/2020 06:20:05.000000,24.45,38.12,35.02
10/30/2020 06:22:05.000000,25.03,38.73,36.07
10/30/2020 06:24:05.000000,25.76,40.73,37.98
10/30/2020 06:26:05.000000,26.29,39.93,37.0
10/30/2020 06:28:05.000000,25.54,39.54,36.27
10/30/2020 06:30:05.000000,25.33,39.15,36.82
10/30/2020 06:32:05.000000,26.05,39.25,36.93
10/30/2020 06:34:05.000000,26.2,41.09,38.38
10/30/2020 06:36:05.000000,26.09,39.34,35.76
10/30/2020 06:38:05.000000,29.0,44.98,40.52
10/30/2020 06:40:05.000000,31.53,51.1,46.74
10/30/2020 06:42:06.000000,38.06,64.2,57.39
10/30/2020 06:44:05.000000,41.89,68.98,61.81
10/30/2020 06:46:05.000000,40.95,68.88,61.43
10/30/2020 06:48:05.000000,40.86,68.16,61.18
10/30/2020 06:50:05.000000,38.0,61.45,56.69
10/30/2020 06:52:05.000000,35.16,57.77,52.26
10/30/2020 06:54:05.000000,34.02,53.03,47.12
10/30/2020 06:56:05.000000,32.58,51.17,46.53
10/30/2020 06:58:05.000000,31.95,48.09,44.83
10/30/2020 07:00:05.000000,30.15,46.49,43.93
10/30/2020 07:02:05.000000,29.53,44.78,41.75
10/30/2020 07:04:05.000000,30.83,47.03,43.1
10/30/2020 07:06:05.000000,28.56,45.61,42.32
10/30/2020 07:08:05.000000,29.43,45.57,42.11
10/30/2020 07:10:05.000000,31.89,50.25,46.26
10/30/2020 07:12:05.000000,34.67,53.07,49.61
10/30/2020 07:16:06.000000,38.47,59.62,54.84
10/30/2020 07:18:05.000000,36.91,55.89,52.0
10/30/2020 07:20:05.000000,34.84,56.28,50.38
10/30/2020 07:22:05.000000,35.26,55.34,50.55
10/30/2020 07:24:05.000000,35.82,57.93,53.45
10/30/2020 07:26:05.000000,35.91,58.79,53.3
10/30/2020 07:28:05.000000,36.89,59.75,54.51
10/30/2020 07:30:05.000000,36.42,58.71,52.05
10/30/2020 07:32:05.000000,34.79,56.36,51.57
10/30/2020 07:34:05.000000,34.65,56.16,50.51
10/30/2020 07:36:05.000000,34.31,53.59,49.66
10/30/2020 07:38:05.000000,34.66,55.45,50.84
10/30/2020 07:40:05.000000,33.33,51.28,47.44
10/30/2020 07:42:05.000000,34.35,50.85,47.44
10/30/2020 07:44:05.000000,32.32,51.4,47.93
10/30/2020 07:46:05.000000,32.97,52.02,48.53
10/30/2020 07:48:05.000000,32.93,51.76,46.88
10/30/2020 07:50:05.000000,32.56,50.33,45.72
10/30/2020 07:52:05.000000,33.53,51.53,48.05
10/30/2020 07:54:05.000000,32.96,51.25,46.89
10/30/2020 07:56:05.000000,34.12,53.53,49.43
10/30/2020 07:58:05.000000,32.91,54.52,50.95
10/30/2020 08:00:05.000000,33.35,54.26,49.26
10/30/2020 08:02:05.000000,32.98,52.37,47.71
10/30/2020 08:04:05.000000,32.68,51.76,48.29
10/30/2020 08:06:05.000000,32.62,52.14,48.54
10/30/2020 08:08:05.000000,32.19,50.7,47.11
10/30/2020 08:10:05.000000,31.83,51.6,46.84
10/30/2020 08:12:05.000000,31.79,49.97,46.33
10/30/2020 08:14:05.000000,30.77,48.09,44.88
10/30/2020 08:16:06.000000,32.98,53.43,47.7
10/30/2020 08:18:05.000000,32.23,52.6,48.28
10/30/2020 08:20:05.000000,31.68,48.73,45.4
10/30/2020 08:22:05.000000,32.62,50.76,47.48
10/30/2020 08:24:05.000000,32.07,50.56,46.13
10/30/2020 08:26:05.000000,31.35,52.62,47.27
10/30/2020 08:28:05.000000,32.27,52.36,47.51
10/30/2020 08:30:05.000000,33.51,55.47,50.88
10/30/2020 08:32:05.000000,33.48,55.02,49.39
10/30/2020 08:34:05.000000,32.96,54.3,49.83
10/30/2020 08:36:05.000000,33.88,56.81,51.26
10/30/2020 08:38:05.000000,32.6,54.26,48.91
10/30/2020 08:40:05.000000,33.23,54.34,49.52
10/30/2020 08:42:05.000000,32.82,53.05,49.27
10/30/2020 08:44:05.000000,31.91,53.16,48.42
10/30/2020 08:46:05.000000,31.58,51.27,47.2
10/30/2020 08:48:05.000000,33.31,54.64,50.47
10/30/2020 08:50:05.000000,33.15,54.49,49.75
10/30/2020 08:52:05.000000,32.84,52.96,48.82
10/30/2020 08:54:05.000000,31.64,51.62,47.03
10/30/2020 08:56:05.000000,31.31,50.72,46.38
10/30/2020 08:58:05.000000,31.05,48.64,45.62
10/30/2020 09:00:05.000000,29.91,48.05,43.58
10/30/2020 09:02:05.000000,29.82,48.0,43.37
10/30/2020 09:04:05.000000,28.96,46.4,42.51
10/30/2020 09:06:05.000000,28.21,43.68,39.79
10/30/2020 09:08:05.000000,29.05,45.34,41.54
10/30/2020 09:10:05.000000,27.07,41.44,38.44
10/30/2020 09:12:05.000000,27.68,42.98,39.93
10/30/2020 09:14:05.000000,27.19,41.58,37.19
10/30/2020 09:16:06.000000,26.84,40.79,37.39
10/30/2020 09:18:05.000000,27.33,41.55,38.28
10/30/2020 09:20:05.000000,26.05,40.48,38.02
10/30/2020 09:22:05.000000,26.81,38.56,36.16
10/30/2020 09:24:05.000000,24.09,36.7,34.7
10/30/2020 09:26:05.000000,21.82,35.23,31.82
10/30/2020 09:28:05.000000,21.9,33.08,30.76
10/30/2020 09:30:05.000000,22.03,33.74,31.71
10/30/2020 09:32:05.000000,21.75,31.89,30.66
10/30/2020 09:34:05.000000,21.03,31.59,29.36
10/30/2020 09:36:05.000000,21.53,33.31,30.68
10/30/2020 09:38:05.000000,21.1,33.97,31.43
10/30/2020 09:40:05.000000,20.21,31.75,28.7
10/30/2020 09:42:05.000000,21.8,32.09,29.84
10/30/2020 09:44:05.000000,20.74,32.83,30.33
10/30/2020 09:46:05.000000,20.78,33.61,30.27
10/30/2020 09:48:05.000000,19.44,29.23,27.37
10/30/2020 09:50:05.000000,19.63,30.91,28.25
10/30/2020 09:52:05.000000,18.3,30.33,27.0
10/30/2020 09:54:05.000000,18.34,30.9,27.26
10/30/2020 09:56:05.000000,18.33,30.49,27.72
10/30/2020 09:58:05.000000,18.64,28.14,25.88
10/30/2020 10:00:05.000000,18.0,29.98,27.65
10/30/2020 10:02:05.000000,18.19,28.34,26.0
10/30/2020 10:04:05.000000,17.96,29.63,27.23
10/30/2020 10:06:06.000000,18.95,29.64,26.96
10/30/2020 10:08:05.000000,19.12,30.3,27.61
10/30/2020 10:10:05.000000,18.52,31.33,28.78
10/30/2020 10:12:05.000000,18.42,28.5,27.0
10/30/2020 10:14:05.000000,18.33,30.33,27.68
10/30/2020 10:16:06.000000,19.43,30.36,28.29
10/30/2020 10:18:05.000000,18.88,30.27,28.2
10/30/2020 10:20:05.000000,18.93,29.43,27.33
10/30/2020 10:22:05.000000,19.0,33.28,28.48
10/30/2020 10:24:05.000000,18.11,29.27,27.27
10/30/2020 10:26:05.000000,18.83,30.59,27.66
10/30/2020 10:28:05.000000,21.17,33.78,31.85
10/30/2020 10:30:05.000000,18.88,32.81,28.72
10/30/2020 10:32:05.000000,18.25,29.88,27.11
10/30/2020 10:34:05.000000,19.34,31.83,29.57
10/30/2020 10:36:05.000000,18.24,30.03,27.57
10/30/2020 10:38:05.000000,18.66,29.16,27.41
10/30/2020 10:40:05.000000,18.43,30.85,27.8
10/30/2020 10:42:05.000000,18.28,29.68,27.35
10/30/2020 10:44:05.000000,17.54,27.61,25.8
10/30/2020 10:46:05.000000,16.73,28.1,25.38
10/30/2020 10:48:05.000000,17.61,28.43,26.7
10/30/2020 10:50:05.000000,18.5,30.29,26.82
10/30/2020 10:52:05.000000,17.07,26.14,24.15
10/30/2020 10:54:05.000000,16.44,26.85,24.24
10/30/2020 10:56:05.000000,15.88,24.18,22.49
10/30/2020 10:58:05.000000,14.96,22.95,21.7
10/30/2020 11:00:05.000000,14.92,23.92,22.64
10/30/2020 11:02:05.000000,14.31,22.73,21.02
10/30/2020 11:04:05.000000,13.78,22.67,20.64
10/30/2020 11:06:05.000000,14.45,23.09,21.73
10/30/2020 11:08:05.000000,14.24,22.36,20.76
10/30/2020 11:10:05.000000,13.56,21.83,19.44
10/30/2020 11:12:05.000000,14.21,23.55,20.95
10/30/2020 11:14:05.000000,13.07,20.73,18.93
10/30/2020 11:16:06.000000,13.3,20.48,19.66
10/30/2020 11:18:05.000000,13.22,20.84,19.62
10/30/2020 11:20:05.000000,13.02,18.86,17.73
10/30/2020 11:22:05.000000,12.89,19.66,18.29
10/30/2020 11:24:05.000000,12.95,19.7,18.55
10/30/2020 11:26:05.000000,13.45,23.4,20.85
10/30/2020 11:28:05.000000,13.66,19.59,18.83
10/30/2020 11:30:05.000000,14.32,24.84,22.14
10/30/2020 11:32:05.000000,14.62,22.59,20.72
10/30/2020 11:34:05.000000,15.5,22.36,20.98
10/30/2020 11:36:05.000000,13.97,21.71,20.07
10/30/2020 11:38:05.000000,14.49,22.25,20.86
10/30/2020 11:40:05.000000,14.79,24.16,22.35
10/30/2020 11:42:05.000000,15.42,23.91,22.46
10/30/2020 11:44:05.000000,15.6,24.09,22.72
10/30/2020 11:46:05.000000,15.12,23.76,22.38
10/30/2020 11:48:05.000000,15.84,24.3,22.82
10/30/2020 11:50:05.000000,15.48,24.76,22.64
10/30/2020 11:52:05.000000,16.2,25.93,23.54
10/30/2020 11:54:05.000000,16.46,25.58,23.44
10/30/2020 11:56:05.000000,18.48,29.95,26.43
10/30/2020 11:58:05.000000,20.07,30.83,28.26
10/30/2020 12:00:06.000000,16.36,24.78,22.41
10/30/2020 12:02:05.000000,14.33,23.75,21.47
10/30/2020 12:04:05.000000,15.81,24.65,23.11
10/30/2020 12:06:05.000000,15.53,24.35,22.62
10/30/2020 12:08:05.000000,16.71,25.78,23.53
10/30/2020 12:10:05.000000,16.4,27.12,24.53
10/30/2020 12:12:05.000000,17.15,27.95,25.63
10/30/2020 12:14:05.000000,16.84,26.54,24.29
10/30/2020 12:16:06.000000,17.21,28.02,26.04
10/30/2020 12:18:05.000000,27.44,41.42,37.98
10/30/2020 12:20:05.000000,23.89,36.65,34.58
10/30/2020 12:22:05.000000,14.93,24.33,22.44
10/30/2020 12:24:05.000000,13.41,21.81,20.31
10/30/2020 12:26:05.000000,13.72,22.58,20.57
10/30/2020 12:28:05.000000,14.27,22.64,20.49
10/30/2020 12:30:05.000000,14.57,22.88,21.0
10/30/2020 12:32:05.000000,14.61,25.23,22.42
10/30/2020 12:34:05.000000,14.78,25.12,22.57
10/30/2020 12:36:05.000000,14.9,23.83,21.93
10/30/2020 12:38:05.000000,14.29,22.46,21.16
10/30/2020 12:40:05.000000,14.77,25.66,23.39
10/30/2020 12:42:05.000000,15.53,24.86,23.02
10/30/2020 12:44:05.000000,14.83,23.69,21.56
10/30/2020 12:46:05.000000,15.18,25.25,22.68
10/30/2020 12:48:05.000000,13.64,21.46,20.12
10/30/2020 12:50:05.000000,14.3,23.25,21.05
10/30/2020 12:52:05.000000,13.93,24.0,21.82
10/30/2020 12:54:05.000000,13.15,21.31,19.59
10/30/2020 12:56:05.000000,14.02,22.82,21.38
10/30/2020 12:58:05.000000,14.5,24.79,21.55
10/30/2020 13:00:05.000000,14.24,23.88,22.02
10/30/2020 13:02:05.000000,15.57,25.85,23.3
10/30/2020 13:04:05.000000,14.91,26.39,23.39
10/30/2020 13:06:05.000000,15.82,26.41,23.86
10/30/2020 13:08:05.000000,15.33,26.48,24.14
10/30/2020 13:10:05.000000,15.25,27.0,24.46
10/30/2020 13:12:05.000000,15.3,25.86,23.0
10/30/2020 13:14:05.000000,15.18,24.96,22.27
10/30/2020 13:16:06.000000,14.93,26.93,24.48
10/30/2020 13:18:05.000000,15.53,26.46,23.88
10/30/2020 13:20:05.000000,15.07,26.12,23.61
10/30/2020 13:22:05.000000,15.46,26.61,23.02
10/30/2020 13:24:05.000000,14.7,26.14,22.67
10/30/2020 13:26:05.000000,14.78,25.2,21.73
10/30/2020 13:28:05.000000,15.55,27.79,24.36
10/30/2020 13:30:05.000000,14.95,26.39,23.88
10/30/2020 13:32:05.000000,15.59,27.04,24.3
10/30/2020 13:34:05.000000,14.74,25.83,23.72
10/30/2020 13:36:05.000000,14.95,25.71,23.07
10/30/2020 13:38:05.000000,15.32,26.59,23.34
10/30/2020 13:40:05.000000,15.4,24.95,23.09
10/30/2020 13:42:05.000000,15.02,25.71,22.88
10/30/2020 13:44:05.000000,14.54,24.78,22.15
10/30/2020 13:46:06.000000,15.0,23.98,22.05
10/30/2020 13:48:05.000000,13.96,23.61,21.27
10/30/2020 13:50:05.000000,14.23,23.47,21.21
10/30/2020 13:52:05.000000,13.78,22.29,20.14
10/30/2020 13:54:05.000000,13.53,22.17,20.19
10/30/2020 13:56:05.000000,14.39,23.61,21.35
10/30/2020 13:58:05.000000,14.17,23.64,21.16
10/30/2020 14:00:06.000000,13.83,24.24,21.71
10/30/2020 14:02:05.000000,13.39,22.2,19.83
10/30/2020 14:04:05.000000,13.87,21.89,20.42
10/30/2020 14:06:05.000000,13.93,22.46,20.32
10/30/2020 14:08:05.000000,14.45,23.69,21.9
10/30/2020 14:10:05.000000,14.15,22.47,20.34
10/30/2020 14:12:05.000000,14.45,22.45,20.95
10/30/2020 14:14:05.000000,14.11,22.51,20.7
10/30/2020 14:16:09.000000,14.03,22.34,21.02
10/30/2020 14:18:05.000000,13.83,23.98,21.34
10/30/2020 14:20:05.000000,14.72,24.26,21.31
10/30/2020 14:22:05.000000,15.32,24.55,22.2
10/30/2020 14:24:05.000000,14.95,23.64,21.86
10/30/2020 14:26:05.000000,15.41,25.62,22.33
10/30/2020 14:28:05.000000,16.47,26.6,24.46
10/30/2020 14:30:05.000000,14.77,23.04,21.38
10/30/2020 14:32:05.000000,15.82,25.3,23.73
10/30/2020 14:34:05.000000,15.19,25.24,23.09
10/30/2020 14:36:05.000000,16.25,25.76,24.36
10/30/2020 14:38:05.000000,15.66,24.68,22.86
10/30/2020 14:40:05.000000,15.19,23.67,22.03
10/30/2020 14:42:05.000000,15.36,24.62,22.88
10/30/2020 14:44:05.000000,15.45,25.5,23.02
10/30/2020 14:46:05.000000,15.75,24.79,23.12
10/30/2020 14:48:05.000000,15.2,24.54,22.48
10/30/2020 14:50:05.000000,15.57,23.4,21.78
10/30/2020 14:52:05.000000,16.12,25.29,23.66
10/30/2020 14:54:05.000000,15.81,25.68,24.02
10/30/2020 14:56:05.000000,15.98,25.59,23.04
10/30/2020 14:58:05.000000,15.24,24.21,22.57
10/30/2020 15:00:05.000000,15.6,23.84,22.47
10/30/2020 15:02:05.000000,15.59,25.36,23.07
10/30/2020 15:04:05.000000,15.57,24.8,22.75
10/30/2020 15:06:05.000000,16.2,25.63,23.36
10/30/2020 15:08:05.000000,15.12,24.53,21.97
10/30/2020 15:10:05.000000,14.42,23.08,21.95
10/30/2020 15:12:05.000000,15.2,24.65,22.71
10/30/2020 15:14:05.000000,14.71,22.83,21.14
10/30/2020 15:16:05.000000,14.85,23.22,21.3
10/30/2020 15:18:05.000000,14.42,23.05,21.62
10/30/2020 15:20:05.000000,14.38,24.27,21.47
10/30/2020 15:22:05.000000,14.2,23.71,21.14
10/30/2020 15:24:05.000000,14.07,20.83,19.29
10/30/2020 15:26:05.000000,14.46,22.92,20.36
10/30/2020 15:28:05.000000,14.0,22.65,20.79
10/30/2020 15:30:05.000000,14.51,23.58,21.39
10/30/2020 15:32:05.000000,14.57,22.86,20.81
10/30/2020 15:34:05.000000,13.97,21.07,20.08
10/30/2020 15:36:05.000000,14.71,23.07,21.38
10/30/2020 15:38:05.000000,14.02,22.12,20.46
10/30/2020 15:40:05.000000,14.14,21.74,20.36
10/30/2020 15:42:05.000000,13.95,22.07,20.62
10/30/2020 15:44:05.000000,14.08,22.46,20.46
10/30/2020 15:46:05.000000,13.46,21.77,19.51
10/30/2020 15:48:05.000000,12.64,20.25,18.7
10/30/2020 15:50:05.000000,13.42,18.9,18.19
10/30/2020 15:52:09.000000,12.91,20.36,17.97
10/30/2020 15:54:05.000000,12.8,20.39,18.62
10/30/2020 15:56:05.000000,12.05,18.37,16.88
10/30/2020 15:58:05.000000,12.53,18.29,17.4
10/30/2020 16:00:06.000000,12.14,19.12,17.71
10/30/2020 16:02:05.000000,12.49,18.81,17.51
10/30/2020 16:04:05.000000,12.46,20.12,17.54
10/30/2020 16:06:05.000000,11.74,18.45,16.97
10/30/2020 16:08:05.000000,11.69,18.51,17.29
10/30/2020 16:10:05.000000,12.97,19.51,18.07
10/30/2020 16:12:05.000000,12.3,17.34,16.3
10/30/2020 16:14:05.000000,12.77,18.42,17.6
10/30/2020 16:16:06.000000,12.73,18.88,17.34
10/30/2020 16:18:05.000000,13.1,19.66,18.09
10/30/2020 16:20:05.000000,12.59,18.89,17.68
10/30/2020 16:22:05.000000,12.55,18.72,17.98
10/30/2020 16:24:05.000000,12.69,18.53,17.64
10/30/2020 16:26:05.000000,12.88,18.88,17.88
10/30/2020 16:28:05.000000,13.11,19.6,18.16
10/30/2020 16:30:05.000000,14.13,19.8,19.22
10/30/2020 16:32:05.000000,13.88,20.93,19.37
10/30/2020 16:34:05.000000,13.95,18.83,18.15
10/30/2020 16:36:05.000000,14.25,19.93,18.63
10/30/2020 16:38:05.000000,14.62,20.41,19.89
10/30/2020 16:40:05.000000,15.83,23.26,21.59
10/30/2020 16:42:05.000000,15.12,21.73,20.57
10/30/2020 16:44:05.000000,16.35,24.26,23.6
10/30/2020 16:46:05.000000,16.88,23.5,21.52
10/30/2020 16:48:06.000000,16.93,25.53,23.42
10/30/2020 16:50:05.000000,17.6,24.55,23.68
10/30/2020 16:52:05.000000,16.47,22.81,21.6
10/30/2020 16:54:05.000000,17.88,25.3,23.19
10/30/2020 16:56:05.000000,17.53,25.6,24.42
10/30/2020 16:58:05.000000,17.95,23.98,23.54
10/30/2020 17:00:05.000000,17.52,25.1,23.69
10/30/2020 17:02:05.000000,16.98,24.29,22.95
10/30/2020 17:04:05.000000,16.77,25.3,24.11
10/30/2020 17:06:05.000000,15.05,21.73,20.86
10/30/2020 17:08:05.000000,14.56,21.25,20.19
10/30/2020 17:10:05.000000,14.57,20.41,19.57
10/30/2020 17:12:05.000000,13.86,20.68,19.82
10/30/2020 17:14:05.000000,14.93,21.52,20.1
10/30/2020 17:16:06.000000,14.9,21.59,20.03
10/30/2020 17:18:05.000000,14.62,20.78,19.47
10/30/2020 17:20:05.000000,14.23,20.02,18.66
10/30/2020 17:22:05.000000,13.86,18.92,18.19
10/30/2020 17:24:05.000000,14.8,21.47,20.49
10/30/2020 17:26:05.000000,14.17,20.81,19.5
10/30/2020 17:28:05.000000,12.36,18.28,16.76
10/30/2020 17:30:05.000000,13.63,20.79,19.35
10/30/2020 17:32:05.000000,12.66,18.78,17.56
10/30/2020 17:34:05.000000,12.38,18.43,16.91
10/30/2020 17:36:05.000000,12.14,17.59,16.16
10/30/2020 17:38:05.000000,12.36,18.16,16.75
10/30/2020 17:40:05.000000,12.95,18.58,17.76
10/30/2020 17:42:05.000000,11.66,16.17,15.51
10/30/2020 17:44:05.000000,11.07,15.3,14.91
10/30/2020 17:46:05.000000,10.58,15.65,14.65
10/30/2020 17:48:05.000000,9.4,12.48,12.27
10/30/2020 17:50:05.000000,8.31,11.53,10.97
10/30/2020 17:52:05.000000,7.14,10.83,10.15
10/30/2020 17:54:05.000000,7.05,10.12,9.38
10/30/2020 17:56:05.000000,6.98,10.0,9.74
10/30/2020 17:58:05.000000,7.88,12.31,11.53
10/30/2020 18:00:05.000000,7.78,11.41,10.47
10/30/2020 18:02:05.000000,7.5,11.05,10.39
10/30/2020 18:04:05.000000,6.77,9.91,8.89
10/30/2020 18:06:05.000000,6.47,10.49,9.64
10/30/2020 18:08:05.000000,6.15,9.97,9.2
10/30/2020 18:10:05.000000,7.17,11.5,10.21
10/30/2020 18:12:05.000000,6.6,9.81,9.18
10/30/2020 18:14:05.000000,5.98,8.8,8.22
10/30/2020 18:16:06.000000,7.18,10.92,10.3
10/30/2020 18:18:05.000000,8.22,11.58,11.07
10/30/2020 18:20:05.000000,7.93,11.07,10.25
10/30/2020 18:22:05.000000,8.07,10.5,10.33
10/30/2020 18:24:05.000000,6.6,9.66,8.76
10/30/2020 18:26:05.000000,5.55,7.86,7.62
10/30/2020 18:28:05.000000,5.0,7.39,6.96
10/30/2020 18:30:05.000000,4.75,7.58,6.85
10/30/2020 18:32:05.000000,5.58,7.85,7.59
10/30/2020 18:34:05.000000,5.32,7.82,7.18
10/30/2020 18:36:05.000000,5.34,7.54,6.95
10/30/2020 18:38:05.000000,5.88,8.38,8.14
10/30/2020 18:40:05.000000,6.2,8.53,8.0
10/30/2020 18:42:05.000000,6.28,8.41,7.97
10/30/2020 18:44:05.000000,7.04,10.23,9.36
10/30/2020 18:46:05.000000,6.7,10.57,9.52
10/30/2020 18:48:05.000000,7.18,9.78,9.15
10/30/2020 18:50:05.000000,7.54,10.08,9.73
