InstrumentName, Woods Park B,,
06/25/2020 08:38:16.000000,1.0,1.2,1.14
06/25/2020 08:40:16.000000,0.78,1.12,0.9
06/25/2020 08:42:16.000000,1.16,1.64,1.38
06/25/2020 08:44:16.000000,1.02,1.89,1.79
06/25/2020 08:46:16.000000,0.64,1.14,1.12
06/25/2020 08:48:16.000000,0.78,1.44,1.12
06/25/2020 08:50:16.000000,0.75,0.91,0.91
06/25/2020 08:52:16.000000,0.77,1.2,1.11
06/25/2020 08:54:16.000000,0.71,1.34,1.0
06/25/2020 08:56:16.000000,0.97,1.22,1.22
06/25/2020 08:58:16.000000,0.93,1.02,1.02
06/25/2020 09:00:21.000000,1.04,1.73,1.41
06/25/2020 09:02:16.000000,1.0,1.47,1.38
06/25/2020 09:04:16.000000,1.03,1.63,1.46
06/25/2020 09:06:16.000000,0.76,1.31,1.31
06/25/2020 09:08:16.000000,0.89,1.68,1.68
06/25/2020 09:10:16.000000,0.79,1.7,1.39
06/25/2020 09:12:16.000000,1.02,1.54,1.54
06/25/2020 09:14:16.000000,0.91,1.72,1.5
06/25/2020 09:16:16.000000,0.81,1.44,1.39
06/25/2020 09:18:16.000000,0.81,1.4,1.35
06/25/2020 09:20:16.000000,1.02,1.59,1.51
06/25/2020 09:22:16.000000,1.0,1.75,1.75
06/25/2020 09:24:16.000000,0.97,1.71,1.24
06/25/2020 09:26:16.000000,0.8,1.77,1.34
06/25/2020 09:28:16.000000,1.07,1.64,1.41
06/25/2020 09:30:16.000000,1.12,1.63,1.29
06/25/2020 09:32:16.000000,0.33,1.21,1.0
06/25/2020 09:34:16.000000,1.14,2.07,1.79
06/25/2020 09:36:16.000000,1.09,1.66,1.66
06/25/2020 09:38:16.000000,0.98,1.8,1.42
06/25/2020 09:40:16.000000,0.73,1.49,1.42
06/25/2020 09:42:16.000000,1.07,1.8,1.49
06/25/2020 09:44:16.000000,0.9,1.95,1.55
06/25/2020 09:46:16.000000,1.05,1.85,1.42
06/25/2020 09:48:16.000000,1.38,1.66,1.66
06/25/2020 09:50:16.000000,1.37,2.25,1.96
06/25/2020 09:52:16.000000,1.11,1.61,1.61
06/25/2020 09:54:16.000000,1.48,2.05,1.82
06/25/2020 09:56:16.000000,1.22,2.15,1.95
06/25/2020 09:58:16.000000,0.68,1.68,1.43
06/25/2020 10:00:16.000000,1.32,1.74,1.74
06/25/2020 10:02:16.000000,1.54,2.36,2.07
06/25/2020 10:04:16.000000,0.83,1.81,1.63
06/25/2020 10:06:16.000000,1.28,1.81,1.81
06/25/2020 10:08:16.000000,1.47,2.02,2.02
06/25/2020 10:10:16.000000,0.95,1.93,1.69
06/25/2020 10:12:16.000000,1.23,1.85,1.73
06/25/2020 10:14:16.000000,1.2,2.46,2.15
06/25/2020 10:16:16.000000,1.77,2.79,2.09
06/25/2020 10:18:16.000000,1.22,1.97,1.81
06/25/2020 10:20:16.000000,1.08,2.03,1.92
06/25/2020 10:22:16.000000,1.33,2.27,2.08
06/25/2020 10:24:16.000000,1.11,2.12,1.91
06/25/2020 10:26:16.000000,1.52,2.09,2.09
06/25/2020 10:28:16.000000,0.92,1.72,1.64
06/25/2020 10:30:16.000000,0.55,1.28,1.27
06/25/2020 10:32:16.000000,1.19,1.88,1.64
06/25/2020 10:34:16.000000,1.39,2.18,1.84
06/25/2020 10:36:16.000000,1.15,2.08,1.87
06/25/2020 10:38:16.000000,1.54,2.17,2.17
06/25/2020 10:40:16.000000,1.16,2.1,1.83
06/25/2020 10:42:16.000000,1.64,2.36,2.12
06/25/2020 10:44:16.000000,0.98,1.66,1.45
06/25/2020 10:46:16.000000,1.72,2.47,2.16
06/25/2020 10:48:16.000000,1.57,1.98,1.9
06/25/2020 10:50:16.000000,0.67,1.29,1.07
06/25/2020 10:52:16.000000,1.47,2.09,1.81
06/25/2020 10:54:16.000000,1.17,1.93,1.71
06/25/2020 10:56:16.000000,1.27,1.78,1.54
06/25/2020 10:58:16.000000,1.46,2.52,2.12
06/25/2020 11:00:16.000000,1.16,2.25,1.98
06/25/2020 11:02:16.000000,1.17,2.2,1.8
06/25/2020 11:04:16.000000,1.12,1.98,1.8
06/25/2020 11:06:16.000000,1.68,2.39,2.39
06/25/2020 11:08:16.000000,1.62,2.3,2.18
06/25/2020 11:10:16.000000,1.31,1.76,1.76
06/25/2020 11:12:16.000000,1.72,2.41,2.33
06/25/2020 11:14:16.000000,1.14,2.39,2.0
06/25/2020 11:16:16.000000,1.52,2.05,1.98
06/25/2020 11:18:16.000000,1.37,2.7,2.18
06/25/2020 11:20:16.000000,1.6,2.14,1.88
06/25/2020 11:22:16.000000,1.32,2.24,1.88
06/25/2020 11:24:16.000000,1.26,1.7,1.7
06/25/2020 11:26:16.000000,1.53,2.26,2.09
06/25/2020 11:28:16.000000,1.61,2.53,2.46
06/25/2020 11:30:16.000000,1.79,2.41,2.31
06/25/2020 11:32:16.000000,1.16,2.23,2.07
06/25/2020 11:34:16.000000,0.88,1.48,1.48
06/25/2020 11:36:16.000000,0.92,1.83,1.63
06/25/2020 11:38:16.000000,0.85,1.75,1.68
06/25/2020 11:40:16.000000,1.11,1.48,1.48
06/25/2020 11:42:16.000000,1.21,1.79,1.73
06/25/2020 11:44:16.000000,1.59,2.52,2.31
06/25/2020 11:46:16.000000,1.39,2.19,2.07
06/25/2020 11:48:16.000000,0.82,1.68,1.63
06/25/2020 11:50:16.000000,1.52,2.24,2.1
06/25/2020 11:52:17.000000,1.6,2.34,2.21
06/25/2020 11:54:16.000000,1.4,2.33,2.08
06/25/2020 11:56:16.000000,1.37,1.93,1.9
06/25/2020 11:58:16.000000,1.7,2.39,2.3
06/25/2020 12:00:16.000000,1.62,3.05,2.55
06/25/2020 12:02:16.000000,1.44,1.86,1.86
06/25/2020 12:04:16.000000,1.97,2.98,2.64
06/25/2020 12:06:16.000000,1.61,2.26,2.23
06/25/2020 12:08:16.000000,1.47,2.47,2.16
06/25/2020 12:10:16.000000,1.45,2.33,2.3
06/25/2020 12:12:16.000000,1.55,2.72,2.33
06/25/2020 12:14:16.000000,1.79,2.47,2.33
06/25/2020 12:16:16.000000,1.62,2.34,2.34
06/25/2020 12:18:16.000000,1.91,2.95,2.5
06/25/2020 12:20:16.000000,2.05,3.08,3.0
06/25/2020 12:22:16.000000,1.93,2.82,2.68
06/25/2020 12:24:16.000000,1.84,2.96,2.46
06/25/2020 12:26:16.000000,1.53,3.17,2.54
06/25/2020 12:28:16.000000,1.72,2.8,2.62
06/25/2020 12:30:16.000000,2.2,3.14,2.95
06/25/2020 12:32:16.000000,2.09,3.32,2.96
06/25/2020 12:34:16.000000,2.02,2.68,2.68
06/25/2020 12:36:16.000000,1.64,2.48,2.34
06/25/2020 12:38:16.000000,1.88,2.75,2.68
06/25/2020 12:40:16.000000,1.93,2.81,2.81
06/25/2020 12:42:16.000000,2.51,3.25,3.25
06/25/2020 12:44:16.000000,1.78,2.75,2.36
06/25/2020 12:46:16.000000,2.32,3.46,3.05
06/25/2020 12:48:16.000000,2.07,3.23,3.05
06/25/2020 12:50:16.000000,1.64,2.76,2.51
06/25/2020 12:52:16.000000,2.34,3.17,3.17
06/25/2020 12:54:16.000000,2.1,3.53,3.2
06/25/2020 12:56:16.000000,2.08,3.24,2.81
06/25/2020 12:58:16.000000,2.57,3.86,3.46
06/25/2020 13:00:19.000000,2.74,3.72,3.41
06/25/2020 13:02:16.000000,2.22,3.32,3.12
06/25/2020 13:04:16.000000,2.12,3.47,2.98
06/25/2020 13:06:16.000000,2.6,4.16,3.84
06/25/2020 13:08:16.000000,2.43,3.76,3.47
06/25/2020 13:10:16.000000,2.12,3.64,3.19
06/25/2020 13:12:16.000000,2.18,3.55,3.13
06/25/2020 13:14:16.000000,1.98,3.16,3.09
06/25/2020 13:16:16.000000,1.81,2.93,2.63
06/25/2020 13:18:16.000000,2.31,3.12,3.12
06/25/2020 13:20:16.000000,2.8,3.69,3.69
06/25/2020 13:22:16.000000,2.29,3.23,3.18
06/25/2020 13:24:16.000000,2.6,3.53,3.47
06/25/2020 13:26:16.000000,2.63,3.8,3.24
06/25/2020 13:28:16.000000,2.69,3.76,3.76
06/25/2020 13:30:16.000000,2.24,3.34,3.16
06/25/2020 13:32:16.000000,2.71,3.82,3.64
06/25/2020 13:34:16.000000,2.91,3.76,3.6
06/25/2020 13:36:16.000000,2.43,3.67,3.21
06/25/2020 13:38:16.000000,2.5,3.88,3.66
06/25/2020 13:40:16.000000,2.96,4.29,4.07
06/25/2020 13:42:16.000000,2.69,3.9,3.52
06/25/2020 13:44:16.000000,2.18,3.4,3.28
06/25/2020 13:46:16.000000,2.93,4.15,3.88
06/25/2020 13:48:16.000000,2.4,3.77,3.44
06/25/2020 13:50:16.000000,2.49,3.77,3.61
06/25/2020 13:52:16.000000,2.88,3.47,3.41
06/25/2020 13:54:16.000000,2.78,3.98,3.71
06/25/2020 13:56:16.000000,2.64,3.98,3.73
06/25/2020 13:58:16.000000,2.39,3.88,3.79
06/25/2020 14:00:16.000000,2.86,5.34,4.16
06/25/2020 14:02:16.000000,2.56,4.03,3.85
06/25/2020 14:04:16.000000,3.0,3.96,3.96
06/25/2020 14:06:16.000000,2.67,4.16,3.51
06/25/2020 14:08:16.000000,2.05,2.67,2.67
06/25/2020 14:10:16.000000,2.72,4.35,4.02
06/25/2020 14:12:16.000000,3.31,4.46,4.44
06/25/2020 14:14:16.000000,2.69,4.6,4.1
06/25/2020 14:16:16.000000,3.02,3.93,3.77
06/25/2020 14:18:16.000000,2.86,4.24,3.92
06/25/2020 14:20:16.000000,3.15,4.53,4.2
06/25/2020 14:22:16.000000,2.66,4.59,3.98
06/25/2020 14:24:16.000000,2.91,4.91,4.64
06/25/2020 14:26:16.000000,2.66,4.68,3.81
06/25/2020 14:28:16.000000,3.03,4.37,4.14
06/25/2020 14:30:16.000000,2.93,4.32,3.98
06/25/2020 14:32:16.000000,2.82,3.96,3.66
06/25/2020 14:34:16.000000,3.05,3.9,3.9
06/25/2020 14:36:16.000000,2.85,4.58,4.39
06/25/2020 14:38:16.000000,2.63,4.11,3.86
06/25/2020 14:40:16.000000,2.82,4.54,4.11
06/25/2020 14:42:16.000000,3.34,5.22,4.62
06/25/2020 14:44:16.000000,2.83,4.21,4.03
06/25/2020 14:46:16.000000,3.1,4.47,4.12
06/25/2020 14:48:16.000000,3.54,4.62,4.62
06/25/2020 14:50:16.000000,3.42,4.68,4.37
06/25/2020 14:52:16.000000,3.37,4.88,4.52
06/25/2020 14:54:17.000000,3.17,4.25,4.05
06/25/2020 14:56:16.000000,3.07,4.33,4.04
06/25/2020 14:58:16.000000,2.53,3.93,3.54
06/25/2020 15:00:16.000000,2.82,4.63,4.08
06/25/2020 15:02:16.000000,2.95,4.71,4.31
06/25/2020 15:04:16.000000,2.81,4.75,4.25
06/25/2020 15:06:16.000000,2.62,4.75,4.04
06/25/2020 15:08:16.000000,3.4,4.55,4.52
06/25/2020 15:10:16.000000,3.31,4.42,4.31
06/25/2020 15:12:16.000000,3.33,4.53,4.53
06/25/2020 15:14:16.000000,3.04,4.52,4.12
06/25/2020 15:16:16.000000,2.75,3.64,3.39
06/25/2020 15:18:16.000000,3.03,4.31,4.26
06/25/2020 15:20:16.000000,3.03,5.69,4.56
06/25/2020 15:22:16.000000,3.44,5.37,4.7
06/25/2020 15:24:16.000000,2.62,3.91,3.71
06/25/2020 15:26:16.000000,2.7,3.95,3.72
06/25/2020 15:28:16.000000,3.53,5.56,4.58
06/25/2020 15:30:16.000000,2.75,4.04,3.73
06/25/2020 15:32:16.000000,3.14,4.84,4.49
06/25/2020 15:34:16.000000,2.73,4.2,3.86
06/25/2020 15:36:16.000000,3.05,4.45,4.26
06/25/2020 15:38:16.000000,3.19,4.74,4.49
06/25/2020 15:40:16.000000,3.05,4.51,4.05
06/25/2020 15:42:16.000000,3.53,5.34,4.9
06/25/2020 15:44:16.000000,3.58,4.7,4.45
06/25/2020 15:46:16.000000,3.46,4.76,4.27
06/25/2020 15:48:16.000000,2.79,4.58,4.11
06/25/2020 15:50:16.000000,3.49,4.3,4.14
06/25/2020 15:52:16.000000,3.73,5.08,4.66
06/25/2020 15:54:16.000000,3.17,4.57,4.17
06/25/2020 15:56:16.000000,3.48,4.7,4.7
06/25/2020 15:58:16.000000,3.34,4.69,4.66
06/25/2020 16:00:16.000000,3.08,4.42,4.05
06/25/2020 16:02:16.000000,3.48,5.03,4.78
06/25/2020 16:04:16.000000,3.21,4.79,4.33
06/25/2020 16:06:16.000000,3.44,5.02,4.74
06/25/2020 16:08:16.000000,3.05,4.35,4.15
06/25/2020 16:10:16.000000,3.66,5.42,5.14
06/25/2020 16:12:16.000000,3.97,5.17,5.05
06/25/2020 16:14:16.000000,3.5,5.25,5.02
06/25/2020 16:16:16.000000,3.73,5.15,4.92
06/25/2020 16:18:16.000000,3.63,5.39,5.08
06/25/2020 16:20:17.000000,3.86,5.26,5.09
06/25/2020 16:22:16.000000,3.39,5.02,4.64
06/25/2020 16:24:16.000000,4.35,5.58,5.49
06/25/2020 16:26:16.000000,4.25,5.88,5.51
06/25/2020 16:28:16.000000,3.78,5.2,5.12
06/25/2020 16:30:16.000000,3.64,5.04,4.96
06/25/2020 16:32:16.000000,4.47,6.17,5.83
06/25/2020 16:34:16.000000,4.64,6.36,5.98
06/25/2020 16:36:16.000000,4.47,6.19,5.71
06/25/2020 16:38:16.000000,4.82,6.78,6.67
06/25/2020 16:40:16.000000,4.95,7.0,6.53
06/25/2020 16:42:16.000000,4.09,5.76,5.0
06/25/2020 16:44:16.000000,4.5,6.43,5.88
06/25/2020 16:46:16.000000,4.44,6.77,5.91
06/25/2020 16:48:16.000000,4.15,5.87,5.49
06/25/2020 16:50:16.000000,4.37,6.0,5.63
06/25/2020 16:52:16.000000,3.8,4.93,4.59
06/25/2020 16:54:16.000000,4.15,5.31,4.97
06/25/2020 16:56:16.000000,4.14,5.57,5.36
06/25/2020 16:58:16.000000,4.9,6.74,6.47
06/25/2020 17:00:16.000000,4.05,5.66,5.59
06/25/2020 17:02:16.000000,4.05,6.65,6.05
06/25/2020 17:04:16.000000,4.38,5.82,5.69
06/25/2020 17:06:16.000000,4.22,6.31,6.0
06/25/2020 17:08:16.000000,4.2,5.78,5.17
06/25/2020 17:10:16.000000,3.83,5.4,5.0
06/25/2020 17:12:16.000000,3.75,5.3,5.05
06/25/2020 17:14:16.000000,4.23,5.98,5.3
06/25/2020 17:16:16.000000,3.5,4.71,4.52
06/25/2020 17:18:16.000000,3.14,4.64,4.27
06/25/2020 17:20:16.000000,4.11,5.5,5.02
06/25/2020 17:22:16.000000,4.02,5.35,5.35
06/25/2020 17:24:16.000000,3.79,5.03,4.88
06/25/2020 17:26:16.000000,3.63,5.35,5.0
06/25/2020 17:28:16.000000,3.69,4.78,4.6
06/25/2020 17:30:17.000000,3.65,5.0,4.93
06/25/2020 17:32:16.000000,3.03,4.62,4.38
06/25/2020 17:34:16.000000,3.17,4.69,4.6
06/25/2020 17:36:16.000000,3.84,5.64,5.24
06/25/2020 17:38:16.000000,3.12,4.09,4.0
06/25/2020 17:40:16.000000,3.49,6.02,4.81
06/25/2020 17:42:16.000000,3.19,4.39,4.39
06/25/2020 17:44:16.000000,3.68,4.76,4.69
06/25/2020 17:46:16.000000,4.09,5.68,5.45
06/25/2020 17:48:16.000000,4.26,5.56,5.53
06/25/2020 17:50:16.000000,3.43,4.52,4.3
06/25/2020 17:52:16.000000,4.38,5.73,5.57
06/25/2020 17:54:16.000000,3.81,5.31,4.93
06/25/2020 17:56:17.000000,3.51,5.14,4.81
06/25/2020 17:58:16.000000,4.2,5.81,5.49
06/25/2020 18:00:16.000000,3.83,5.71,5.15
06/25/2020 18:02:16.000000,3.66,5.24,4.76
06/25/2020 18:04:16.000000,4.2,5.7,5.32
06/25/2020 18:06:16.000000,3.51,5.22,4.83
06/25/2020 18:08:16.000000,3.86,6.15,5.15
06/25/2020 18:10:16.000000,4.07,5.52,5.43
06/25/2020 18:12:16.000000,4.25,5.69,5.53
06/25/2020 18:14:16.000000,4.3,5.7,5.47
06/25/2020 18:16:16.000000,4.24,6.51,5.37
06/25/2020 18:18:16.000000,3.88,5.19,5.1
06/25/2020 18:20:16.000000,4.52,5.68,5.64
06/25/2020 18:22:16.000000,4.04,5.7,5.05
06/25/2020 18:24:16.000000,3.95,5.07,4.78
06/25/2020 18:26:16.000000,4.75,5.86,5.81
06/25/2020 18:28:16.000000,4.4,5.6,5.29
06/25/2020 18:30:16.000000,3.82,5.53,4.89
06/25/2020 18:32:16.000000,4.05,5.3,5.12
06/25/2020 18:34:16.000000,4.75,6.41,6.07
06/25/2020 18:36:16.000000,3.02,4.62,4.47
06/25/2020 18:38:16.000000,3.79,4.93,4.84
06/25/2020 18:40:16.000000,3.62,5.23,4.93
06/25/2020 18:42:16.000000,4.29,5.81,5.49
06/25/2020 18:44:16.000000,4.33,5.81,5.48
06/25/2020 18:46:16.000000,4.68,6.05,5.77
06/25/2020 18:48:16.000000,4.16,5.34,5.26
06/25/2020 18:50:18.000000,4.44,6.0,5.59
06/25/2020 18:52:16.000000,4.55,5.65,5.48
06/25/2020 18:54:16.000000,4.28,5.96,5.49
06/25/2020 18:56:16.000000,4.18,5.46,5.04
06/25/2020 18:58:16.000000,4.37,5.86,5.61
06/25/2020 19:00:16.000000,3.9,5.59,5.21
06/25/2020 19:02:16.000000,4.12,6.16,5.26
06/25/2020 19:04:16.000000,4.21,5.74,5.32
06/25/2020 19:06:16.000000,4.5,6.19,5.84
06/25/2020 19:08:16.000000,4.17,5.35,5.35
06/25/2020 19:10:16.000000,4.42,5.75,5.6
06/25/2020 19:12:16.000000,3.96,5.12,4.93
06/25/2020 19:14:16.000000,4.48,6.0,5.6
06/25/2020 19:16:16.000000,5.53,7.55,6.95
06/25/2020 19:18:16.000000,4.38,5.67,5.53
06/25/2020 19:20:16.000000,4.14,5.71,5.34
06/25/2020 19:22:16.000000,4.47,5.75,5.51
06/25/2020 19:24:16.000000,4.12,5.75,5.22
06/25/2020 19:26:16.000000,4.05,5.12,4.98
06/25/2020 19:28:16.000000,4.32,5.7,5.61
06/25/2020 19:30:16.000000,4.29,5.68,5.38
06/25/2020 19:32:16.000000,3.71,5.42,5.27
06/25/2020 19:34:16.000000,4.36,5.69,5.33
06/25/2020 19:36:16.000000,3.56,5.16,4.61
06/25/2020 19:38:16.000000,4.33,5.64,5.31
06/25/2020 19:40:16.000000,4.47,6.07,5.59
06/25/2020 19:42:16.000000,4.64,6.05,5.76
06/25/2020 19:44:16.000000,4.69,5.98,5.64
06/25/2020 19:46:16.000000,4.29,5.47,5.35
06/25/2020 19:48:16.000000,3.47,4.89,4.63
06/25/2020 19:50:16.000000,4.32,5.32,5.12
06/25/2020 19:52:16.000000,4.22,5.72,5.36
06/25/2020 19:54:16.000000,4.04,5.3,5.25
06/25/2020 19:56:16.000000,3.84,4.82,4.7
06/25/2020 19:58:16.000000,3.81,5.17,5.05
06/25/2020 20:00:16.000000,3.92,5.0,4.64
06/25/2020 20:02:16.000000,4.47,5.9,5.71
06/25/2020 20:04:16.000000,4.46,6.02,5.65
06/25/2020 20:06:16.000000,4.49,5.75,5.53
06/25/2020 20:08:16.000000,3.95,5.1,5.02
06/25/2020 20:10:16.000000,4.05,5.4,4.89
06/25/2020 20:12:16.000000,3.8,5.31,5.18
06/25/2020 20:14:16.000000,3.54,4.63,4.47
06/25/2020 20:16:16.000000,3.53,4.48,4.4
06/25/2020 20:18:16.000000,3.68,5.31,4.93
06/25/2020 20:20:16.000000,3.7,5.28,5.09
06/25/2020 20:22:16.000000,2.73,3.93,3.8
06/25/2020 20:24:16.000000,3.0,4.61,4.05
06/25/2020 20:26:16.000000,3.63,4.79,4.58
06/25/2020 20:28:16.000000,3.95,5.2,5.02
06/25/2020 20:30:16.000000,3.41,4.64,4.2
06/25/2020 20:32:16.000000,3.9,5.14,4.9
06/25/2020 20:34:16.000000,3.59,4.47,4.47
06/25/2020 20:36:16.000000,3.71,4.71,4.68
06/25/2020 20:38:16.000000,3.56,4.81,4.53
06/25/2020 20:40:16.000000,3.5,4.8,4.7
06/25/2020 20:42:16.000000,3.57,5.15,4.97
06/25/2020 20:44:16.000000,2.96,4.0,3.95
06/25/2020 20:46:16.000000,3.25,4.52,4.39
06/25/2020 20:48:16.000000,3.16,4.41,4.38
06/25/2020 20:50:16.000000,3.41,4.81,4.56
06/25/2020 20:52:16.000000,3.56,5.3,4.89
06/25/2020 20:54:16.000000,3.52,5.78,4.97
06/25/2020 20:56:16.000000,2.98,4.03,3.95
06/25/2020 20:58:16.000000,3.3,4.3,4.22
06/25/2020 21:00:16.000000,3.31,4.29,4.19
06/25/2020 21:02:16.000000,3.28,4.42,4.28
06/25/2020 21:04:16.000000,2.97,3.71,3.55
06/25/2020 21:06:16.000000,3.0,4.46,4.08
06/25/2020 21:08:16.000000,3.22,4.22,3.93
06/25/2020 21:10:16.000000,3.52,4.64,4.39
06/25/2020 21:12:16.000000,3.16,4.14,3.96
06/25/2020 21:14:16.000000,2.68,3.88,3.76
06/25/2020 21:16:16.000000,3.17,4.29,4.12
06/25/2020 21:18:16.000000,3.19,4.18,4.0
06/25/2020 21:20:16.000000,2.91,4.12,3.55
06/25/2020 21:22:16.000000,3.16,3.93,3.93
06/25/2020 21:24:16.000000,3.44,4.39,4.25
06/25/2020 21:26:16.000000,3.25,4.49,4.24
06/25/2020 21:28:16.000000,2.68,3.61,3.48
06/25/2020 21:30:16.000000,3.11,3.74,3.67
06/25/2020 21:32:16.000000,3.32,3.81,3.81
06/25/2020 21:34:16.000000,2.9,3.47,3.47
06/25/2020 21:36:16.000000,2.36,3.76,3.69
06/25/2020 21:38:16.000000,2.24,3.62,3.02
06/25/2020 21:40:16.000000,2.83,4.31,3.76
06/25/2020 21:42:16.000000,2.24,2.83,2.61
06/25/2020 21:44:16.000000,2.26,3.09,3.09
06/25/2020 21:46:16.000000,1.89,2.66,2.61
06/25/2020 21:48:16.000000,2.57,3.34,2.97
06/25/2020 21:50:16.000000,2.29,2.78,2.78
06/25/2020 21:52:16.000000,2.26,2.95,2.72
06/25/2020 21:54:16.000000,2.8,3.55,3.35
06/25/2020 21:56:16.000000,2.0,3.36,2.86
06/25/2020 21:58:16.000000,2.59,3.75,3.1
06/25/2020 22:00:16.000000,2.14,3.14,2.62
06/25/2020 22:02:16.000000,2.34,3.07,3.03
06/25/2020 22:04:16.000000,1.72,2.16,2.16
06/25/2020 22:06:16.000000,2.45,2.97,2.97
06/25/2020 22:08:16.000000,2.41,3.31,3.05
06/25/2020 22:10:16.000000,2.18,2.96,2.96
06/25/2020 22:12:16.000000,2.19,2.83,2.74
06/25/2020 22:14:16.000000,2.22,3.25,3.17
06/25/2020 22:16:16.000000,2.19,3.24,2.75
06/25/2020 22:18:16.000000,1.98,2.62,2.54
06/25/2020 22:20:18.000000,1.61,2.55,2.11
06/25/2020 22:22:16.000000,1.61,2.69,2.42
06/25/2020 22:24:16.000000,1.29,2.1,1.98
06/25/2020 22:26:16.000000,1.86,2.39,2.25
06/25/2020 22:28:16.000000,1.96,2.91,2.91
06/25/2020 22:30:16.000000,1.88,2.71,2.71
06/25/2020 22:32:16.000000,1.73,2.63,2.32
06/25/2020 22:34:16.000000,1.72,2.42,2.39
06/25/2020 22:36:16.000000,1.89,2.79,2.56
06/25/2020 22:38:16.000000,2.18,3.05,2.72
06/25/2020 22:40:16.000000,1.86,2.76,2.62
06/25/2020 22:42:16.000000,1.98,3.02,2.72
06/25/2020 22:44:16.000000,1.4,2.23,2.23
06/25/2020 22:46:16.000000,1.86,2.95,2.51
06/25/2020 22:48:16.000000,1.55,2.05,2.05
06/25/2020 22:50:16.000000,1.98,2.63,2.43
06/25/2020 22:52:16.000000,1.91,2.52,2.21
06/25/2020 22:54:16.000000,1.48,2.23,2.05
06/25/2020 22:56:16.000000,1.28,2.07,1.81
06/25/2020 22:58:18.000000,1.15,1.61,1.37
06/25/2020 23:00:16.000000,1.28,2.09,1.72
06/25/2020 23:02:16.000000,1.27,2.07,1.87
06/25/2020 23:04:16.000000,1.9,2.5,2.42
06/25/2020 23:06:16.000000,1.25,2.12,1.86
06/25/2020 23:08:16.000000,1.02,1.74,1.69
06/25/2020 23:10:16.000000,1.89,2.89,2.67
06/25/2020 23:12:16.000000,1.9,2.32,2.19
06/25/2020 23:14:16.000000,1.68,2.05,2.05
06/25/2020 23:16:16.000000,1.73,2.25,1.83
06/25/2020 23:18:16.000000,1.61,2.57,2.32
06/25/2020 23:20:16.000000,1.72,2.58,2.32
06/25/2020 23:22:16.000000,1.54,2.27,2.05
06/25/2020 23:24:16.000000,1.52,1.74,1.74
06/25/2020 23:26:16.000000,1.68,1.88,1.88
06/25/2020 23:28:16.000000,1.83,2.38,2.17
06/25/2020 23:30:16.000000,1.49,2.27,2.07
06/25/2020 23:32:16.000000,2.05,3.03,2.9
06/25/2020 23:34:16.000000,1.91,3.04,2.62
06/25/2020 23:36:16.000000,1.86,2.63,2.46
06/25/2020 23:38:16.000000,1.7,2.28,2.28
06/25/2020 23:40:16.000000,2.07,2.58,2.58
06/25/2020 23:42:16.000000,1.49,2.25,2.25
06/25/2020 23:44:16.000000,1.36,1.95,1.86
06/25/2020 23:46:16.000000,1.07,2.02,1.68
06/25/2020 23:48:16.000000,1.83,2.73,2.36
06/25/2020 23:50:16.000000,1.1,1.45,1.45
06/25/2020 23:52:16.000000,1.26,2.05,1.82
06/25/2020 23:54:16.000000,1.78,2.1,1.97
06/25/2020 23:56:16.000000,1.55,2.14,2.1
06/25/2020 23:58:16.000000,1.55,2.17,2.13
06/26/2020 00:00:16.000000,1.41,2.36,1.91
06/26/2020 00:02:16.000000,1.55,1.95,1.84
06/26/2020 00:04:16.000000,1.97,2.86,2.58
06/26/2020 00:06:16.000000,1.42,2.59,2.1
06/26/2020 00:08:16.000000,1.5,2.03,1.9
06/26/2020 00:10:16.000000,2.25,2.82,2.69
06/26/2020 00:12:16.000000,1.88,2.41,2.17
06/26/2020 00:14:16.000000,1.63,2.25,2.07
06/26/2020 00:16:16.000000,2.0,2.12,2.1
06/26/2020 00:18:16.000000,1.31,2.27,1.89
06/26/2020 00:20:16.000000,1.55,1.81,1.72
06/26/2020 00:22:16.000000,1.75,2.05,2.05
06/26/2020 00:24:16.000000,1.69,2.2,2.2
06/26/2020 00:26:16.000000,1.45,2.38,2.38
06/26/2020 00:28:16.000000,1.58,1.97,1.97
06/26/2020 00:30:16.000000,1.54,2.0,1.92
06/26/2020 00:32:16.000000,1.5,2.09,1.91
06/26/2020 00:34:16.000000,1.41,2.14,2.14
06/26/2020 00:36:16.000000,1.18,2.07,2.0
06/26/2020 00:38:16.000000,1.66,2.29,2.12
06/26/2020 00:40:16.000000,1.9,2.54,2.54
06/26/2020 00:42:16.000000,1.59,2.14,1.84
06/26/2020 00:44:16.000000,1.77,2.3,1.93
06/26/2020 00:46:16.000000,1.46,2.05,1.97
06/26/2020 00:48:16.000000,1.56,2.15,2.05
06/26/2020 00:50:16.000000,1.04,1.68,1.68
06/26/2020 00:52:16.000000,1.45,2.21,2.0
06/26/2020 00:54:16.000000,1.95,2.64,2.4
06/26/2020 00:56:16.000000,1.8,2.29,2.25
06/26/2020 00:58:16.000000,0.86,1.66,1.66
06/26/2020 01:00:16.000000,1.57,2.52,2.11
06/26/2020 01:02:16.000000,1.36,1.97,1.97
06/26/2020 01:04:16.000000,1.1,1.73,1.46
06/26/2020 01:06:16.000000,0.88,1.58,1.41
06/26/2020 01:08:16.000000,0.95,1.26,1.26
06/26/2020 01:10:16.000000,1.28,1.89,1.89
06/26/2020 01:12:16.000000,0.67,1.26,1.1
06/26/2020 01:14:16.000000,0.92,1.31,1.31
