InstrumentName, La Casa NCORE,,,,
05/14/2019 18:47:00.000000,0.163759,6.247428,0.060767,24.768108,7.101075
05/14/2019 18:48:00.000000,0.164709,6.254974,0.0608,24.118181,7.120765
05/14/2019 18:49:00.000000,0.159396,6.251757,0.060067,23.832008,7.165912
05/14/2019 18:50:00.000000,0.177041,6.180985,0.05905,24.211444,7.272566
05/14/2019 18:51:00.000000,0.156339,5.94587,0.059467,24.573903,7.303395
05/14/2019 18:52:00.000000,0.165459,6.50447,0.060217,24.621443,7.315376
05/14/2019 18:53:00.000000,0.169799,6.43982,0.061467,25.584255,7.271626
05/14/2019 18:54:00.000000,0.161805,6.693025,0.060233,25.412158,7.211075
05/14/2019 18:55:00.000000,0.182876,8.102611,0.058867,24.239882,7.167557
05/14/2019 18:56:00.000000,0.17417,7.428853,0.06005,24.724154,7.149879
05/14/2019 18:57:00.000000,0.173961,7.35356,0.060867,26.759964,7.19328
05/14/2019 18:58:00.000000,0.176698,6.435321,0.0612,27.449663,7.173485
05/14/2019 18:59:00.000000,0.170441,7.281813,0.06045,28.178238,7.207992
05/14/2019 19:00:00.000000,0.192793,7.334938,0.060733,29.378481,7.238693
05/14/2019 19:01:00.000000,0.20013,7.401922,0.060233,29.74273,7.245183
05/14/2019 19:02:00.000000,0.172289,6.639757,0.058433,29.490367,7.293473
05/14/2019 19:03:00.000000,0.16325,6.470249,0.058867,29.188759,7.340281
05/14/2019 19:04:00.000000,0.166151,6.538831,0.061167,28.949016,7.424813
05/14/2019 19:05:00.000000,0.169555,6.992475,0.06065,30.500254,7.443058
05/14/2019 19:06:00.000000,0.170863,6.641634,0.0606,31.515432,7.473437
05/14/2019 19:07:00.000000,0.160837,5.643835,0.060133,31.367618,7.535691
05/14/2019 19:08:00.000000,0.162652,4.962717,0.059033,29.28551,7.43818
05/14/2019 19:09:00.000000,0.175778,5.296506,0.0589,28.850564,7.346213
05/14/2019 19:10:00.000000,0.183502,5.394715,0.058767,28.318691,7.267131
05/14/2019 19:11:00.000000,0.177339,5.621342,0.06,27.03454,7.179244
05/14/2019 19:12:00.000000,0.170335,6.348396,0.059933,28.270263,7.136077
05/14/2019 19:13:00.000000,0.176588,7.946768,0.058117,27.700671,7.063722
05/14/2019 19:14:00.000000,0.179977,8.655113,0.05605,29.732459,7.01094
05/14/2019 19:15:00.000000,0.181248,6.527301,0.056567,29.29138,6.87749
05/14/2019 19:16:00.000000,0.166965,5.703489,0.058667,26.321064,6.794623
05/14/2019 19:17:00.000000,0.151144,4.800438,0.058733,25.952953,6.7019
05/14/2019 19:18:00.000000,0.14831,4.207719,0.059,25.74673,6.581081
05/14/2019 19:19:00.000000,0.144688,4.640674,0.0589,26.324896,6.614792
05/14/2019 19:20:00.000000,0.14938,4.549915,0.059417,25.461704,6.600525
05/14/2019 19:21:00.000000,0.151266,4.550427,0.0606,25.181208,6.598641
05/14/2019 19:22:00.000000,0.158907,5.467356,0.059933,24.898799,6.564152
05/14/2019 19:23:00.000000,0.159118,4.188043,0.060567,24.005017,6.543775
05/14/2019 19:24:00.000000,0.153692,3.902729,0.061767,23.429817,6.498096
05/14/2019 19:25:00.000000,0.145713,3.478293,0.06205,21.147678,6.425297
05/14/2019 19:26:00.000000,0.15475,3.353004,0.0616,19.999609,6.422191
05/14/2019 19:27:00.000000,0.150097,3.626332,0.061333,20.611778,6.40415
05/14/2019 19:28:00.000000,0.162871,3.922777,0.060517,20.711781,6.404275
05/14/2019 19:29:00.000000,0.145815,4.083052,0.060683,21.958211,6.402954
05/14/2019 19:30:00.000000,0.165955,3.837952,0.0615,23.001145,6.407828
05/14/2019 19:31:00.000000,0.162495,4.592145,0.061667,23.486652,6.416977
05/14/2019 19:32:00.000000,0.169687,5.147934,0.061083,23.540601,6.363429
05/14/2019 19:33:00.000000,0.17675,7.467799,0.05895,24.010327,6.314134
05/14/2019 19:34:00.000000,0.169309,6.758482,0.05875,23.889284,6.302408
05/14/2019 19:35:00.000000,0.167948,6.092378,0.05965,24.311176,6.326649
05/14/2019 19:36:00.000000,0.160957,5.255386,0.060067,24.360731,6.377583
05/14/2019 19:37:00.000000,0.171174,4.933487,0.06015,25.302202,6.432605
05/14/2019 19:38:00.000000,0.175742,4.606103,0.060933,24.693256,6.445155
05/14/2019 19:39:00.000000,0.168169,4.114815,0.0613,24.174199,6.457524
05/14/2019 19:40:00.000000,0.171578,4.215635,0.0611,23.777752,6.506964
05/14/2019 19:41:00.000000,0.169182,4.472639,0.061117,23.658088,6.463181
05/14/2019 19:42:00.000000,0.167174,4.153236,0.0615,22.40894,6.35321
05/14/2019 19:43:00.000000,0.159351,3.819928,0.062083,21.81168,6.365543
05/14/2019 19:44:00.000000,0.165339,4.910139,0.061483,21.391881,6.432508
05/14/2019 19:45:00.000000,0.154161,3.988974,0.061783,20.788644,6.444087
05/14/2019 19:46:00.000000,0.162134,4.972682,0.0626,21.097327,6.414758
05/14/2019 19:47:00.000000,0.169175,4.443036,0.063317,22.023059,6.442127
05/14/2019 19:48:00.000000,0.157874,4.363478,0.063933,22.770203,6.454861
05/14/2019 19:49:00.000000,0.176293,4.528714,0.062683,23.232728,6.475911
05/14/2019 19:50:00.000000,0.17313,4.529941,0.0621,23.882635,6.483715
05/14/2019 19:51:00.000000,0.156092,4.272134,0.063317,23.358479,6.487954
05/14/2019 19:52:00.000000,0.151247,3.238459,0.063733,21.832712,6.503617
05/14/2019 19:53:00.000000,0.168127,3.236874,0.06405,22.496313,6.597911
05/14/2019 19:54:00.000000,0.169063,4.285589,0.062867,23.474497,6.659423
05/14/2019 19:55:00.000000,0.17095,7.449365,0.060583,24.466788,6.682893
05/14/2019 19:56:00.000000,0.162981,7.090517,0.0604,25.665109,6.668487
05/14/2019 19:57:00.000000,0.161329,5.466433,0.062117,24.952309,6.726871
05/14/2019 19:58:00.000000,0.157991,4.222735,0.06355,24.401289,6.751515
05/14/2019 19:59:00.000000,0.164039,3.391361,0.064867,23.787191,6.716964
05/14/2019 20:00:00.000000,0.162892,3.217811,0.065383,23.180289,6.725909
05/14/2019 20:01:00.000000,0.155931,3.544323,0.065283,22.86724,6.709754
05/14/2019 20:02:00.000000,0.159547,3.791212,0.0661,22.54573,6.677633
05/14/2019 20:03:00.000000,0.204111,4.236753,0.0658,23.087643,6.728092
05/14/2019 20:04:00.000000,0.356994,4.377423,0.0654,22.850044,6.76807
05/14/2019 20:05:00.000000,0.215853,3.690495,0.065467,22.398216,6.7959
05/14/2019 20:06:00.000000,0.158969,3.511239,0.065517,21.48045,6.740121
05/14/2019 20:07:00.000000,0.164117,3.772842,0.0649,20.884409,6.715807
05/14/2019 20:08:00.000000,0.169074,4.019526,0.06535,20.428171,6.721546
05/14/2019 20:09:00.000000,0.17047,4.135531,0.064633,,
05/14/2019 20:10:00.000000,0.166161,4.482131,0.063683,19.348392,6.715161
05/14/2019 20:11:00.000000,0.17452,4.727804,0.0636,18.820731,6.689748
05/14/2019 20:12:00.000000,0.187668,5.352738,0.063083,19.489636,6.707675
05/14/2019 20:13:00.000000,0.182899,6.60236,0.062117,21.039297,6.731808
05/14/2019 20:14:00.000000,0.175601,6.994763,0.061833,21.854649,6.760673
05/14/2019 20:15:00.000000,0.179352,6.693592,0.060733,21.398602,6.753805
05/14/2019 20:16:00.000000,0.168008,4.457373,0.061267,21.160299,6.692315
05/14/2019 20:17:00.000000,0.171413,3.579553,0.064167,21.226284,6.725263
05/14/2019 20:18:00.000000,0.161176,3.546405,0.065683,20.605658,6.744857
05/14/2019 20:19:00.000000,0.16252,2.889367,0.065983,20.518571,6.704185
05/14/2019 20:20:00.000000,0.159765,3.201087,0.065833,20.883125,6.621366
05/14/2019 20:21:00.000000,0.162231,3.621288,0.065333,20.807387,6.584722
05/14/2019 20:22:00.000000,0.164737,3.88817,0.063717,21.227343,6.656314
05/14/2019 20:23:00.000000,0.171572,3.69846,0.065083,21.082504,6.662097
05/14/2019 20:24:00.000000,0.182791,3.378773,0.066433,20.942565,6.715699
05/14/2019 20:25:00.000000,0.180854,3.134424,0.066267,19.226842,6.625089
05/14/2019 20:26:00.000000,0.163985,4.70917,0.064167,19.301243,6.55112
05/14/2019 20:27:00.000000,0.171719,5.98341,0.062217,18.91882,6.535004
05/14/2019 20:28:00.000000,0.195282,6.197679,0.06285,19.791952,6.538403
05/14/2019 20:29:00.000000,0.188352,6.956507,0.062383,21.965244,6.674906
05/14/2019 20:30:00.000000,0.182079,6.606025,0.062433,23.875384,6.870098
05/14/2019 20:31:00.000000,0.189829,6.623393,0.062833,28.035285,7.217653
05/14/2019 20:32:00.000000,0.180256,6.254864,0.063267,32.362546,7.457515
05/14/2019 20:33:00.000000,0.175814,6.149019,0.063317,35.596642,7.578026
05/14/2019 20:34:00.000000,0.208458,6.996944,0.062533,37.267713,7.707464
05/14/2019 20:35:00.000000,0.257745,11.481186,0.060717,37.800558,7.816833
05/14/2019 20:36:00.000000,0.241711,12.619285,0.0592,38.683789,8.001475
05/14/2019 20:37:00.000000,0.218369,7.298969,0.062183,40.872189,8.207325
05/14/2019 20:38:00.000000,0.199115,5.678239,0.0647,41.968761,8.325825
05/14/2019 20:39:00.000000,0.194117,5.103067,0.065383,42.248686,8.467232
05/14/2019 20:40:00.000000,0.199559,4.760337,0.06615,42.721188,8.495825
05/14/2019 20:41:00.000000,0.179452,3.912602,0.06675,42.345328,8.355598
05/14/2019 20:42:00.000000,0.180302,4.253577,0.0665,38.406247,8.061248
05/14/2019 20:43:00.000000,0.173838,4.01027,0.068033,34.718584,7.842006
05/14/2019 20:44:00.000000,0.164673,3.596543,0.068483,33.262791,7.677331
05/14/2019 20:45:00.000000,0.167395,3.30661,0.067033,31.129653,7.593065
05/14/2019 20:46:00.000000,0.176233,3.502333,0.066467,30.001414,7.509423
05/14/2019 20:47:00.000000,0.178804,3.816621,0.06665,29.418026,7.402887
05/14/2019 20:48:00.000000,0.261334,5.060731,0.065967,28.826194,7.293888
05/14/2019 20:49:00.000000,0.462127,8.009114,0.064467,28.92108,7.339083
05/14/2019 20:50:00.000000,0.308707,7.697596,0.064233,28.640716,7.25248
05/14/2019 20:51:00.000000,0.185667,7.594118,0.066033,26.841825,7.128761
05/14/2019 20:52:00.000000,0.179494,6.848869,0.0667,25.615664,7.064534
05/14/2019 20:53:00.000000,0.174594,3.992107,0.0672,24.404118,7.083221
05/14/2019 20:54:00.000000,0.175404,6.724447,0.0653,24.572439,7.084865
05/14/2019 20:55:00.000000,0.173199,7.073333,0.06425,23.58648,7.09724
05/14/2019 20:56:00.000000,0.206895,8.076943,0.06425,23.611757,7.180037
05/14/2019 20:57:00.000000,0.206736,6.6583,0.0651,24.579312,7.136384
05/14/2019 20:58:00.000000,0.29473,6.913185,0.065583,24.209793,7.161038
05/14/2019 20:59:00.000000,0.584354,7.520567,0.06555,25.571948,7.307957
05/14/2019 21:00:00.000000,0.400002,7.729281,0.06615,25.402256,7.231122
05/14/2019 21:01:00.000000,0.946869,6.130905,0.06665,26.465038,7.339657
05/14/2019 21:02:00.000000,1.172008,7.344403,0.0661,29.062687,7.747963
05/14/2019 21:03:00.000000,0.551961,6.623454,0.066167,29.975533,7.803608
05/14/2019 21:04:00.000000,0.27694,6.548899,0.067217,30.088452,7.813811
05/14/2019 21:05:00.000000,0.189466,4.841914,0.068233,30.481104,7.853755
05/14/2019 21:06:00.000000,0.201088,5.987,0.067917,32.396392,7.872011
05/14/2019 21:07:00.000000,0.256975,5.353386,0.06875,31.486424,7.783511
05/14/2019 21:08:00.000000,1.051568,5.952197,0.0687,29.979804,7.781283
05/14/2019 21:09:00.000000,0.483189,4.118408,0.068783,29.467557,7.724418
05/14/2019 21:10:00.000000,0.214656,4.195635,0.070467,28.05136,7.559597
05/14/2019 21:11:00.000000,0.369359,5.907089,0.069433,26.470674,7.553705
05/14/2019 21:12:00.000000,1.707477,7.156308,0.06805,27.424133,7.841951
05/14/2019 21:13:00.000000,3.136093,8.7973,0.065867,29.436945,8.076341
05/14/2019 21:14:00.000000,2.476258,12.49668,0.063867,32.11341,8.19339
05/14/2019 21:15:00.000000,1.026753,13.621369,0.061383,32.500802,8.266978
05/14/2019 21:16:00.000000,0.206097,9.956219,0.062933,32.086616,8.349669
05/14/2019 21:17:00.000000,0.195534,9.772411,0.064833,30.323366,8.429667
05/14/2019 21:18:00.000000,0.198618,10.024742,0.065383,30.561923,8.546489
05/14/2019 21:19:00.000000,0.279275,10.803623,0.0646,33.898573,8.64979
05/14/2019 21:20:00.000000,0.230865,9.805433,0.0626,36.659621,8.738315
05/14/2019 21:21:00.000000,0.195173,9.439165,0.058033,39.190625,8.770233
05/14/2019 21:22:00.000000,0.185145,13.574752,0.054,41.058989,8.795852
05/14/2019 21:23:00.000000,0.234728,19.069278,0.0498,43.212847,8.648658
05/14/2019 21:24:00.000000,0.25385,17.339695,0.050067,40.725913,8.075551
05/14/2019 21:25:00.000000,0.234902,14.378658,0.05305,42.077177,8.055327
05/14/2019 21:26:00.000000,0.257442,12.44303,0.055917,48.180675,8.163404
05/14/2019 21:27:00.000000,0.244479,12.101333,0.057267,51.978797,8.213699
05/14/2019 21:28:00.000000,0.230165,18.52843,0.0516,55.797975,8.337689
05/14/2019 21:29:00.000000,0.249076,17.71692,0.050333,63.602048,8.609505
05/14/2019 21:30:00.000000,0.218611,12.629195,0.05475,69.239088,8.759453
05/14/2019 21:31:00.000000,0.18007,10.613718,0.058417,73.271444,8.915366
05/14/2019 21:32:00.000000,0.191079,10.894401,0.059783,77.274592,9.181289
05/14/2019 21:33:00.000000,0.195881,11.316882,0.059533,82.927742,9.336388
05/14/2019 21:34:00.000000,0.184436,10.523785,0.059033,82.408869,9.289336
05/14/2019 21:35:00.000000,0.183165,11.975144,0.0577,83.25884,9.31951
05/14/2019 21:36:00.000000,0.190619,16.922577,0.054217,86.726879,9.368764
05/14/2019 21:37:00.000000,0.227476,21.847741,0.050183,84.678178,9.344082
05/14/2019 21:38:00.000000,0.227364,12.01214,0.055383,84.15721,9.334819
05/14/2019 21:39:00.000000,0.19035,8.631395,0.06015,84.180225,9.328218
05/14/2019 21:40:00.000000,0.169763,7.076644,0.060617,81.461873,9.033134
05/14/2019 21:41:00.000000,0.16991,7.952421,0.05995,75.126847,8.786222
05/14/2019 21:42:00.000000,0.180078,9.91741,0.058,72.752003,8.682638
05/14/2019 21:43:00.000000,0.188664,11.038797,0.057617,66.786282,8.480394
05/14/2019 21:44:00.000000,0.193357,8.848046,0.059283,63.240983,8.343738
05/14/2019 21:45:00.000000,0.207293,11.569402,0.058,62.58111,8.303022
05/14/2019 21:46:00.000000,0.212268,12.801628,0.0565,61.361902,8.350668
05/14/2019 21:47:00.000000,0.177953,11.254313,0.0573,57.933783,8.312787
05/14/2019 21:48:00.000000,0.173575,12.313798,0.056733,55.263211,8.170677
05/14/2019 21:49:00.000000,0.192073,15.276259,0.055033,56.867912,8.095575
05/14/2019 21:50:00.000000,0.218826,15.301068,0.054917,56.744851,8.012208
05/14/2019 21:51:00.000000,0.192725,9.805519,0.05905,54.23247,8.06052
05/14/2019 21:52:00.000000,0.164335,9.154233,0.062967,51.1936,7.983587
05/14/2019 21:53:00.000000,0.19492,8.984875,0.062317,48.143798,7.832994
05/14/2019 21:54:00.000000,0.23855,10.030058,0.059867,46.876127,7.739643
05/14/2019 21:55:00.000000,0.204008,8.458115,0.06095,43.225567,7.638804
05/14/2019 21:56:00.000000,0.177233,7.486673,0.061633,40.797225,7.564805
05/14/2019 21:57:00.000000,0.186059,9.297886,0.060517,39.874393,7.395546
05/14/2019 21:58:00.000000,0.042802,15.950172,0.055517,36.486262,7.244434
05/14/2019 21:59:00.000000,-9999.0,21.720018,0.050783,36.074075,7.291759
05/14/2019 22:00:00.000000,-9999.0,15.493912,0.0533,33.124708,7.315203
05/14/2019 22:01:00.000000,-9999.0,14.187746,0.056033,29.857911,7.306148
05/14/2019 22:02:00.000000,-9999.0,12.861092,0.056183,30.645375,7.261617
05/14/2019 22:03:00.000000,-9999.0,14.200188,0.055417,32.339276,7.284843
05/14/2019 22:04:00.000000,-9999.0,14.260465,0.055717,37.142925,7.418098
05/14/2019 22:05:00.000000,-9999.0,13.576194,0.056967,38.352697,7.509658
05/14/2019 22:06:00.000000,-9999.0,13.683934,0.055983,39.657533,7.512007
05/14/2019 22:07:00.000000,-9999.0,22.1073,0.05125,41.517396,7.531153
05/14/2019 22:08:00.000000,0.109736,19.905732,0.05095,42.893575,7.559872
05/14/2019 22:09:00.000000,0.224637,19.837707,0.05255,43.112054,7.537566
05/14/2019 22:10:00.000000,0.277153,20.638205,0.051367,42.647328,7.538964
05/14/2019 22:11:00.000000,0.276568,16.959279,0.05305,41.930321,7.46796
05/14/2019 22:12:00.000000,0.250971,14.422451,0.055267,42.69306,7.399453
05/14/2019 22:13:00.000000,0.243368,14.615014,0.055517,43.452726,7.343847
05/14/2019 22:14:00.000000,0.243014,14.827173,0.055017,43.591391,7.327243
05/14/2019 22:15:00.000000,0.234713,14.600492,0.056917,39.596211,7.251256
05/14/2019 22:16:00.000000,0.21441,10.661015,0.060883,38.039787,7.156163
05/14/2019 22:17:00.000000,0.220982,9.469267,0.0622,38.424195,7.209901
05/14/2019 22:18:00.000000,0.231555,10.121253,0.060183,38.026541,7.22319
05/14/2019 22:19:00.000000,0.249638,12.31816,0.058567,37.443186,7.291569
05/14/2019 22:20:00.000000,0.252045,13.938628,0.057233,38.382336,7.258523
05/14/2019 22:21:00.000000,0.242886,13.996765,0.055667,38.03971,7.200504
05/14/2019 22:22:00.000000,0.236257,12.712413,0.057133,37.187835,7.222968
05/14/2019 22:23:00.000000,0.219131,9.144951,0.060567,35.425347,7.299284
05/14/2019 22:24:00.000000,0.195248,3.568241,0.0656,33.579191,7.312887
05/14/2019 22:25:00.000000,0.176802,2.724377,0.067683,31.669964,7.222192
05/14/2019 22:26:00.000000,0.184257,2.498947,0.068067,29.667066,7.141246
05/14/2019 22:27:00.000000,0.181235,2.786312,0.06745,28.342673,7.017729
05/14/2019 22:28:00.000000,0.189564,2.730798,0.066333,28.12704,6.974178
05/14/2019 22:29:00.000000,0.185007,2.236016,0.066567,30.356555,6.933695
05/14/2019 22:30:00.000000,0.193798,2.732484,0.066167,28.64635,6.74583
05/14/2019 22:31:00.000000,0.204874,2.872456,0.0657,26.946272,6.614939
05/14/2019 22:32:00.000000,0.194113,2.425035,0.065933,25.3064,6.500566
05/14/2019 22:33:00.000000,0.198847,2.792044,0.06565,25.74583,6.39712
05/14/2019 22:34:00.000000,0.192287,3.276976,0.065683,25.888397,6.250458
05/14/2019 22:35:00.000000,0.207677,3.789652,0.066417,26.250338,6.252393
05/14/2019 22:36:00.000000,0.215821,3.371445,0.067617,25.562968,6.270489
05/14/2019 22:37:00.000000,0.197261,2.589762,0.069017,26.475912,6.252488
05/14/2019 22:38:00.000000,0.17122,2.528338,0.069,27.616752,6.301511
05/14/2019 22:39:00.000000,0.189877,2.186377,0.069183,28.604989,6.258508
05/14/2019 22:40:00.000000,0.175385,2.246312,0.068733,25.429597,6.210203
05/14/2019 22:41:00.000000,0.179442,2.941912,0.068117,24.44888,6.287432
05/14/2019 22:42:00.000000,0.174535,2.601007,0.068217,24.359613,6.302005
05/14/2019 22:43:00.000000,0.185335,2.446394,0.068383,24.072485,6.302467
05/14/2019 22:44:00.000000,0.188902,2.34106,0.0684,23.215688,6.308717
05/14/2019 22:45:00.000000,0.186197,2.383893,0.068617,22.547385,6.333264
05/14/2019 22:46:00.000000,0.190367,2.444345,0.068617,21.755773,6.219009
05/14/2019 22:47:00.000000,0.179849,2.432066,0.068933,22.761992,6.174579
05/14/2019 22:48:00.000000,0.180034,2.405626,0.068567,22.455785,6.215981
05/14/2019 22:49:00.000000,0.171975,2.344395,,,
05/14/2019 22:50:00.000000,0.17941,2.407983,0.069067,19.930569,6.114238
05/14/2019 22:51:00.000000,0.184095,2.781222,0.068683,19.705108,6.140141
05/14/2019 22:52:00.000000,0.190894,3.105837,0.068567,19.798393,6.120816
05/14/2019 22:53:00.000000,0.182279,3.155196,0.067567,20.48873,6.116422
05/14/2019 22:54:00.000000,0.190784,3.209341,0.066483,20.574735,6.146341
05/14/2019 22:55:00.000000,0.20312,4.284365,0.065867,20.385196,6.097896
05/14/2019 22:56:00.000000,0.201393,5.712855,0.065183,19.795761,6.041854
05/14/2019 22:57:00.000000,0.199324,6.006937,0.065133,21.714355,6.128416
05/14/2019 22:58:00.000000,0.194877,5.169814,0.06535,21.402897,6.233049
05/14/2019 22:59:00.000000,0.193059,5.416233,0.065717,21.087879,6.238706
05/14/2019 23:00:00.000000,0.195947,5.965893,0.065367,20.57059,6.229118
05/14/2019 23:01:00.000000,0.200106,4.828293,0.066133,20.547285,6.296891
05/14/2019 23:02:00.000000,0.196552,5.055045,0.0658,19.954791,6.273796
05/14/2019 23:03:00.000000,0.203502,4.485376,0.065433,19.228878,6.276868
05/14/2019 23:04:00.000000,0.19533,3.852168,0.066633,19.522318,6.311656
05/14/2019 23:05:00.000000,0.193098,3.336501,0.067617,19.310476,6.32172
05/14/2019 23:06:00.000000,0.192504,2.96244,0.067717,19.866392,6.373354
05/14/2019 23:07:00.000000,0.180012,3.003652,0.067233,20.432089,6.42468
05/14/2019 23:08:00.000000,0.189375,2.841967,0.06665,19.270197,6.380637
05/14/2019 23:09:00.000000,0.187384,2.897909,0.065683,19.147172,6.307818
05/14/2019 23:10:00.000000,0.189096,2.936618,0.06495,20.016896,6.299542
05/14/2019 23:11:00.000000,0.194218,3.110778,0.064633,21.178928,6.32825
05/14/2019 23:12:00.000000,0.194279,2.764561,0.063983,22.183679,6.2843
05/14/2019 23:13:00.000000,0.17299,2.811459,0.063817,21.9352,6.32314
05/14/2019 23:14:00.000000,0.180265,3.177278,0.063133,22.548076,6.275647
05/14/2019 23:15:00.000000,0.188046,3.037648,0.061517,22.130149,6.189765
05/14/2019 23:16:00.000000,0.185594,2.737859,0.061467,21.774486,6.149417
05/14/2019 23:17:00.000000,0.182393,2.833283,0.060867,21.252878,6.08828
05/14/2019 23:18:00.000000,0.181875,2.780707,0.0605,21.50748,5.972531
05/14/2019 23:19:00.000000,0.186067,2.828461,0.05995,21.831109,5.899332
05/14/2019 23:20:00.000000,0.200261,4.714115,0.060833,21.93464,5.900697
05/14/2019 23:21:00.000000,0.198321,7.357684,0.06175,21.253217,5.904573
05/14/2019 23:22:00.000000,0.206315,9.208866,0.060833,21.596465,5.97259
05/14/2019 23:23:00.000000,0.223072,8.118509,0.061717,21.60012,6.082567
05/14/2019 23:24:00.000000,0.224248,8.928674,0.061567,21.993379,6.079427
05/14/2019 23:25:00.000000,0.220622,9.871967,0.05975,21.676898,6.118819
05/14/2019 23:26:00.000000,0.213069,10.18871,0.0594,21.103662,6.183187
05/14/2019 23:27:00.000000,0.227431,7.88584,0.061467,21.306129,6.328563
05/14/2019 23:28:00.000000,0.230806,6.876052,0.063633,22.674081,6.419105
