InstrumentName, NJH
05/02/2019 12:35:00.000000,4.356424
05/02/2019 12:36:00.000000,4.358266
05/02/2019 12:37:00.000000,4.318154
05/02/2019 12:38:00.000000,4.326208
05/02/2019 12:39:00.000000,4.388482
05/02/2019 12:40:00.000000,4.427752
05/02/2019 12:41:00.000000,4.460495
05/02/2019 12:42:00.000000,4.475498
05/02/2019 12:43:00.000000,4.483868
05/02/2019 12:44:00.000000,4.476761
05/02/2019 12:45:00.000000,4.474972
05/02/2019 12:46:00.000000,4.503819
05/02/2019 12:47:00.000000,4.510978
05/02/2019 12:48:00.000000,4.527665
05/02/2019 12:49:00.000000,4.587097
05/02/2019 12:50:00.000000,4.578569
05/02/2019 12:51:00.000000,4.549038
05/02/2019 12:52:00.000000,4.533614
05/02/2019 12:53:00.000000,4.550406
05/02/2019 12:54:00.000000,4.562514
05/02/2019 12:55:00.000000,4.573621
05/02/2019 12:56:00.000000,4.586676
05/02/2019 12:57:00.000000,4.580464
05/02/2019 12:58:00.000000,4.642423
05/02/2019 12:59:00.000000,4.656899
05/02/2019 13:00:00.000000,4.640581
05/02/2019 13:01:00.000000,4.637001
05/02/2019 13:02:00.000000,4.659742
05/02/2019 13:03:00.000000,4.734334
05/02/2019 13:04:00.000000,4.78008
05/02/2019 13:05:00.000000,4.820771
05/02/2019 13:06:00.000000,4.85462
05/02/2019 13:07:00.000000,4.856409
05/02/2019 13:08:00.000000,4.908629
05/02/2019 13:09:00.000000,4.964534
05/02/2019 13:10:00.000000,5.028283
05/02/2019 13:11:00.000000,5.111561
05/02/2019 13:12:00.000000,5.155674
05/02/2019 13:13:00.000000,5.193944
05/02/2019 13:14:00.000000,5.167782
05/02/2019 13:15:00.000000,5.147304
05/02/2019 13:16:00.000000,5.135355
05/02/2019 13:17:00.000000,5.156569
05/02/2019 13:18:00.000000,5.190575
05/02/2019 13:19:00.000000,5.162833
05/02/2019 13:20:00.000000,5.084398
05/02/2019 13:21:00.000000,5.066869
05/02/2019 13:22:00.000000,5.04797
05/02/2019 13:23:00.000000,5.055288
05/02/2019 13:24:00.000000,5.035547
05/02/2019 13:25:00.000000,4.967429
05/02/2019 13:26:00.000000,4.978221
05/02/2019 13:27:00.000000,4.988854
05/02/2019 13:28:00.000000,5.022176
05/02/2019 13:29:00.000000,5.026598
05/02/2019 13:30:00.000000,5.028177
05/02/2019 13:31:00.000000,5.048128
05/02/2019 13:32:00.000000,5.049129
05/02/2019 13:33:00.000000,5.047497
05/02/2019 13:34:00.000000,5.073186
05/02/2019 13:35:00.000000,5.119931
05/02/2019 13:36:00.000000,5.158569
05/02/2019 13:37:00.000000,5.143093
05/02/2019 13:38:00.000000,5.155464
05/02/2019 13:39:00.000000,5.147831
05/02/2019 13:40:00.000000,5.126458
05/02/2019 13:41:00.000000,5.123037
05/02/2019 13:42:00.000000,5.143514
05/02/2019 13:43:00.000000,5.179521
05/02/2019 13:44:00.000000,5.193734
05/02/2019 13:45:00.000000,5.1811
05/02/2019 13:46:00.000000,5.192786
05/02/2019 13:47:00.000000,5.268484
05/02/2019 13:48:00.000000,5.313598
05/02/2019 13:49:00.000000,5.366291
05/02/2019 13:50:00.000000,5.358659
05/02/2019 13:51:00.000000,5.413563
05/02/2019 13:52:00.000000,5.418617
05/02/2019 13:53:00.000000,5.403509
05/02/2019 13:54:00.000000,5.31744
05/02/2019 13:55:00.000000,5.258272
05/02/2019 13:56:00.000000,5.21837
05/02/2019 13:57:00.000000,5.20342
05/02/2019 13:58:00.000000,5.213579
05/02/2019 13:59:00.000000,5.24627
05/02/2019 14:00:00.000000,5.236794
05/02/2019 14:01:00.000000,5.213529
05/02/2019 14:02:00.000000,5.182205
05/02/2019 14:03:00.000000,5.18389
05/02/2019 14:04:00.000000,5.1512
05/02/2019 14:05:00.000000,5.207684
05/02/2019 14:06:00.000000,5.274959
05/02/2019 14:07:00.000000,5.280434
05/02/2019 14:08:00.000000,5.287382
05/02/2019 14:09:00.000000,5.236268
05/02/2019 14:10:00.000000,5.205578
05/02/2019 14:11:00.000000,5.18289
05/02/2019 14:12:00.000000,5.21279
05/02/2019 14:13:00.000000,5.241532
05/02/2019 14:14:00.000000,5.256482
05/02/2019 14:15:00.000000,5.292804
05/02/2019 14:16:00.000000,5.2698
05/02/2019 14:17:00.000000,5.292646
05/02/2019 14:18:00.000000,5.326074
05/02/2019 14:19:00.000000,5.394718
05/02/2019 14:20:00.000000,5.489366
05/02/2019 14:21:00.000000,5.485155
05/02/2019 14:22:00.000000,5.450938
05/02/2019 14:23:00.000000,5.392401
05/02/2019 14:24:00.000000,5.367713
05/02/2019 14:25:00.000000,5.334812
05/02/2019 14:26:00.000000,5.277854
05/02/2019 14:27:00.000000,5.277802
05/02/2019 14:28:00.000000,5.245375
05/02/2019 14:29:00.000000,5.234794
05/02/2019 14:30:00.000000,5.113719
05/02/2019 14:31:00.000000,5.009648
05/02/2019 14:32:00.000000,4.9798
05/02/2019 14:33:00.000000,5.093768
05/02/2019 14:34:00.000000,5.358027
05/02/2019 14:35:00.000000,5.401035
05/02/2019 14:36:00.000000,5.449886
05/02/2019 14:37:00.000000,5.501895
05/02/2019 14:38:00.000000,5.494841
05/02/2019 14:39:00.000000,5.471048
05/02/2019 14:40:00.000000,5.434199
05/02/2019 14:41:00.000000,5.486419
05/02/2019 14:42:00.000000,5.504475
05/02/2019 14:43:00.000000,5.526531
05/02/2019 14:44:00.000000,5.457203
05/02/2019 14:45:00.000000,5.284435
05/02/2019 14:46:00.000000,5.301227
05/02/2019 14:47:00.000000,5.313019
05/02/2019 14:48:00.000000,5.326179
05/02/2019 14:49:00.000000,5.333285
05/02/2019 14:50:00.000000,5.356921
05/02/2019 14:51:00.000000,5.405772
05/02/2019 14:52:00.000000,5.383505
05/02/2019 14:53:00.000000,5.365607
05/02/2019 14:54:00.000000,5.363291
05/02/2019 14:55:00.000000,5.375767
05/02/2019 14:56:00.000000,5.341076
05/02/2019 14:57:00.000000,5.338128
05/02/2019 14:58:00.000000,5.360606
05/02/2019 14:59:00.000000,5.404562
05/02/2019 15:00:00.000000,5.451149
05/02/2019 15:01:00.000000,5.481365
05/02/2019 15:02:00.000000,5.490577
05/02/2019 15:03:00.000000,5.531637
05/02/2019 15:04:00.000000,5.593438
05/02/2019 15:05:00.000000,5.621864
05/02/2019 15:06:00.000000,5.671979
05/02/2019 15:07:00.000000,5.697088
05/02/2019 15:08:00.000000,5.723093
05/02/2019 15:09:00.000000,5.739096
05/02/2019 15:10:00.000000,5.764785
05/02/2019 15:11:00.000000,5.777629
05/02/2019 15:12:00.000000,5.770049
05/02/2019 15:13:00.000000,5.792527
05/02/2019 15:14:00.000000,5.868751
05/02/2019 15:15:00.000000,5.916865
05/02/2019 15:16:00.000000,6.044625
05/02/2019 15:17:00.000000,6.165647
05/02/2019 15:18:00.000000,6.329572
05/02/2019 15:19:00.000000,6.389635
05/02/2019 15:20:00.000000,6.454173
05/02/2019 15:21:00.000000,6.488285
05/02/2019 15:22:00.000000,6.504183
05/02/2019 15:23:00.000000,6.54777
05/02/2019 15:24:00.000000,6.568615
05/02/2019 15:25:00.000000,6.53661
05/02/2019 15:26:00.000000,6.514395
05/02/2019 15:27:00.000000,6.41743
05/02/2019 15:28:00.000000,6.29067
05/02/2019 15:29:00.000000,6.167648
05/02/2019 15:30:00.000000,6.141169
05/02/2019 15:31:00.000000,6.083632
05/02/2019 15:32:00.000000,6.034466
05/02/2019 15:33:00.000000,6.005039
05/02/2019 15:34:00.000000,5.958557
05/02/2019 15:35:00.000000,5.938448
05/02/2019 15:36:00.000000,5.936448
05/02/2019 15:37:00.000000,5.915549
05/02/2019 15:38:00.000000,5.881385
05/02/2019 15:39:00.000000,5.88586
05/02/2019 15:40:00.000000,5.891229
05/02/2019 15:41:00.000000,5.850801
05/02/2019 15:42:00.000000,5.846695
05/02/2019 15:43:00.000000,5.86833
05/02/2019 15:44:00.000000,5.882385
05/02/2019 15:45:00.000000,5.925025
05/02/2019 15:46:00.000000,6.022305
05/02/2019 15:47:00.000000,6.085949
05/02/2019 15:48:00.000000,6.15454
05/02/2019 15:49:00.000000,6.235765
05/02/2019 15:50:00.000000,6.281247
05/02/2019 15:51:00.000000,6.320202
05/02/2019 15:52:00.000000,6.365842
05/02/2019 15:53:00.000000,6.426326
05/02/2019 15:54:00.000000,6.512658
05/02/2019 15:55:00.000000,6.582986
05/02/2019 15:56:00.000000,6.641892
05/02/2019 15:57:00.000000,6.636417
05/02/2019 15:58:00.000000,6.615203
05/02/2019 15:59:00.000000,6.641418
05/02/2019 16:00:00.000000,6.656368
05/02/2019 16:01:00.000000,6.727434
05/02/2019 16:02:00.000000,6.774179
05/02/2019 16:03:00.000000,6.824609
05/02/2019 16:04:00.000000,6.838296
05/02/2019 16:05:00.000000,6.823662
05/02/2019 16:06:00.000000,6.821082
05/02/2019 16:07:00.000000,6.791972
05/02/2019 16:08:00.000000,6.765651
05/02/2019 16:09:00.000000,6.761282
05/02/2019 16:10:00.000000,6.722696
05/02/2019 16:11:00.000000,6.734435
05/02/2019 16:12:00.000000,6.681215
05/02/2019 16:13:00.000000,6.62831
05/02/2019 16:14:00.000000,6.587198
05/02/2019 16:15:00.000000,6.537241
05/02/2019 16:16:00.000000,6.504551
05/02/2019 16:17:00.000000,6.496181
05/02/2019 16:18:00.000000,6.505288
05/02/2019 16:19:00.000000,6.470861
05/02/2019 16:20:00.000000,6.46128
05/02/2019 16:21:00.000000,6.473598
05/02/2019 16:22:00.000000,6.400743
05/02/2019 16:23:00.000000,6.341416
05/02/2019 16:24:00.000000,6.33152
05/02/2019 16:25:00.000000,6.319202
05/02/2019 16:26:00.000000,6.296039
05/02/2019 16:27:00.000000,6.270193
05/02/2019 16:28:00.000000,6.228132
05/02/2019 16:29:00.000000,6.210445
05/02/2019 16:30:00.000000,6.228396
05/02/2019 16:31:00.000000,6.220605
05/02/2019 16:32:00.000000,6.235292
05/02/2019 16:33:00.000000,6.32136
05/02/2019 16:34:00.000000,6.368105
05/02/2019 16:35:00.000000,6.429432
05/02/2019 16:36:00.000000,6.419009
05/02/2019 16:37:00.000000,6.438223
05/02/2019 16:38:00.000000,6.452436
05/02/2019 16:39:00.000000,6.490391
05/02/2019 16:40:00.000000,6.509763
05/02/2019 16:41:00.000000,6.580828
05/02/2019 16:42:00.000000,6.653368
05/02/2019 16:43:00.000000,6.727276
05/02/2019 16:44:00.000000,6.760756
05/02/2019 16:45:00.000000,6.824136
05/02/2019 16:46:00.000000,6.796394
05/02/2019 16:47:00.000000,6.88999
05/02/2019 16:48:00.000000,6.966003
05/02/2019 16:49:00.000000,7.022329
05/02/2019 16:50:00.000000,7.092869
05/02/2019 16:51:00.000000,7.153932
05/02/2019 16:52:00.000000,7.157196
05/02/2019 16:53:00.000000,7.1503
05/02/2019 16:54:00.000000,7.117715
05/02/2019 16:55:00.000000,7.094395
05/02/2019 16:56:00.000000,7.095659
05/02/2019 16:57:00.000000,7.1513
05/02/2019 16:58:00.000000,7.089815
05/02/2019 16:59:00.000000,7.096238
05/02/2019 17:00:00.000000,7.080129
05/02/2019 17:01:00.000000,7.034161
05/02/2019 17:02:00.000000,7.006695
05/02/2019 17:03:00.000000,6.969057
05/02/2019 17:04:00.000000,6.93505
05/02/2019 17:05:00.000000,6.842349
05/02/2019 17:06:00.000000,6.711905
05/02/2019 17:07:00.000000,6.553034
05/02/2019 17:08:00.000000,6.403796
05/02/2019 17:09:00.000000,6.291354
05/02/2019 17:10:00.000000,6.13301
05/02/2019 17:11:00.000000,6.056364
05/02/2019 17:12:00.000000,6.008671
05/02/2019 17:13:00.000000,5.967348
05/02/2019 17:14:00.000000,5.887228
05/02/2019 17:15:00.000000,5.788684
05/02/2019 17:16:00.000000,5.736201
05/02/2019 17:17:00.000000,5.745045
05/02/2019 17:18:00.000000,5.737833
05/02/2019 17:19:00.000000,5.738043
05/02/2019 17:20:00.000000,5.761574
05/02/2019 17:21:00.000000,5.753572
05/02/2019 17:22:00.000000,5.687508
05/02/2019 17:23:00.000000,5.604914
05/02/2019 17:24:00.000000,5.542271
05/02/2019 17:25:00.000000,5.500053
05/02/2019 17:26:00.000000,5.478944
05/02/2019 17:27:00.000000,5.495262
05/02/2019 17:28:00.000000,5.478207
05/02/2019 17:29:00.000000,5.478944
05/02/2019 17:30:00.000000,5.458992
05/02/2019 17:31:00.000000,5.471626
05/02/2019 17:32:00.000000,5.482681
05/02/2019 17:33:00.000000,5.511897
05/02/2019 17:34:00.000000,5.545535
05/02/2019 17:35:00.000000,5.539692
05/02/2019 17:36:00.000000,5.553378
05/02/2019 17:37:00.000000,5.58012
05/02/2019 17:38:00.000000,5.568644
05/02/2019 17:39:00.000000,5.594386
05/02/2019 17:40:00.000000,5.592701
05/02/2019 17:41:00.000000,5.568223
05/02/2019 17:42:00.000000,5.524899
05/02/2019 17:43:00.000000,5.518161
05/02/2019 17:44:00.000000,5.490051
05/02/2019 17:45:00.000000,5.413826
05/02/2019 17:46:00.000000,5.403298
05/02/2019 17:47:00.000000,5.413616
05/02/2019 17:48:00.000000,5.390717
05/02/2019 17:49:00.000000,5.381979
05/02/2019 17:50:00.000000,5.332022
05/02/2019 17:51:00.000000,5.324652
05/02/2019 17:52:00.000000,5.373766
05/02/2019 17:53:00.000000,5.389296
05/02/2019 17:54:00.000000,5.386242
05/02/2019 17:55:00.000000,5.359343
05/02/2019 17:56:00.000000,5.350499
05/02/2019 17:57:00.000000,5.296752
05/02/2019 17:58:00.000000,5.237268
05/02/2019 17:59:00.000000,5.1791
05/02/2019 18:00:00.000000,5.154463
05/02/2019 18:01:00.000000,5.131407
05/02/2019 18:02:00.000000,5.110403
05/02/2019 18:03:00.000000,5.041022
05/02/2019 18:04:00.000000,5.022861
05/02/2019 18:05:00.000000,5.005121
05/02/2019 18:06:00.000000,5.053971
05/02/2019 18:07:00.000000,5.0944
05/02/2019 18:08:00.000000,5.11014
05/02/2019 18:09:00.000000,5.149726
05/02/2019 18:10:00.000000,5.215422
05/02/2019 18:11:00.000000,5.230004
05/02/2019 18:12:00.000000,5.318493
05/02/2019 18:13:00.000000,5.381557
05/02/2019 18:14:00.000000,5.462256
05/02/2019 18:15:00.000000,5.524373
05/02/2019 18:16:00.000000,5.588806
05/02/2019 18:17:00.000000,5.627865
05/02/2019 18:18:00.000000,5.635814
05/02/2019 18:19:00.000000,5.708933
05/02/2019 18:20:00.000000,5.764943
05/02/2019 18:21:00.000000,5.753994
05/02/2019 18:22:00.000000,5.721093
05/02/2019 18:23:00.000000,5.624707
05/02/2019 18:24:00.000000,5.486945
05/02/2019 18:25:00.000000,5.378715
05/02/2019 18:26:00.000000,5.294752
05/02/2019 18:27:00.000000,5.219581
05/02/2019 18:28:00.000000,5.109982
05/02/2019 18:29:00.000000,5.035968
05/02/2019 18:30:00.000000,4.918315
05/02/2019 18:31:00.000000,4.81298
05/02/2019 18:32:00.000000,4.761866
05/02/2019 18:33:00.000000,4.726649
05/02/2019 18:34:00.000000,4.69817
05/02/2019 18:35:00.000000,4.732229
05/02/2019 18:36:00.000000,4.750337
05/02/2019 18:37:00.000000,4.73723
05/02/2019 18:38:00.000000,4.725965
05/02/2019 18:39:00.000000,4.751127
05/02/2019 18:40:00.000000,4.759339
05/02/2019 18:41:00.000000,4.79603
05/02/2019 18:42:00.000000,4.828194
05/02/2019 18:43:00.000000,4.843302
05/02/2019 18:44:00.000000,4.886415
05/02/2019 18:45:00.000000,4.912893
05/02/2019 18:46:00.000000,4.922579
05/02/2019 18:47:00.000000,4.926633
05/02/2019 18:48:00.000000,4.932897
05/02/2019 18:49:00.000000,4.904418
05/02/2019 18:50:00.000000,4.899154
05/02/2019 18:51:00.000000,4.938687
05/02/2019 18:52:00.000000,4.923948
05/02/2019 18:53:00.000000,4.892679
05/02/2019 18:54:00.000000,4.89231
05/02/2019 18:55:00.000000,4.891468
05/02/2019 18:56:00.000000,4.905576
05/02/2019 18:57:00.000000,4.935897
05/02/2019 18:58:00.000000,4.97322
05/02/2019 18:59:00.000000,4.995329
05/02/2019 19:00:00.000000,5.041285
05/02/2019 19:01:00.000000,5.027335
05/02/2019 19:02:00.000000,4.99733
05/02/2019 19:03:00.000000,5.012648
05/02/2019 19:04:00.000000,5.030967
05/02/2019 19:05:00.000000,5.03023
05/02/2019 19:06:00.000000,5.078029
05/02/2019 19:07:00.000000,5.135671
05/02/2019 19:08:00.000000,5.179626
05/02/2019 19:09:00.000000,5.225318
05/02/2019 19:10:00.000000,5.269958
05/02/2019 19:11:00.000000,5.332285
05/02/2019 19:12:00.000000,5.372714
05/02/2019 19:13:00.000000,5.413879
05/02/2019 19:14:00.000000,5.430251
05/02/2019 19:15:00.000000,5.528268
05/02/2019 19:16:00.000000,5.587174
05/02/2019 19:17:00.000000,5.562169
05/02/2019 19:18:00.000000,5.559011
05/02/2019 19:19:00.000000,5.537165
05/02/2019 19:20:00.000000,5.520688
05/02/2019 19:21:00.000000,5.540955
05/02/2019 19:22:00.000000,5.542692
05/02/2019 19:23:00.000000,5.591648
05/02/2019 19:24:00.000000,5.662661
05/02/2019 19:25:00.000000,5.713513
05/02/2019 19:26:00.000000,5.671347
05/02/2019 19:27:00.000000,5.652712
05/02/2019 19:28:00.000000,5.650712
05/02/2019 19:29:00.000000,5.685507
05/02/2019 19:30:00.000000,5.653607
05/02/2019 19:31:00.000000,5.640447
05/02/2019 19:32:00.000000,5.608335
05/02/2019 19:33:00.000000,5.596544
05/02/2019 19:34:00.000000,5.582857
05/02/2019 19:35:00.000000,5.525426
05/02/2019 19:36:00.000000,5.498526
05/02/2019 19:37:00.000000,5.497684
05/02/2019 19:38:00.000000,5.511265
05/02/2019 19:39:00.000000,5.517266
05/02/2019 19:40:00.000000,5.488472
05/02/2019 19:41:00.000000,5.531374
05/02/2019 19:42:00.000000,5.508738
05/02/2019 19:43:00.000000,5.504896
05/02/2019 19:44:00.000000,5.479575
05/02/2019 19:45:00.000000,5.506527
05/02/2019 19:46:00.000000,5.526689
05/02/2019 19:47:00.000000,5.542903
05/02/2019 19:48:00.000000,5.532953
05/02/2019 19:49:00.000000,5.534848
05/02/2019 19:50:00.000000,5.548956
05/02/2019 19:51:00.000000,5.556905
05/02/2019 19:52:00.000000,5.518846
05/02/2019 19:53:00.000000,5.520583
05/02/2019 19:54:00.000000,5.541744
05/02/2019 19:55:00.000000,5.639552
05/02/2019 19:56:00.000000,5.688824
05/02/2019 19:57:00.000000,5.731621
05/02/2019 19:58:00.000000,5.725725
05/02/2019 19:59:00.000000,5.697773
05/02/2019 20:00:00.000000,5.664346
05/02/2019 20:01:00.000000,5.652291
05/02/2019 20:02:00.000000,5.636814
05/02/2019 20:03:00.000000,5.657239
05/02/2019 20:04:00.000000,5.692719
05/02/2019 20:05:00.000000,5.713565
05/02/2019 20:06:00.000000,5.641026
05/02/2019 20:07:00.000000,5.538691
05/02/2019 20:08:00.000000,5.471153
05/02/2019 20:09:00.000000,5.422302
05/02/2019 20:10:00.000000,5.417774
05/02/2019 20:11:00.000000,5.395139
05/02/2019 20:12:00.000000,5.368186
05/02/2019 20:13:00.000000,5.345604
05/02/2019 20:14:00.000000,5.270906
05/02/2019 20:15:00.000000,5.190891
05/02/2019 20:16:00.000000,5.116404
05/02/2019 20:17:00.000000,5.067342
05/02/2019 20:18:00.000000,5.036389
05/02/2019 20:19:00.000000,5.019492
05/02/2019 20:20:00.000000,5.028125
05/02/2019 20:21:00.000000,5.036074
05/02/2019 20:22:00.000000,5.054709
05/02/2019 20:23:00.000000,5.047076
05/02/2019 20:24:00.000000,5.048813
05/02/2019 20:25:00.000000,5.079239
05/02/2019 20:26:00.000000,5.136934
05/02/2019 20:27:00.000000,5.17173
05/02/2019 20:28:00.000000,5.18489
05/02/2019 20:29:00.000000,5.22695
05/02/2019 20:30:00.000000,5.279486
05/02/2019 20:31:00.000000,5.326863
05/02/2019 20:32:00.000000,5.361975
05/02/2019 20:33:00.000000,5.398982
05/02/2019 20:34:00.000000,5.430777
05/02/2019 20:35:00.000000,5.457834
05/02/2019 20:36:00.000000,5.439147
05/02/2019 20:37:00.000000,5.391138
05/02/2019 20:38:00.000000,5.391559
05/02/2019 20:39:00.000000,5.355553
05/02/2019 20:40:00.000000,5.2947
05/02/2019 20:41:00.000000,5.257166
05/02/2019 20:42:00.000000,5.224792
05/02/2019 20:43:00.000000,5.199314
05/02/2019 20:44:00.000000,5.189049
05/02/2019 20:45:00.000000,5.184153
05/02/2019 20:46:00.000000,5.176099
05/02/2019 20:47:00.000000,5.204578
05/02/2019 20:48:00.000000,5.216685
05/02/2019 20:49:00.000000,5.189786
05/02/2019 20:50:00.000000,5.240005
05/02/2019 20:51:00.000000,5.261904
05/02/2019 20:52:00.000000,5.243269
05/02/2019 20:53:00.000000,5.211684
05/02/2019 20:54:00.000000,5.186259
05/02/2019 20:55:00.000000,5.189733
05/02/2019 20:56:00.000000,5.163939
05/02/2019 20:57:00.000000,5.132986
05/02/2019 20:58:00.000000,5.136197
05/02/2019 20:59:00.000000,5.152358
05/02/2019 21:00:00.000000,5.168466
05/02/2019 21:01:00.000000,5.141536
05/02/2019 21:02:00.000000,5.119457
05/02/2019 21:03:00.000000,5.11214
05/02/2019 21:04:00.000000,5.090241
05/02/2019 21:05:00.000000,5.058341
05/02/2019 21:06:00.000000,5.008595
05/02/2019 21:07:00.000000,4.977695
05/02/2019 21:08:00.000000,4.930949
05/02/2019 21:09:00.000000,4.882151
05/02/2019 21:10:00.000000,4.861094
05/02/2019 21:11:00.000000,4.809874
05/02/2019 21:12:00.000000,4.782764
05/02/2019 21:13:00.000000,4.785396
05/02/2019 21:14:00.000000,4.778185
05/02/2019 21:15:00.000000,4.782396
05/02/2019 21:16:00.000000,4.789134
05/02/2019 21:17:00.000000,4.7486
05/02/2019 21:18:00.000000,4.730755
05/02/2019 21:19:00.000000,4.753443
05/02/2019 21:20:00.000000,4.788607
05/02/2019 21:21:00.000000,4.785396
05/02/2019 21:22:00.000000,4.785554
05/02/2019 21:23:00.000000,4.806453
05/02/2019 21:24:00.000000,4.804295
05/02/2019 21:25:00.000000,4.830036
05/02/2019 21:26:00.000000,4.855356
05/02/2019 21:27:00.000000,4.892574
05/02/2019 21:28:00.000000,4.943688
05/02/2019 21:29:00.000000,5.003857
05/02/2019 21:30:00.000000,5.013543
05/02/2019 21:31:00.000000,5.019597
05/02/2019 21:32:00.000000,5.045759
05/02/2019 21:33:00.000000,5.122826
05/02/2019 21:34:00.000000,5.135934
05/02/2019 21:35:00.000000,5.177573
05/02/2019 21:36:00.000000,5.199945
05/02/2019 21:37:00.000000,5.237426
05/02/2019 21:38:00.000000,5.200893
05/02/2019 21:39:00.000000,5.190417
05/02/2019 21:40:00.000000,5.174099
05/02/2019 21:41:00.000000,5.126616
05/02/2019 21:42:00.000000,5.091715
05/02/2019 21:43:00.000000,5.049813
05/02/2019 21:44:00.000000,4.985064
05/02/2019 21:45:00.000000,4.967008
05/02/2019 21:46:00.000000,4.906102
05/02/2019 21:47:00.000000,4.893784
05/02/2019 21:48:00.000000,4.864937
05/02/2019 21:49:00.000000,4.912893
05/02/2019 21:50:00.000000,4.933634
05/02/2019 21:51:00.000000,4.895206
05/02/2019 21:52:00.000000,4.929844
05/02/2019 21:53:00.000000,4.909577
05/02/2019 21:54:00.000000,4.897785
05/02/2019 21:55:00.000000,4.882098
05/02/2019 21:56:00.000000,4.872675
05/02/2019 21:57:00.000000,4.87615
05/02/2019 21:58:00.000000,4.849724
05/02/2019 21:59:00.000000,4.813507
05/02/2019 22:00:00.000000,4.780711
05/02/2019 22:01:00.000000,4.771143
05/02/2019 22:02:00.000000,4.801294
05/02/2019 22:03:00.000000,4.824246
05/02/2019 22:04:00.000000,4.889257
05/02/2019 22:05:00.000000,4.941004
05/02/2019 22:06:00.000000,4.969377
05/02/2019 22:07:00.000000,4.953164
05/02/2019 22:08:00.000000,4.931318
05/02/2019 22:09:00.000000,4.901575
05/02/2019 22:10:00.000000,4.855778
05/02/2019 22:11:00.000000,4.785712
05/02/2019 22:12:00.000000,4.722069
05/02/2019 22:13:00.000000,4.701592
05/02/2019 22:14:00.000000,4.633053
05/02/2019 22:15:00.000000,4.542089
05/02/2019 22:16:00.000000,4.454915
05/02/2019 22:17:00.000000,4.403801
05/02/2019 22:18:00.000000,4.371795
05/02/2019 22:19:00.000000,4.354423
05/02/2019 22:20:00.000000,4.337631
05/02/2019 22:21:00.000000,4.360477
05/02/2019 22:22:00.000000,4.399168
05/02/2019 22:23:00.000000,4.43907
