InstrumentName, Northeast Early (CS10),,,,,,,,,,,,,,,,,,
StartTime, 2019-05-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2019-05-31 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
05/01/2019 02:21:06.672000,51.512397,-0.644436,0.83,0.35,0.0,0.83,0.0,0.35,0.0,0.83,426581.0,0.0,1.0,0.0,0.0,26.0,0.83,13.0,73.76
05/01/2019 02:22:06.030000,51.512397,-0.644436,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.18,426581.0,0.0,1.0,0.0,0.0,25.9,0.18,13.0,73.58
05/01/2019 02:23:06.651000,51.512397,-0.644436,0.83,0.52,0.0,0.83,0.0,0.52,0.0,0.83,426581.0,0.0,1.0,0.0,0.0,25.9,0.83,13.0,73.58
05/01/2019 02:24:06.192000,51.512397,-0.644436,0.98,0.43,0.0,0.98,0.0,0.43,0.0,0.98,355641.0,0.0,1.0,0.0,0.0,25.9,0.98,13.0,73.58
05/01/2019 02:25:05.692000,51.512397,-0.644436,1.12,0.8,0.0,1.12,0.0,0.8,0.0,1.07,355641.0,0.0,1.0,0.0,0.0,25.9,1.07,13.0,73.58
05/01/2019 02:26:06.370000,51.512397,-0.644436,0.85,0.4,0.0,0.85,0.0,0.4,0.0,0.75,355641.0,0.0,1.0,0.0,0.0,25.9,0.75,13.0,73.58
05/01/2019 02:27:06.091000,51.512397,-0.644436,1.92,0.73,0.0,1.92,0.0,0.73,0.0,1.42,355641.0,0.0,1.0,0.0,0.0,25.9,1.42,13.0,73.58
05/01/2019 02:28:06.788000,51.512397,-0.644436,1.08,0.28,0.0,1.08,0.0,0.28,0.0,1.05,355641.0,0.0,1.0,0.0,0.0,25.9,1.05,13.0,73.58
05/01/2019 02:29:07.870000,51.512397,-0.644436,0.45,0.25,0.0,0.45,0.0,0.25,0.0,0.45,355641.0,0.0,1.0,0.0,0.0,25.9,0.45,13.0,73.58
05/01/2019 02:30:06.210000,51.512397,-0.644436,1.23,0.3,0.0,1.23,0.0,0.3,0.0,1.18,355641.0,0.0,1.0,0.0,0.0,25.9,1.18,13.0,73.76
05/01/2019 02:31:05.811000,51.512397,-0.644436,0.85,0.43,0.0,0.85,0.0,0.43,0.0,0.85,355641.0,0.0,1.0,0.0,0.0,25.9,0.85,13.0,73.58
05/01/2019 02:32:05.372000,51.512397,-0.644436,1.25,0.97,0.0,1.25,0.0,0.97,0.0,1.25,355641.0,0.0,1.0,0.0,0.0,25.9,1.25,13.0,73.58
05/01/2019 02:33:06.370000,51.512397,-0.644436,0.95,0.38,0.0,0.95,0.0,0.38,0.0,0.83,355641.0,0.0,1.0,0.0,0.0,25.9,0.83,13.0,73.58
05/01/2019 02:34:05.911000,51.512397,-0.644436,1.43,0.3,0.0,1.43,0.0,0.3,0.0,0.82,355641.0,0.0,1.0,0.0,0.0,25.9,0.82,13.0,73.58
05/01/2019 02:35:05.432000,51.512397,-0.644436,0.68,0.55,0.0,0.68,0.0,0.55,0.0,0.57,355641.0,0.0,1.0,0.0,0.0,25.9,0.57,13.0,73.58
05/01/2019 02:36:06.112000,51.512397,-0.644436,0.8,0.72,0.0,0.8,0.0,0.72,0.0,0.8,355641.0,0.0,1.0,0.0,0.0,25.9,0.8,13.0,73.58
05/01/2019 02:37:06.094000,51.512397,-0.644436,1.92,0.83,0.0,1.92,0.0,0.83,0.0,1.7,355641.0,0.0,1.0,0.0,0.0,25.9,1.7,13.0,73.58
05/01/2019 02:38:06.692000,51.512397,-0.644436,1.32,1.18,0.0,1.32,0.0,1.18,0.0,1.32,355641.0,0.0,1.0,0.0,0.0,25.9,1.32,13.0,73.58
05/01/2019 02:39:06.012000,51.512397,-0.644436,1.12,0.6,0.0,1.12,0.0,0.6,0.0,1.12,355641.0,0.0,1.0,0.0,0.0,25.9,1.12,13.0,73.58
05/01/2019 02:40:05.493000,51.512397,-0.644436,0.7,0.42,0.0,0.7,0.0,0.42,0.0,0.7,355641.0,0.0,1.0,0.0,0.0,25.9,0.7,13.0,73.58
05/01/2019 02:41:05.170000,51.512397,-0.644436,0.83,0.58,0.0,0.83,0.0,0.58,0.0,0.82,355641.0,0.0,1.0,0.0,0.0,25.9,0.82,13.0,73.58
05/01/2019 02:42:05.811000,51.512397,-0.644436,0.75,0.73,0.0,0.75,0.0,0.73,0.0,0.75,355641.0,0.0,1.0,0.0,0.0,25.9,0.75,13.0,73.58
05/01/2019 02:43:05.868000,51.512397,-0.644436,1.1,0.65,0.0,1.1,0.0,0.65,0.0,1.1,355641.0,0.0,1.0,0.0,0.0,25.9,1.1,13.0,73.58
05/01/2019 02:44:05.433000,51.512397,-0.644436,1.12,0.77,0.0,1.12,0.0,0.77,0.0,1.12,355641.0,0.0,1.0,0.0,0.0,25.9,1.12,13.0,73.58
05/01/2019 02:45:06.090000,51.512397,-0.644436,1.25,0.42,0.0,1.25,0.0,0.42,0.0,1.0,355641.0,0.0,1.0,0.0,0.0,25.9,1.0,13.0,73.58
05/01/2019 02:46:05.931000,51.512397,-0.644436,0.88,0.38,0.0,0.88,0.0,0.38,0.0,0.78,355641.0,0.0,1.0,0.0,0.0,26.0,0.78,13.0,73.76
05/01/2019 02:47:05.472000,51.512397,-0.644436,1.13,0.52,0.0,1.13,0.0,0.52,0.0,0.68,355641.0,0.0,1.0,0.0,0.0,25.9,0.68,13.0,73.58
05/01/2019 02:48:06.109000,51.512397,-0.644436,1.43,1.07,0.0,1.43,0.0,1.07,0.0,1.17,355641.0,0.0,1.0,0.0,0.0,25.9,1.17,13.0,73.58
05/01/2019 02:49:05.570000,51.512397,-0.644436,1.6,1.0,0.0,1.6,0.0,1.0,0.0,1.6,355641.0,0.0,1.0,0.0,0.0,25.9,1.6,13.0,73.58
05/01/2019 02:50:05.311000,51.512397,-0.644436,1.82,0.8,0.0,1.82,0.0,0.8,0.0,1.53,355641.0,0.0,1.0,0.0,0.0,25.9,1.53,13.0,73.58
05/01/2019 02:51:06.012000,51.512397,-0.644436,0.85,0.4,0.0,0.85,0.0,0.4,0.0,0.67,355641.0,0.0,1.0,0.0,0.0,25.9,0.67,13.0,73.4
05/01/2019 02:52:05.609000,51.512397,-0.644436,1.42,0.38,0.0,1.42,0.0,0.38,0.0,1.03,355641.0,0.0,1.0,0.0,0.0,25.9,1.03,13.0,73.58
05/01/2019 02:53:06.294000,51.512397,-0.644436,0.97,0.48,0.0,0.97,0.0,0.48,0.0,0.77,355641.0,0.0,1.0,0.0,0.0,25.9,0.77,13.0,73.58
05/01/2019 02:54:06.092000,51.512397,-0.644436,0.93,0.68,0.0,0.93,0.0,0.68,0.0,0.93,355641.0,0.0,1.0,0.0,0.0,25.9,0.93,13.0,73.58
05/01/2019 02:55:07.433000,51.512397,-0.644436,1.32,0.85,0.0,1.32,0.0,0.85,0.0,1.32,355641.0,0.0,1.0,0.0,0.0,25.9,1.32,13.0,73.58
05/01/2019 02:56:19.054000,51.512397,-0.644436,0.77,0.68,0.0,0.77,0.0,0.68,0.0,0.77,355641.0,0.0,1.0,0.0,0.0,25.9,0.77,13.0,73.58
05/01/2019 02:57:06.491000,51.512397,-0.644436,1.53,0.88,0.0,1.53,0.0,0.88,0.0,1.53,355641.0,0.0,1.0,0.0,0.0,25.9,1.53,13.0,73.58
05/01/2019 02:58:06.052000,51.512397,-0.644436,0.82,0.62,0.0,0.82,0.0,0.62,0.0,0.82,355641.0,0.0,1.0,0.0,0.0,25.9,0.82,13.0,73.4
05/01/2019 02:59:06.473000,51.512397,-0.644436,1.2,0.88,0.0,1.2,0.0,0.88,0.0,1.2,355641.0,0.0,1.0,0.0,0.0,25.9,1.2,13.0,73.58
05/01/2019 03:00:06.110000,51.512397,-0.644436,0.7,0.25,0.0,0.7,0.0,0.25,0.0,0.58,355641.0,0.0,1.0,0.0,0.0,25.9,0.58,13.0,73.58
05/01/2019 03:01:05.954000,51.512397,-0.644436,0.75,0.43,0.0,0.75,0.0,0.43,0.0,0.75,355641.0,0.0,1.0,0.0,0.0,25.9,0.75,13.0,73.58
05/01/2019 03:02:06.512000,51.512397,-0.644436,0.65,0.45,0.0,0.65,0.0,0.45,0.0,0.65,355641.0,0.0,1.0,0.0,0.0,25.9,0.65,13.0,73.58
05/01/2019 03:03:06.312000,51.512397,-0.644436,0.27,0.18,0.0,0.27,0.0,0.18,0.0,0.27,355641.0,0.0,1.0,0.0,0.0,25.9,0.27,13.0,73.58
05/01/2019 03:04:05.990000,51.512397,-0.644436,1.38,0.28,0.0,1.38,0.0,0.28,0.0,0.75,355641.0,0.0,1.0,0.0,0.0,25.9,0.75,13.0,73.58
05/01/2019 03:05:06.551000,51.512397,-0.644436,1.65,1.25,0.0,1.65,0.0,1.25,0.0,1.65,355641.0,0.0,1.0,0.0,0.0,25.9,1.65,13.0,73.58
05/01/2019 03:06:06.312000,51.512397,-0.644436,1.05,1.0,0.0,1.05,0.0,1.0,0.0,1.05,355641.0,0.0,1.0,0.0,0.0,25.9,1.05,13.0,73.58
05/01/2019 03:07:05.754000,51.512397,-0.644436,1.0,0.42,0.0,1.0,0.0,0.42,0.0,0.77,355641.0,0.0,1.0,0.0,0.0,25.9,0.77,13.0,73.58
05/01/2019 03:08:07.690000,51.512397,-0.644436,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.3,355641.0,0.0,1.0,0.0,0.0,25.9,0.3,13.0,73.58
05/01/2019 03:09:06.092000,51.512397,-0.644436,2.17,1.48,0.0,2.17,0.0,1.48,0.0,1.92,355641.0,0.0,1.0,0.0,0.0,25.9,1.92,13.0,73.58
05/01/2019 03:10:05.712000,51.512397,-0.644436,1.62,0.72,0.0,1.62,0.0,0.72,0.0,1.4,355641.0,0.0,1.0,0.0,0.0,25.9,1.4,13.0,73.58
05/01/2019 03:11:07.374000,51.512397,-0.644436,0.85,0.37,0.0,0.85,0.0,0.37,0.0,0.5,355641.0,0.0,1.0,0.0,0.0,25.9,0.5,13.0,73.58
05/01/2019 03:12:06.370000,51.512397,-0.644436,1.67,0.67,0.0,1.67,0.0,0.67,0.0,1.53,355641.0,0.0,1.0,0.0,0.0,25.9,1.53,13.0,73.58
05/01/2019 03:13:05.671000,51.512397,-0.644436,1.28,0.35,0.0,1.28,0.0,0.35,0.0,1.28,355641.0,0.0,1.0,0.0,0.0,25.9,1.28,13.0,73.58
05/01/2019 03:14:06.973000,51.512397,-0.644436,0.18,0.13,0.0,0.18,0.0,0.13,0.0,0.18,355641.0,0.0,1.0,0.0,0.0,25.9,0.18,13.0,73.58
05/01/2019 03:15:06.433000,51.512397,-0.644436,1.47,0.73,0.0,1.47,0.0,0.73,0.0,1.47,355641.0,0.0,1.0,0.0,0.0,25.9,1.47,13.0,73.58
05/01/2019 03:16:05.890000,51.512397,-0.644436,0.97,0.7,0.0,0.97,0.0,0.7,0.0,0.88,355641.0,0.0,1.0,0.0,0.0,25.9,0.88,13.0,73.58
05/01/2019 03:17:06.372000,51.512397,-0.644436,1.88,1.12,0.0,1.88,0.0,1.12,0.0,1.8,355641.0,0.0,1.0,0.0,0.0,25.9,1.8,13.0,73.58
05/01/2019 03:18:06.208000,51.512397,-0.644436,1.47,0.88,0.0,1.47,0.0,0.88,0.0,1.47,355641.0,0.0,1.0,0.0,0.0,25.9,1.47,13.0,73.58
05/01/2019 03:19:05.570000,51.512397,-0.644436,1.55,1.28,0.0,1.55,0.0,1.28,0.0,1.55,355641.0,0.0,1.0,0.0,0.0,25.9,1.55,13.0,73.58
05/01/2019 03:20:05.270000,51.512397,-0.644436,1.73,1.37,0.0,1.73,0.0,1.37,0.0,1.68,355641.0,0.0,1.0,0.0,0.0,25.9,1.68,13.0,73.58
05/01/2019 03:21:05.971000,51.512397,-0.644436,0.72,0.37,0.0,0.72,0.0,0.37,0.0,0.72,355641.0,0.0,1.0,0.0,0.0,25.9,0.72,13.0,73.58
05/01/2019 03:22:05.488000,51.512397,-0.644436,1.0,0.27,0.0,1.0,0.0,0.27,0.0,0.62,355641.0,0.0,1.0,0.0,0.0,25.9,0.62,13.0,73.58
05/01/2019 03:23:06.510000,51.512397,-0.644436,0.92,0.57,0.0,0.92,0.0,0.57,0.0,0.92,355641.0,0.0,1.0,0.0,0.0,25.9,0.92,13.0,73.58
05/01/2019 03:24:19.071000,39.725572,-105.013406,0.7,0.32,0.0,0.7,0.0,0.32,0.0,0.63,3427.0,0.0,1.0,0.0,0.0,25.9,0.63,13.0,73.58
05/01/2019 03:25:07.227000,39.725572,-105.013406,0.83,0.47,0.0,0.83,0.0,0.47,0.0,0.67,3427.0,0.0,1.0,0.0,0.0,25.9,0.67,13.0,73.58
05/01/2019 03:26:05.752000,39.725572,-105.013406,,,0.0,,0.0,,0.0,,3427.0,0.0,1.0,0.0,0.0,25.9,,13.0,73.58
05/01/2019 03:27:06.190000,39.725572,-105.013406,1.52,0.6,0.0,1.52,0.0,0.6,0.0,1.52,3427.0,0.0,1.0,0.0,0.0,25.9,1.52,13.0,73.58
05/01/2019 03:28:05.791000,39.725572,-105.013406,1.32,0.55,0.0,1.32,0.0,0.55,0.0,1.32,3427.0,0.0,1.0,0.0,0.0,25.9,1.32,13.0,73.58
05/01/2019 03:29:05.612000,39.725572,-105.013406,1.18,0.98,0.0,1.18,0.0,0.98,0.0,1.18,3427.0,0.0,1.0,0.0,0.0,25.9,1.18,13.0,73.58
05/01/2019 03:30:05.013000,39.725572,-105.013406,1.42,0.42,0.0,1.42,0.0,0.42,0.0,1.42,3427.0,0.0,1.0,0.0,0.0,25.8,1.42,13.0,73.58
05/01/2019 03:31:05.790000,39.725572,-105.013406,0.67,0.28,0.0,0.67,0.0,0.28,0.0,0.53,3427.0,0.0,1.0,0.0,0.0,25.8,0.53,13.0,73.58
05/01/2019 03:32:05.711000,39.725572,-105.013406,1.03,0.6,0.0,1.03,0.0,0.6,0.0,1.03,3427.0,0.0,1.0,0.0,0.0,25.9,1.03,13.0,73.76
05/01/2019 03:33:05.211000,39.725572,-105.013406,0.82,0.6,0.0,0.82,0.0,0.6,0.0,0.82,3427.0,0.0,1.0,0.0,0.0,25.8,0.82,13.0,73.58
05/01/2019 03:34:06.108000,39.725572,-105.013406,0.82,0.35,0.0,0.82,0.0,0.35,0.0,0.82,3427.0,0.0,1.0,0.0,0.0,25.9,0.82,13.0,73.58
05/01/2019 03:35:05.750000,39.725572,-105.013406,1.8,1.0,0.0,1.8,0.0,1.0,0.0,1.6,3427.0,0.0,1.0,0.0,0.0,25.9,1.6,12.0,73.58
05/01/2019 03:36:05.251000,39.725572,-105.013406,1.1,0.87,0.0,1.1,0.0,0.87,0.0,0.97,3427.0,0.0,1.0,0.0,0.0,25.8,0.97,13.0,73.58
05/01/2019 03:37:05.772000,39.725572,-105.013406,1.68,1.17,0.0,1.68,0.0,1.17,0.0,1.68,3427.0,0.0,1.0,0.0,0.0,25.9,1.68,13.0,73.58
05/01/2019 03:38:05.749000,39.725572,-105.013406,1.12,0.7,0.0,1.12,0.0,0.7,0.0,1.12,3427.0,0.0,1.0,0.0,0.0,25.9,1.12,13.0,73.58
05/01/2019 03:39:04.990000,39.725572,-105.013406,1.08,0.43,0.0,1.08,0.0,0.43,0.0,1.0,3427.0,0.0,1.0,0.0,0.0,25.9,1.0,13.0,73.58
05/01/2019 03:40:08.911000,39.725572,-105.013406,0.7,0.45,0.0,0.7,0.0,0.45,0.0,0.63,3427.0,0.0,1.0,0.0,0.0,25.9,0.63,13.0,73.58
05/01/2019 03:41:06.149000,39.725572,-105.013406,1.03,0.53,0.0,1.03,0.0,0.53,0.0,1.03,3427.0,0.0,1.0,0.0,0.0,25.9,1.03,13.0,73.58
05/01/2019 03:42:05.669000,39.725572,-105.013406,1.82,0.48,0.0,1.82,0.0,0.48,0.0,1.22,3427.0,0.0,1.0,0.0,0.0,25.9,1.22,13.0,73.58
05/01/2019 03:43:05.010000,39.725572,-105.013406,1.05,0.38,0.0,1.05,0.0,0.38,0.0,0.43,3427.0,0.0,1.0,0.0,0.0,25.9,0.43,13.0,73.58
05/01/2019 03:44:05.711000,39.725572,-105.013406,1.42,0.42,0.0,1.42,0.0,0.42,0.0,0.93,3427.0,0.0,1.0,0.0,0.0,25.9,0.93,13.0,73.58
05/01/2019 03:45:05.469000,39.725572,-105.013406,0.63,0.5,0.0,0.63,0.0,0.5,0.0,0.62,3427.0,0.0,1.0,0.0,0.0,25.9,0.62,12.0,73.58
05/01/2019 03:46:04.849000,39.725572,-105.013406,0.9,0.48,0.0,0.9,0.0,0.48,0.0,0.9,3427.0,0.0,1.0,0.0,0.0,25.9,0.9,13.0,73.58
05/01/2019 03:47:05.770000,39.725572,-105.013406,0.87,0.57,0.0,0.87,0.0,0.57,0.0,0.87,3427.0,0.0,1.0,0.0,0.0,25.9,0.87,13.0,73.58
05/01/2019 03:48:05.391000,39.725572,-105.013406,1.35,0.57,0.0,1.35,0.0,0.57,0.0,1.28,3427.0,0.0,1.0,0.0,0.0,25.9,1.28,13.0,73.58
05/01/2019 03:49:04.768000,39.725572,-105.013406,0.9,0.83,0.0,0.9,0.0,0.83,0.0,0.9,3427.0,0.0,1.0,0.0,0.0,25.9,0.9,13.0,73.58
05/01/2019 03:50:05.689000,39.725572,-105.013406,1.43,0.83,0.0,1.43,0.0,0.83,0.0,1.43,3427.0,0.0,1.0,0.0,0.0,25.9,1.43,13.0,73.58
05/01/2019 03:51:05.590000,39.725572,-105.013406,1.55,0.98,0.0,1.55,0.0,0.98,0.0,1.37,3427.0,0.0,1.0,0.0,0.0,25.9,1.37,13.0,73.58
05/01/2019 03:52:05.331000,39.725572,-105.013406,0.65,0.35,0.0,0.65,0.0,0.35,0.0,0.65,3427.0,0.0,1.0,0.0,0.0,25.9,0.65,13.0,73.58
05/01/2019 03:53:04.992000,39.725572,-105.013406,1.7,0.82,0.0,1.7,0.0,0.82,0.0,1.47,3427.0,0.0,1.0,0.0,0.0,25.9,1.47,13.0,73.58
05/01/2019 03:54:05.470000,39.725572,-105.013406,1.33,1.07,0.0,1.33,0.0,1.07,0.0,1.33,3427.0,0.0,1.0,0.0,0.0,25.9,1.33,13.0,73.58
05/01/2019 03:55:05.389000,39.725572,-105.013406,1.4,0.57,0.0,1.4,0.0,0.57,0.0,1.4,3427.0,0.0,1.0,0.0,0.0,25.9,1.4,13.0,73.58
05/01/2019 03:56:05.007000,39.725572,-105.013406,1.7,1.13,0.0,1.7,0.0,1.13,0.0,1.7,3427.0,0.0,1.0,0.0,0.0,25.9,1.7,13.0,73.58
05/01/2019 03:57:05.648000,39.725572,-105.013406,2.18,1.42,0.0,2.18,0.0,1.42,0.0,1.93,3427.0,0.0,1.0,0.0,0.0,25.9,1.93,13.0,73.58
05/01/2019 03:58:05.569000,39.725572,-105.013406,1.87,1.22,0.0,1.87,0.0,1.22,0.0,1.87,3427.0,0.0,1.0,0.0,0.0,25.9,1.87,13.0,73.58
05/01/2019 03:59:09.290000,39.725572,-105.013406,1.9,1.1,0.0,1.9,0.0,1.1,0.0,1.58,3427.0,0.0,1.0,0.0,0.0,25.9,1.58,13.0,73.58
05/01/2019 04:00:06.790000,39.725572,-105.013406,1.38,0.8,0.0,1.38,0.0,0.8,0.0,1.33,3427.0,0.0,1.0,0.0,0.0,25.9,1.33,13.0,73.58
05/01/2019 04:01:07.328000,39.725572,-105.013406,1.82,1.43,0.0,1.82,0.0,1.43,0.0,1.67,3427.0,0.0,1.0,0.0,0.0,25.9,1.67,13.0,73.58
05/01/2019 04:02:06.868000,39.725572,-105.013406,1.62,0.68,0.0,1.62,0.0,0.68,0.0,1.53,3427.0,0.0,1.0,0.0,0.0,25.9,1.53,12.0,73.58
05/01/2019 04:03:06.930000,39.725572,-105.013406,1.43,0.93,0.0,1.43,0.0,0.93,0.0,1.17,3427.0,0.0,1.0,0.0,0.0,25.9,1.17,13.0,73.58
05/01/2019 04:04:08.066000,39.725572,-105.013406,1.23,0.75,0.0,1.23,0.0,0.75,0.0,1.23,3427.0,0.0,1.0,0.0,0.0,25.9,1.23,13.0,73.58
05/01/2019 04:05:19.708000,39.725572,-105.013406,0.75,0.4,0.0,0.75,0.0,0.4,0.0,0.43,3427.0,0.0,1.0,0.0,0.0,25.9,0.43,13.0,73.58
05/01/2019 04:06:06.869000,39.725572,-105.013406,0.93,0.43,0.0,0.93,0.0,0.43,0.0,0.93,3427.0,0.0,1.0,0.0,0.0,25.9,0.93,13.0,73.58
05/01/2019 04:07:06.565000,39.725572,-105.013406,1.07,0.4,0.0,1.07,0.0,0.4,0.0,0.68,3427.0,0.0,1.0,0.0,0.0,25.9,0.68,13.0,73.58
05/01/2019 04:08:07.447000,39.725572,-105.013406,1.02,0.42,0.0,1.02,0.0,0.42,0.0,1.02,3427.0,0.0,1.0,0.0,0.0,25.9,1.02,13.0,73.58
05/01/2019 04:09:06.687000,39.725572,-105.013406,0.33,0.18,0.0,0.33,0.0,0.18,0.0,0.33,3427.0,0.0,1.0,0.0,0.0,25.9,0.33,13.0,73.58
05/01/2019 04:10:06.288000,39.725572,-105.013406,1.72,1.15,0.0,1.72,0.0,1.15,0.0,1.72,3427.0,0.0,1.0,0.0,0.0,25.9,1.72,13.0,73.58
05/01/2019 04:11:07.130000,39.725572,-105.013406,1.08,0.75,0.0,1.08,0.0,0.75,0.0,1.08,3427.0,0.0,1.0,0.0,0.0,25.9,1.08,13.0,73.58
05/01/2019 04:12:06.807000,39.725572,-105.013406,1.48,0.85,0.0,1.48,0.0,0.85,0.0,1.48,3427.0,0.0,1.0,0.0,0.0,25.9,1.48,13.0,73.58
05/01/2019 04:13:08.087000,39.725572,-105.013406,1.82,1.17,0.0,1.82,0.0,1.17,0.0,1.82,3427.0,0.0,1.0,0.0,0.0,25.9,1.82,13.0,73.58
05/01/2019 04:14:06.428000,39.725572,-105.013406,1.15,0.77,0.0,1.15,0.0,0.77,0.0,1.15,3427.0,0.0,1.0,0.0,0.0,25.9,1.15,13.0,73.58
05/01/2019 04:15:07.230000,39.725572,-105.013406,0.78,0.55,0.0,0.78,0.0,0.55,0.0,0.78,3427.0,0.0,1.0,0.0,0.0,25.9,0.78,12.0,73.4
05/01/2019 04:16:08.026000,39.725572,-105.013406,1.5,0.45,0.0,1.5,0.0,0.45,0.0,1.42,3427.0,0.0,1.0,0.0,0.0,26.0,1.42,12.0,73.58
05/01/2019 04:17:06.547000,39.725572,-105.013406,1.35,0.83,0.0,1.35,0.0,0.83,0.0,1.35,3427.0,0.0,1.0,0.0,0.0,26.0,1.35,12.0,73.58
05/01/2019 04:18:07.288000,39.725572,-105.013406,1.62,0.97,0.0,1.62,0.0,0.97,0.0,1.47,3427.0,0.0,1.0,0.0,0.0,25.9,1.47,13.0,73.58
05/01/2019 04:19:06.649000,39.725572,-105.013406,1.47,1.1,0.0,1.47,0.0,1.1,0.0,1.47,3427.0,0.0,1.0,0.0,0.0,25.9,1.47,13.0,73.58
05/01/2019 04:20:06.806000,39.725572,-105.013406,1.63,1.1,0.0,1.63,0.0,1.1,0.0,1.42,3427.0,0.0,1.0,0.0,0.0,25.9,1.42,12.0,73.58
05/01/2019 04:21:06.407000,39.725572,-105.013406,0.7,0.62,0.0,0.7,0.0,0.62,0.0,0.7,3427.0,0.0,1.0,0.0,0.0,25.9,0.7,13.0,73.58
05/01/2019 04:22:07.028000,39.725572,-105.013406,2.23,1.42,0.0,2.23,0.0,1.42,0.0,2.12,3427.0,0.0,1.0,0.0,0.0,25.9,2.12,12.0,73.58
05/01/2019 04:23:07.666000,39.725572,-105.013406,1.87,0.78,0.0,1.87,0.0,0.78,0.0,1.45,3427.0,0.0,1.0,0.0,0.0,25.9,1.45,12.0,73.58
05/01/2019 04:24:19.447000,39.725572,-105.013406,0.95,0.95,0.0,0.95,0.0,0.95,0.0,0.95,76587.0,0.0,1.0,0.0,0.0,25.9,0.95,13.0,73.58
05/01/2019 04:25:06.367000,39.725572,-105.013406,0.67,0.67,0.0,0.67,0.0,0.67,0.0,0.67,76587.0,0.0,1.0,0.0,0.0,25.9,0.67,13.0,73.58
05/01/2019 04:26:06.248000,39.725572,-105.013406,1.18,0.5,0.0,1.18,0.0,0.5,0.0,1.18,76587.0,0.0,1.0,0.0,0.0,25.9,1.18,13.0,73.58
05/01/2019 04:27:06.005000,39.725572,-105.013406,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,76587.0,0.0,1.0,0.0,0.0,25.9,0.2,12.0,73.58
05/01/2019 04:28:06.628000,39.725572,-105.013406,0.87,0.42,0.0,0.87,0.0,0.42,0.0,0.87,76587.0,0.0,1.0,0.0,0.0,25.9,0.87,13.0,73.4
05/01/2019 04:29:06.187000,39.725572,-105.013406,0.97,0.43,0.0,0.97,0.0,0.43,0.0,0.97,76587.0,0.0,1.0,0.0,0.0,25.9,0.97,12.0,73.58
05/01/2019 04:30:07.024000,39.725572,-105.013406,0.98,0.68,0.0,0.98,0.0,0.68,0.0,0.98,76587.0,0.0,1.0,0.0,0.0,25.9,0.98,13.0,73.58
05/01/2019 04:31:06.365000,39.725572,-105.013406,1.72,0.97,0.0,1.72,0.0,0.97,0.0,1.72,76587.0,0.0,1.0,0.0,0.0,25.9,1.72,12.0,73.58
05/01/2019 04:32:06.007000,39.725572,-105.013406,0.95,0.72,0.0,0.95,0.0,0.72,0.0,0.83,76587.0,0.0,1.0,0.0,0.0,25.9,0.83,13.0,73.58
05/01/2019 04:33:07.908000,39.725572,-105.013406,1.35,0.88,0.0,1.35,0.0,0.88,0.0,1.35,76587.0,0.0,1.0,0.0,0.0,25.9,1.35,13.0,73.58
05/01/2019 04:34:06.284000,39.725572,-105.013406,1.02,0.1,0.0,1.02,0.0,0.1,0.0,0.8,76587.0,0.0,1.0,0.0,0.0,25.9,0.8,13.0,73.58
05/01/2019 04:35:05.846000,39.725572,-105.013406,1.22,0.77,0.0,1.22,0.0,0.77,0.0,1.22,76587.0,0.0,1.0,0.0,0.0,25.9,1.22,13.0,73.4
05/01/2019 04:36:06.650000,39.725572,-105.013406,1.6,0.9,0.0,1.6,0.0,0.9,0.0,1.47,76587.0,0.0,1.0,0.0,0.0,25.9,1.47,13.0,73.58
05/01/2019 04:37:06.167000,39.725572,-105.013406,0.62,0.15,0.0,0.62,0.0,0.15,0.0,0.27,76587.0,0.0,1.0,0.0,0.0,25.9,0.27,13.0,73.58
05/01/2019 04:38:05.624000,39.725572,-105.013406,1.38,0.47,0.0,1.38,0.0,0.47,0.0,1.17,76587.0,0.0,1.0,0.0,0.0,25.9,1.17,13.0,73.58
05/01/2019 04:39:06.326000,39.725572,-105.013406,1.05,0.63,0.0,1.05,0.0,0.63,0.0,0.73,76587.0,0.0,1.0,0.0,0.0,25.9,0.73,12.0,73.4
05/01/2019 04:40:06.826000,39.725572,-105.013406,0.35,0.22,0.0,0.35,0.0,0.22,0.0,0.35,76587.0,0.0,1.0,0.0,0.0,25.9,0.35,13.0,73.58
05/01/2019 04:41:06.070000,39.725572,-105.013406,1.55,1.15,0.0,1.55,0.0,1.15,0.0,1.55,76587.0,0.0,1.0,0.0,0.0,25.9,1.55,13.0,73.58
05/01/2019 04:42:05.945000,39.725572,-105.013406,1.53,1.17,0.0,1.53,0.0,1.17,0.0,1.53,76587.0,0.0,1.0,0.0,0.0,25.9,1.53,13.0,73.58
05/01/2019 04:43:06.826000,39.725572,-105.013406,1.02,0.83,0.0,1.02,0.0,0.83,0.0,1.02,76587.0,0.0,1.0,0.0,0.0,25.9,1.02,13.0,73.58
