InstrumentName, Prep Academy (CS17),,,,,,,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
07/26/2019 20:07:06.623000,0.0,0.0,0.0,8.61,39.806217,-104.987801,3.4,3.4,2.58,2.95,-71.0,102.97,1970.0,2.78,3.4
07/26/2019 20:08:08.910000,0.0,0.0,0.0,8.45,39.806217,-104.987801,3.38,4.17,2.28,3.55,-71.0,102.15,1970.0,3.38,4.17
07/26/2019 20:09:07.467000,0.0,0.0,0.0,8.37,39.806217,-104.987801,2.77,3.12,2.52,2.58,-71.0,101.41,1970.0,2.77,3.12
07/26/2019 20:10:07.747000,0.0,0.0,0.0,8.61,39.806217,-104.987801,3.78,3.55,2.82,2.98,-71.0,101.25,1970.0,3.32,3.55
07/26/2019 20:11:29.633000,0.0,0.0,0.0,8.87,39.806217,-104.987801,4.28,3.0,2.93,2.55,-71.0,100.89,1970.0,3.88,3.0
07/26/2019 20:12:08.600000,0.0,0.0,0.0,8.79,39.806217,-104.987801,4.68,3.25,3.35,2.95,-71.0,100.44,1970.0,3.57,3.25
07/26/2019 20:13:28.627000,0.0,0.0,0.0,9.06,39.806217,-104.987801,4.02,3.23,2.45,2.88,-71.0,100.0,1970.0,2.85,3.23
07/26/2019 20:14:18.230000,0.0,0.0,0.0,8.82,39.806217,-104.987801,3.9,4.25,2.75,3.15,-71.0,100.02,1970.0,3.05,4.25
07/26/2019 20:15:07.960000,0.0,0.0,0.0,9.37,39.806217,-104.987801,2.67,2.42,1.97,1.77,-71.0,100.56,1970.0,2.67,2.42
07/26/2019 20:16:05.350000,0.0,0.0,0.0,9.88,39.806217,-104.987801,2.07,2.6,1.47,1.95,-71.0,100.92,1970.0,2.07,2.6
07/26/2019 20:17:08.460000,0.0,0.0,0.0,9.31,39.806217,-104.987801,3.08,3.37,2.35,2.12,-69.0,101.1,1970.0,2.48,2.87
07/26/2019 20:18:07.327000,0.0,0.0,0.0,8.49,39.806217,-104.987801,5.53,3.88,2.35,3.1,-69.0,101.28,1970.0,4.87,3.88
07/26/2019 20:19:08.990000,0.0,0.0,0.0,8.31,39.806217,-104.987801,1.62,2.47,1.32,1.97,-69.0,101.46,1970.0,1.62,2.47
07/26/2019 20:20:05.447000,0.0,0.0,0.0,8.22,39.806217,-104.987801,2.5,2.95,1.67,2.45,-69.0,101.68,1970.0,2.15,2.95
07/26/2019 20:21:15.543000,0.0,0.0,0.0,7.87,39.806217,-104.987801,2.12,2.93,1.77,2.23,-71.0,101.93,1970.0,2.12,2.93
07/26/2019 20:22:09.700000,0.0,0.0,0.0,8.24,39.806217,-104.987801,2.67,2.53,1.82,1.98,-71.0,102.25,1970.0,2.67,2.53
07/26/2019 20:23:04.950000,0.0,0.0,0.0,8.16,39.806217,-104.987801,2.32,3.33,1.3,2.55,-71.0,102.6,1970.0,1.75,2.87
07/26/2019 20:24:07.763000,0.0,0.0,0.0,8.03,39.806217,-104.987801,2.68,3.7,2.13,3.42,-71.0,102.87,1970.0,2.68,3.63
07/26/2019 20:25:06.147000,0.0,0.0,0.0,8.3,39.806217,-104.987801,3.17,3.65,2.55,2.05,-71.0,103.12,1970.0,2.7,2.8
07/26/2019 20:26:04.960000,0.0,0.0,0.0,8.18,39.806217,-104.987801,3.15,3.57,2.3,2.62,-71.0,103.46,1970.0,2.65,3.42
07/26/2019 20:27:06.630000,0.0,0.0,0.0,7.61,39.806217,-104.987801,3.38,3.45,2.75,2.6,-71.0,103.87,1970.0,3.38,3.45
07/26/2019 20:28:05.323000,0.0,0.0,0.0,7.23,39.806217,-104.987801,3.42,3.73,2.92,2.42,-69.0,104.22,1970.0,3.42,3.73
07/26/2019 20:29:04.947000,0.0,0.0,0.0,7.04,39.806217,-104.987801,2.43,3.43,1.93,2.88,-71.0,104.56,1970.0,2.43,3.43
07/26/2019 20:30:07.727000,0.0,0.0,0.0,6.96,39.806217,-104.987801,3.58,2.6,2.45,2.05,-71.0,104.9,1970.0,3.02,2.6
07/26/2019 20:31:05.743000,0.0,0.0,0.0,6.75,39.806217,-104.987801,5.12,3.15,2.87,2.7,-69.0,105.1,1970.0,3.5,3.15
07/26/2019 20:32:05.780000,0.0,0.0,0.0,6.72,39.806217,-104.987801,3.93,4.3,2.02,2.58,-69.0,105.24,1970.0,2.58,3.97
07/26/2019 20:33:06.667000,0.0,0.0,0.0,6.82,39.806217,-104.987801,2.78,2.58,2.38,1.98,-69.0,105.3,1970.0,2.78,2.58
07/26/2019 20:34:05.603000,0.0,0.0,0.0,7.33,39.806217,-104.987801,3.3,3.73,2.0,2.77,-71.0,105.12,1970.0,2.6,3.73
07/26/2019 20:35:12.437000,0.0,0.0,0.0,6.57,39.806217,-104.987801,2.77,3.98,2.42,3.23,-71.0,104.88,1970.0,2.72,3.98
07/26/2019 20:35:12.487000,,,,6.58,,,,3.95,2.4,3.2,,104.9,,,3.95
07/26/2019 20:36:14.780000,0.0,0.0,0.0,7.12,39.806217,-104.987801,3.6,3.57,2.52,2.65,-71.0,104.94,1970.0,3.12,3.57
07/26/2019 20:37:07.737000,0.0,0.0,0.0,6.97,39.806217,-104.987801,3.23,3.52,2.78,2.35,-71.0,104.86,1970.0,3.23,3.02
07/26/2019 20:38:07.580000,0.0,0.0,0.0,6.56,39.806217,-104.987801,4.0,3.05,2.95,2.05,-71.0,104.7,1970.0,3.65,2.5
07/26/2019 20:39:05.187000,0.0,0.0,0.0,6.83,39.806217,-104.987801,3.15,3.8,1.65,2.93,-71.0,104.45,1970.0,2.85,3.43
07/26/2019 20:40:07.687000,0.0,0.0,0.0,7.02,39.806217,-104.987801,2.9,3.35,2.25,2.75,-71.0,104.31,1970.0,2.68,3.35
07/26/2019 20:41:10.530000,0.0,0.0,0.0,6.75,39.806217,-104.987801,3.23,2.97,2.83,2.65,-71.0,104.16,1970.0,3.23,2.97
07/26/2019 20:42:12.077000,0.0,0.0,0.0,6.78,39.806217,-104.987801,3.63,2.05,3.03,1.85,-71.0,104.27,1970.0,3.63,2.05
07/26/2019 20:43:09.233000,0.0,0.0,0.0,7.08,39.806217,-104.987801,3.12,2.92,2.12,2.22,-69.0,104.34,1970.0,3.12,2.22
07/26/2019 20:44:12.850000,0.0,0.0,0.0,7.39,39.806217,-104.987801,2.73,3.52,2.45,1.97,-69.0,104.38,1970.0,2.73,2.07
07/26/2019 20:45:11.310000,0.0,0.0,0.0,6.79,39.806217,-104.987801,3.45,2.45,2.05,1.85,-69.0,104.41,1970.0,2.25,2.3
07/26/2019 20:46:11.273000,0.0,0.0,0.0,6.83,39.806217,-104.987801,2.98,2.92,1.77,2.57,-69.0,104.49,1970.0,2.32,2.92
07/26/2019 20:47:19.080000,0.0,0.0,0.0,6.31,39.806217,-104.987801,4.47,2.43,2.62,2.17,-69.0,104.34,1970.0,3.42,2.43
07/26/2019 20:48:10.843000,0.0,0.0,0.0,7.59,39.806217,-104.987801,3.4,3.0,3.0,2.4,-71.0,103.82,1970.0,3.25,2.85
07/26/2019 20:49:11.627000,0.0,0.0,0.0,7.66,39.806217,-104.987801,2.87,2.95,2.55,2.53,-71.0,103.73,1970.0,2.83,2.95
07/26/2019 20:50:09.970000,0.0,0.0,0.0,7.02,39.806217,-104.987801,3.47,2.8,2.38,2.15,-71.0,104.04,1970.0,2.77,2.7
07/26/2019 20:51:09.547000,0.0,0.0,0.0,7.24,39.806217,-104.987801,3.22,3.57,2.77,2.87,-71.0,104.34,1970.0,3.22,3.47
07/26/2019 20:52:12.573000,0.0,0.0,0.0,6.83,39.806217,-104.987801,3.17,4.0,3.0,2.87,-71.0,104.58,1970.0,3.15,3.52
07/26/2019 20:53:10.660000,0.0,0.0,0.0,6.94,39.806217,-104.987801,2.18,2.78,1.55,2.23,-71.0,104.83,1970.0,1.98,2.78
07/26/2019 20:54:10.657000,0.0,0.0,0.0,6.89,39.806217,-104.987801,3.58,3.17,2.1,1.77,-71.0,105.03,1970.0,2.65,3.17
07/26/2019 20:55:11.260000,0.0,0.0,0.0,6.59,39.806217,-104.987801,3.22,3.15,1.37,2.7,-71.0,105.1,1970.0,1.55,3.15
07/26/2019 20:56:11.963000,0.0,0.0,0.0,6.58,39.806217,-104.987801,3.7,3.13,2.6,2.72,-71.0,105.13,1970.0,3.35,3.13
07/26/2019 20:57:18.347000,0.0,0.0,0.0,6.48,39.806217,-104.987801,3.2,3.38,2.45,2.98,-71.0,105.13,1970.0,2.95,3.38
07/26/2019 20:58:10.597000,0.0,0.0,0.0,6.84,39.806217,-104.987801,3.4,3.88,3.02,3.03,-71.0,105.19,1970.0,3.4,3.43
07/26/2019 20:59:11.030000,0.0,0.0,0.0,6.69,39.806217,-104.987801,4.48,3.55,3.25,3.05,-71.0,104.61,1970.0,4.25,3.55
07/26/2019 21:00:20.363000,0.0,0.0,0.0,7.31,39.806217,-104.987801,3.45,3.62,2.65,2.25,-71.0,104.4,1970.0,3.4,3.2
07/26/2019 21:01:11.423000,0.0,0.0,0.0,8.1,39.806217,-104.987801,3.5,4.13,2.7,3.0,-71.0,103.91,1970.0,3.05,3.48
07/26/2019 21:02:11.120000,0.0,0.0,0.0,8.23,39.806217,-104.987801,5.18,4.07,3.3,3.5,-71.0,103.87,1970.0,3.7,4.0
07/26/2019 21:03:34.793000,0.0,0.0,0.0,8.62,39.806217,-104.987801,3.25,4.05,2.85,2.85,-71.0,103.37,1970.0,3.25,3.5
07/26/2019 21:04:11.300000,0.0,0.0,0.0,9.31,39.806217,-104.987801,2.87,4.05,2.37,3.15,-71.0,103.15,1970.0,2.87,3.88
07/26/2019 21:05:12.363000,0.0,0.0,0.0,7.12,39.806217,-104.987801,2.63,3.57,1.62,2.62,-71.0,103.15,1970.0,2.63,3.22
07/26/2019 21:06:11.580000,0.0,0.0,0.0,7.75,39.806217,-104.987801,3.15,4.13,2.25,3.17,-71.0,103.51,1970.0,2.67,4.08
07/26/2019 21:07:10.580000,0.0,0.0,0.0,7.7,39.806217,-104.987801,2.95,3.47,2.25,2.07,-71.0,104.07,1970.0,2.85,2.55
07/26/2019 21:08:11.787000,0.0,0.0,0.0,7.51,39.806217,-104.987801,2.83,3.38,2.38,2.58,-71.0,104.45,1970.0,2.83,3.08
07/26/2019 21:09:09.593000,0.0,0.0,0.0,7.42,39.806217,-104.987801,2.9,3.47,2.0,1.97,-71.0,104.85,1970.0,2.9,2.87
07/26/2019 21:10:19.240000,0.0,0.0,0.0,6.88,39.806217,-104.987801,2.78,2.38,1.85,2.17,-71.0,105.22,1970.0,2.78,2.38
07/26/2019 21:11:27.257000,0.0,0.0,0.0,6.76,39.806217,-104.987801,2.47,3.78,1.65,2.53,-71.0,105.53,1970.0,2.12,3.33
07/26/2019 21:12:10.880000,0.0,0.0,0.0,6.87,39.806217,-104.987801,3.72,3.0,3.17,2.3,-71.0,105.85,1970.0,3.72,3.0
07/26/2019 21:13:18.160000,0.0,0.0,0.0,6.58,39.806217,-104.987801,3.93,3.83,2.83,3.08,-71.0,106.14,1970.0,3.13,3.68
07/26/2019 21:14:11.043000,0.0,0.0,0.0,6.96,39.806217,-104.987801,3.63,4.22,2.63,3.08,-71.0,106.27,1970.0,3.58,3.92
07/26/2019 21:15:11.130000,0.0,0.0,0.0,7.32,39.806217,-104.987801,3.73,3.7,2.95,3.13,-71.0,105.94,1970.0,3.38,3.7
07/26/2019 21:16:19.100000,0.0,0.0,0.0,6.89,39.806217,-104.987801,3.85,3.35,2.78,2.62,-71.0,105.69,1970.0,3.37,3.35
07/26/2019 21:17:10.350000,0.0,0.0,0.0,7.61,39.806217,-104.987801,3.1,4.05,2.07,2.95,-71.0,105.58,1970.0,2.83,3.4
07/26/2019 21:18:18.333000,0.0,0.0,0.0,7.02,39.806217,-104.987801,4.7,3.22,2.67,2.78,-71.0,105.76,1970.0,3.18,3.08
07/26/2019 21:19:09.897000,0.0,0.0,0.0,6.87,39.806217,-104.987801,2.55,4.58,1.62,3.22,-71.0,106.12,1970.0,2.33,4.27
07/26/2019 21:20:11.397000,0.0,0.0,0.0,6.47,39.806217,-104.987801,3.9,3.65,2.07,2.73,-71.0,106.36,1970.0,3.08,3.65
07/26/2019 21:21:10.610000,0.0,0.0,0.0,7.35,39.806217,-104.987801,2.35,2.3,1.45,1.95,-71.0,106.54,1970.0,2.2,2.3
07/26/2019 21:22:11.737000,0.0,0.0,0.0,7.57,39.806217,-104.987801,3.22,3.03,2.52,2.53,-71.0,106.79,1970.0,2.92,3.03
07/26/2019 21:23:11.007000,0.0,0.0,0.0,6.48,39.806217,-104.987801,3.87,3.65,2.33,3.28,-71.0,107.08,1970.0,2.77,3.58
07/26/2019 21:24:17.773000,0.0,0.0,0.0,6.25,39.806217,-104.987801,2.58,3.05,1.97,2.77,-71.0,107.46,1970.0,2.23,2.92
07/26/2019 21:25:12.133000,0.0,0.0,0.0,5.94,39.806217,-104.987801,2.92,2.4,1.72,2.2,-71.0,107.87,1970.0,2.42,2.4
07/26/2019 21:26:11.200000,0.0,0.0,0.0,6.23,39.806217,-104.987801,4.93,3.65,2.43,2.65,-71.0,108.14,1970.0,2.88,3.15
07/26/2019 21:27:10.853000,0.0,0.0,0.0,7.02,39.806217,-104.987801,3.45,3.97,2.32,2.93,-71.0,108.25,1970.0,3.0,3.68
07/26/2019 21:28:19.870000,0.0,0.0,0.0,6.4,39.806217,-104.987801,3.72,3.25,2.22,2.3,-71.0,108.61,1970.0,2.67,2.7
07/26/2019 21:29:18.540000,0.0,0.0,0.0,6.1,39.806217,-104.987801,2.93,2.8,2.27,2.53,-71.0,108.91,1970.0,2.63,2.58
07/26/2019 21:30:10.613000,0.0,0.0,0.0,5.91,39.806217,-104.987801,3.15,3.97,2.33,3.2,-71.0,109.04,1970.0,2.72,3.63
07/26/2019 21:31:09.867000,0.0,0.0,0.0,5.7,39.806217,-104.987801,3.23,3.82,2.43,2.82,-71.0,109.02,1970.0,3.18,3.52
07/26/2019 21:32:10.307000,0.0,0.0,0.0,5.83,39.806217,-104.987801,4.0,3.7,2.88,2.88,-71.0,108.39,1970.0,2.88,3.67
07/26/2019 21:33:10.737000,0.0,0.0,0.0,6.66,39.806217,-104.987801,4.0,5.02,2.4,3.85,-71.0,107.74,1970.0,2.75,4.53
07/26/2019 21:35:07.527000,0.0,0.0,0.0,6.24,39.806217,-104.987801,2.68,2.93,2.33,2.33,-71.0,107.71,1970.0,2.68,2.93
07/26/2019 21:36:06.557000,0.0,0.0,0.0,6.34,39.806217,-104.987801,2.48,3.63,2.33,2.48,-71.0,107.73,1970.0,2.48,2.83
07/26/2019 21:37:08.487000,0.0,0.0,0.0,6.86,39.806217,-104.987801,3.05,3.72,2.13,3.02,-71.0,107.62,1970.0,2.48,3.72
07/26/2019 21:38:07.753000,0.0,0.0,0.0,7.29,39.806217,-104.987801,3.07,4.43,2.25,2.93,-71.0,107.46,1970.0,2.73,3.48
07/26/2019 21:39:06.997000,0.0,0.0,0.0,7.47,39.806217,-104.987801,3.88,4.85,2.8,2.65,-71.0,107.11,1970.0,3.25,3.87
07/26/2019 21:40:08.587000,0.0,0.0,0.0,7.62,39.806217,-104.987801,3.25,4.52,2.65,3.58,-71.0,106.59,1970.0,3.15,3.98
07/26/2019 21:41:08.597000,0.0,0.0,0.0,7.71,39.806217,-104.987801,3.38,2.68,2.35,2.25,-71.0,105.91,1970.0,2.87,2.68
07/26/2019 21:42:06.920000,0.0,0.0,0.0,8.09,39.806217,-104.987801,3.88,4.75,2.82,3.38,-71.0,105.49,1970.0,3.88,4.75
07/26/2019 21:43:08.500000,0.0,0.0,0.0,9.33,39.806217,-104.987801,3.67,3.3,2.82,2.58,-71.0,105.13,1970.0,3.07,2.92
07/26/2019 21:44:06.827000,0.0,0.0,0.0,8.69,39.806217,-104.987801,3.85,3.97,3.1,3.25,-73.0,104.83,1970.0,3.85,3.97
07/26/2019 21:45:08.067000,0.0,0.0,0.0,8.28,39.806217,-104.987801,2.85,3.23,2.3,2.65,-73.0,104.68,1970.0,2.85,3.23
07/26/2019 21:46:06.950000,0.0,0.0,0.0,8.52,39.806217,-104.987801,3.48,3.48,2.07,2.58,-71.0,104.43,1970.0,3.0,3.48
07/26/2019 21:47:06.547000,0.0,0.0,0.0,9.0,39.806217,-104.987801,3.63,3.42,3.2,2.57,-71.0,103.86,1970.0,3.35,3.42
07/26/2019 21:48:06.573000,0.0,0.0,0.0,9.15,39.806217,-104.987801,2.9,4.02,2.5,3.12,-73.0,103.23,1970.0,2.55,4.02
07/26/2019 21:49:07.313000,0.0,0.0,0.0,8.84,39.806217,-104.987801,3.85,4.15,2.43,3.75,-71.0,103.28,1970.0,3.4,3.8
07/26/2019 21:50:09.180000,0.0,0.0,0.0,8.66,39.806217,-104.987801,4.07,4.75,3.18,2.75,-71.0,103.03,1970.0,3.77,3.85
07/26/2019 21:51:06.867000,0.0,0.0,0.0,9.05,39.806217,-104.987801,3.82,3.25,3.27,2.65,-69.0,102.67,1970.0,3.82,3.25
07/26/2019 21:52:06.810000,0.0,0.0,0.0,9.65,39.806217,-104.987801,2.68,4.03,2.23,2.53,-71.0,102.31,1970.0,2.68,3.2
07/26/2019 21:53:06.623000,0.0,0.0,0.0,9.04,39.806217,-104.987801,3.7,4.32,2.25,3.07,-71.0,102.25,1970.0,2.8,3.6
07/26/2019 21:54:15.757000,0.0,0.0,0.0,9.27,39.806217,-104.987801,3.1,3.65,2.6,2.83,-71.0,101.5,1970.0,3.1,3.43
07/26/2019 21:55:06.980000,0.0,0.0,0.0,9.39,39.806217,-104.987801,3.43,2.67,3.28,2.03,-69.0,101.43,1970.0,3.43,2.67
07/26/2019 21:56:08.140000,0.0,0.0,0.0,9.63,39.806217,-104.987801,3.47,3.77,2.82,3.03,-69.0,101.35,1970.0,3.47,3.77
07/26/2019 21:57:07.883000,0.0,0.0,0.0,9.8,39.806217,-104.987801,2.78,3.97,2.2,2.82,-71.0,100.98,1970.0,2.78,3.97
07/26/2019 21:58:07.847000,0.0,0.0,0.0,9.64,39.806217,-104.987801,3.82,4.65,2.75,3.65,-71.0,100.72,1970.0,3.2,4.65
07/26/2019 21:59:08.020000,0.0,0.0,0.0,9.76,39.806217,-104.987801,3.2,3.4,2.78,2.9,-71.0,100.45,1970.0,3.2,3.4
07/26/2019 22:00:08.610000,0.0,0.0,0.0,9.85,39.806217,-104.987801,4.5,3.12,3.2,2.8,-71.0,100.62,1970.0,3.4,2.92
07/26/2019 22:01:16.547000,0.0,0.0,0.0,9.87,39.806217,-104.987801,2.67,2.95,1.87,2.33,-71.0,100.76,1970.0,2.62,2.95
07/26/2019 22:02:07.690000,0.0,0.0,0.0,9.94,39.806217,-104.987801,2.93,3.85,2.57,3.03,-69.0,100.78,1970.0,2.9,3.55
07/26/2019 22:03:06.910000,0.0,0.0,0.0,9.75,39.806217,-104.987801,4.28,3.13,2.9,2.75,-71.0,100.78,1970.0,3.47,2.88
07/26/2019 22:04:07.260000,0.0,0.0,0.0,9.71,39.806217,-104.987801,4.18,4.95,3.7,4.0,-71.0,100.76,1970.0,3.9,4.95
07/26/2019 22:05:06.160000,0.0,0.0,0.0,9.96,39.806217,-104.987801,3.02,4.0,2.35,3.15,-69.0,100.71,1970.0,3.0,3.45
07/26/2019 22:06:07.240000,0.0,0.0,0.0,9.93,39.806217,-104.987801,3.72,4.08,3.23,3.25,-69.0,100.51,1970.0,3.72,4.0
07/26/2019 22:07:22.737000,0.0,0.0,0.0,10.03,39.806217,-104.987801,4.88,3.77,3.05,3.22,-71.0,100.35,1970.0,4.02,3.47
07/26/2019 22:08:08.097000,0.0,0.0,0.0,10.1,39.806217,-104.987801,4.53,5.32,3.12,3.17,-71.0,100.27,1970.0,4.15,4.17
07/26/2019 22:09:06.907000,0.0,0.0,0.0,10.37,39.806217,-104.987801,9.22,6.62,4.87,5.87,-71.0,100.27,1970.0,5.52,6.37
07/26/2019 22:10:06.170000,0.0,0.0,0.0,10.02,39.806217,-104.987801,4.35,3.85,3.1,2.85,-69.0,100.09,1970.0,3.8,3.85
07/26/2019 22:11:07.077000,0.0,0.0,0.0,10.15,39.806217,-104.987801,2.98,5.02,2.87,4.23,-71.0,99.88,1970.0,2.98,5.02
07/26/2019 22:12:09.087000,0.0,0.0,0.0,10.34,39.806217,-104.987801,6.43,3.63,3.53,2.88,-71.0,99.77,1970.0,4.43,3.63
07/26/2019 22:13:05.713000,0.0,0.0,0.0,10.31,39.806217,-104.987801,4.03,6.6,2.6,3.87,-71.0,99.64,1970.0,3.37,5.45
07/26/2019 22:13:05.770000,,,,10.29,,,4.05,,,3.85,,,,3.35,
07/26/2019 22:14:32.830000,0.0,0.0,0.0,10.16,39.806217,-104.987801,3.28,5.75,2.43,3.5,-71.0,99.54,1970.0,2.98,4.05
07/26/2019 22:15:07.290000,0.0,0.0,0.0,10.3,39.806217,-104.987801,2.62,3.0,2.22,2.63,-71.0,99.48,1970.0,2.62,2.72
07/26/2019 22:16:06.690000,0.0,0.0,0.0,10.18,39.806217,-104.987801,3.07,3.92,2.47,2.9,-71.0,99.59,1970.0,3.07,3.92
07/26/2019 22:17:08.427000,0.0,0.0,0.0,10.31,39.806217,-104.987801,4.72,5.18,3.4,3.4,-71.0,99.64,1970.0,4.0,4.63
07/26/2019 22:18:07.170000,0.0,0.0,0.0,10.27,39.806217,-104.987801,4.45,4.0,3.05,3.45,-71.0,99.61,1970.0,3.75,4.0
07/26/2019 22:19:08.293000,0.0,0.0,0.0,10.24,39.806217,-104.987801,4.02,4.25,3.32,3.75,-71.0,99.54,1970.0,4.02,4.25
07/26/2019 22:20:07.767000,0.0,0.0,0.0,10.27,39.806217,-104.987801,4.93,4.33,3.77,3.77,-71.0,99.52,1970.0,4.08,4.33
07/26/2019 22:21:08.763000,0.0,0.0,0.0,10.32,39.806217,-104.987801,4.72,4.4,3.0,3.63,-71.0,99.46,1970.0,3.9,4.4
07/26/2019 22:22:07.087000,0.0,0.0,0.0,10.3,39.806217,-104.987801,4.1,4.77,3.4,4.12,-71.0,99.41,1970.0,4.1,4.77
07/26/2019 22:23:08.687000,0.0,0.0,0.0,10.44,39.806217,-104.987801,3.97,4.42,3.37,3.95,-71.0,99.39,1970.0,3.97,4.42
07/26/2019 22:24:05.963000,0.0,0.0,0.0,10.55,39.806217,-104.987801,4.77,5.25,3.57,4.15,-71.0,99.36,1970.0,4.22,4.85
07/26/2019 22:25:08.577000,0.0,0.0,0.0,10.49,39.806217,-104.987801,6.0,4.33,4.78,3.63,-71.0,99.28,1970.0,5.5,4.33
07/26/2019 22:26:06.693000,0.0,0.0,0.0,10.3,39.806217,-104.987801,6.35,7.65,5.15,6.12,-71.0,99.23,1970.0,6.35,6.73
07/26/2019 22:27:06.697000,0.0,0.0,0.0,10.3,39.806217,-104.987801,5.2,5.73,4.3,4.42,-69.0,99.23,1970.0,5.2,5.15
07/26/2019 22:28:08.083000,0.0,0.0,0.0,10.46,39.806217,-104.987801,5.05,5.77,4.35,4.42,-69.0,99.23,1970.0,5.05,5.23
07/26/2019 22:29:07.890000,0.0,0.0,0.0,10.34,39.806217,-104.987801,3.3,5.6,2.87,4.1,-69.0,99.23,1970.0,3.3,5.55
07/26/2019 22:30:07.240000,0.0,0.0,0.0,10.46,39.806217,-104.987801,3.73,3.58,2.83,2.8,-71.0,99.21,1970.0,3.12,3.58
07/26/2019 22:31:16.033000,0.0,0.0,0.0,10.53,39.806217,-104.987801,3.87,3.17,3.05,1.8,-71.0,99.14,1970.0,3.33,2.82
07/26/2019 22:32:08.870000,0.0,0.0,0.0,10.51,39.806217,-104.987801,4.65,2.95,2.63,1.7,-71.0,99.05,1970.0,3.5,2.3
07/26/2019 22:33:06.590000,0.0,0.0,0.0,10.59,39.806217,-104.987801,2.28,2.98,1.48,2.13,-71.0,99.0,1970.0,1.83,2.68
07/26/2019 22:33:06.643000,,,,,,,2.3,2.95,1.47,2.12,,,,1.82,2.67
07/26/2019 22:34:06.610000,0.0,0.0,0.0,10.64,39.806217,-104.987801,2.65,2.83,2.22,1.9,-71.0,98.98,1970.0,2.6,2.67
07/26/2019 22:35:15.743000,0.0,0.0,0.0,10.74,39.806217,-104.987801,2.63,3.75,1.23,2.73,-71.0,98.98,1970.0,1.97,3.47
07/26/2019 22:36:07.167000,0.0,0.0,0.0,10.62,39.806217,-104.987801,1.73,2.82,1.23,1.8,-71.0,98.96,1970.0,1.58,2.33
07/26/2019 22:37:08.350000,0.0,0.0,0.0,10.64,39.806217,-104.987801,4.25,3.93,3.77,3.18,-71.0,98.98,1970.0,4.25,3.88
07/26/2019 22:38:08.133000,0.0,0.0,0.0,10.69,39.806217,-104.987801,4.4,3.7,2.55,2.6,-71.0,98.94,1970.0,3.0,3.7
07/26/2019 22:39:06.453000,0.0,0.0,0.0,10.58,39.806217,-104.987801,6.87,6.23,4.67,5.22,-71.0,98.92,1970.0,5.03,6.23
07/26/2019 22:40:07.680000,0.0,0.0,0.0,10.71,39.806217,-104.987801,3.87,4.87,3.12,3.3,-71.0,98.83,1970.0,3.87,4.37
07/26/2019 22:41:09.067000,0.0,0.0,0.0,10.82,39.806217,-104.987801,5.65,3.63,3.07,3.18,-71.0,98.78,1970.0,3.55,3.63
07/26/2019 22:42:25.010000,0.0,0.0,0.0,10.59,39.806217,-104.987801,3.25,3.58,2.68,2.88,-71.0,98.67,1970.0,3.25,3.58
07/26/2019 22:43:05.447000,0.0,0.0,0.0,10.61,39.806217,-104.987801,2.98,3.97,1.73,2.65,-71.0,98.62,1970.0,2.68,3.97
07/26/2019 22:43:05.480000,,,,,,,2.95,3.95,1.7,,,98.64,,2.65,3.95
07/26/2019 22:44:06.353000,0.0,0.0,0.0,10.73,39.806217,-104.987801,2.48,3.98,2.13,3.0,-71.0,98.56,1970.0,2.48,3.98
07/26/2019 22:45:07.470000,0.0,0.0,0.0,11.46,39.806217,-104.987801,3.05,3.4,2.35,2.55,-71.0,98.37,1970.0,3.05,3.4
07/26/2019 22:46:07.197000,0.0,0.0,0.0,12.42,39.806217,-104.987801,3.2,3.45,2.55,3.05,-71.0,98.06,1970.0,3.2,3.45
07/26/2019 22:47:07.350000,0.0,0.0,0.0,12.98,39.806217,-104.987801,3.43,4.63,2.78,3.33,-71.0,97.65,1970.0,3.23,4.18
07/26/2019 22:48:07.803000,0.0,0.0,0.0,13.31,39.806217,-104.987801,4.15,5.0,2.93,3.7,-71.0,97.41,1970.0,3.67,5.0
07/26/2019 22:49:08.340000,0.0,0.0,0.0,13.58,39.806217,-104.987801,4.53,4.02,2.98,2.58,-71.0,97.16,1970.0,3.63,3.55
07/26/2019 22:50:08.683000,0.0,0.0,0.0,13.88,39.806217,-104.987801,4.63,4.43,3.48,3.8,-71.0,96.98,1970.0,3.98,4.35
07/26/2019 22:51:07.290000,0.0,0.0,0.0,14.16,39.806217,-104.987801,4.98,4.07,3.83,3.22,-71.0,96.62,1970.0,4.68,3.97
07/26/2019 22:52:08.570000,0.0,0.0,0.0,14.23,39.806217,-104.987801,4.02,5.17,3.22,3.52,-71.0,96.19,1970.0,4.02,4.37
07/26/2019 22:53:14.183000,0.0,0.0,0.0,14.33,39.806217,-104.987801,3.82,5.95,3.07,4.5,-69.0,95.94,1970.0,3.82,5.0
07/26/2019 22:54:06.747000,0.0,0.0,0.0,14.33,39.806217,-104.987801,4.1,4.32,3.65,3.48,-71.0,95.92,1970.0,4.1,4.32
07/26/2019 22:55:06.590000,0.0,0.0,0.0,14.62,39.806217,-104.987801,5.27,4.2,2.85,3.1,-69.0,95.92,1970.0,3.55,3.82
