InstrumentName, Woods Park B,,
07/24/2022 16:54:41.000000,5.86,7.76,7.45
07/24/2022 16:56:41.000000,5.33,8.09,7.49
07/24/2022 16:58:41.000000,5.66,8.05,7.56
07/24/2022 17:00:41.000000,5.93,8.09,7.7
07/24/2022 17:02:41.000000,5.6,8.97,7.91
07/24/2022 17:04:41.000000,4.84,7.36,7.0
07/24/2022 17:08:41.000000,5.92,8.88,8.25
07/24/2022 17:10:41.000000,5.47,7.79,7.57
07/24/2022 17:12:41.000000,4.98,7.39,6.81
07/24/2022 17:16:41.000000,6.1,8.45,8.09
07/24/2022 17:18:41.000000,5.76,8.58,8.12
07/24/2022 17:22:41.000000,5.44,7.64,7.45
07/24/2022 17:26:45.000000,5.37,7.25,7.0
07/24/2022 17:28:41.000000,5.2,7.36,7.17
07/24/2022 17:30:41.000000,5.73,8.16,7.7
07/24/2022 17:32:41.000000,5.84,8.46,7.91
07/24/2022 17:34:41.000000,5.7,7.62,7.5
07/24/2022 17:38:41.000000,5.77,7.91,7.52
07/24/2022 17:42:42.000000,5.8,8.61,7.78
07/24/2022 17:44:42.000000,6.12,8.62,7.89
07/24/2022 17:46:42.000000,5.93,8.39,7.93
07/24/2022 17:50:42.000000,6.27,8.55,8.16
07/24/2022 17:54:42.000000,5.41,7.49,7.15
07/24/2022 17:56:42.000000,5.22,7.63,7.2
07/24/2022 18:00:42.000000,5.77,7.77,7.18
07/24/2022 18:04:42.000000,6.17,9.03,8.5
07/24/2022 18:08:42.000000,6.21,7.96,7.89
07/24/2022 18:12:42.000000,6.08,8.46,8.27
07/24/2022 18:14:42.000000,6.7,8.93,8.84
07/24/2022 18:16:42.000000,6.21,8.57,8.46
07/24/2022 18:20:42.000000,5.37,7.93,7.41
07/24/2022 18:24:42.000000,5.81,7.89,7.81
07/24/2022 18:28:42.000000,5.07,7.57,7.47
07/24/2022 18:32:42.000000,5.5,7.67,7.14
07/24/2022 18:34:42.000000,5.56,7.04,7.04
07/24/2022 18:36:42.000000,5.52,7.88,7.47
07/24/2022 18:40:42.000000,6.59,8.31,8.05
07/24/2022 18:42:42.000000,5.87,7.85,7.58
07/24/2022 18:46:42.000000,4.61,6.71,6.45
07/24/2022 18:50:42.000000,5.65,7.58,7.58
07/24/2022 18:54:42.000000,6.26,8.42,7.89
07/24/2022 18:58:42.000000,5.55,8.05,7.48
07/24/2022 19:00:42.000000,6.15,8.54,8.39
07/24/2022 19:04:42.000000,5.84,7.96,7.47
07/24/2022 19:08:42.000000,5.97,7.78,7.77
07/24/2022 19:12:42.000000,5.67,7.18,7.11
07/24/2022 19:16:42.000000,5.28,7.71,7.21
07/24/2022 19:18:42.000000,5.68,7.93,7.71
07/24/2022 19:22:42.000000,5.56,7.39,7.25
07/24/2022 19:26:42.000000,5.32,7.49,7.08
07/24/2022 19:28:42.000000,5.84,7.83,7.62
07/24/2022 19:30:42.000000,5.73,7.87,7.51
07/24/2022 19:34:42.000000,5.64,7.33,7.29
07/24/2022 19:38:42.000000,5.89,7.91,7.91
07/24/2022 19:42:43.000000,5.81,8.1,7.66
07/24/2022 19:46:43.000000,6.0,8.31,7.9
07/24/2022 19:48:43.000000,5.86,7.93,7.19
07/24/2022 19:52:43.000000,5.95,7.57,7.34
07/24/2022 19:56:43.000000,5.93,8.73,7.8
07/24/2022 20:00:43.000000,5.77,8.4,8.19
07/24/2022 20:04:43.000000,5.3,7.03,6.62
07/24/2022 20:08:43.000000,5.41,7.95,7.27
07/24/2022 20:12:43.000000,5.69,8.24,7.79
07/24/2022 20:16:43.000000,5.39,7.41,6.91
07/24/2022 20:18:43.000000,5.83,7.93,7.41
07/24/2022 20:22:43.000000,6.26,7.79,7.64
07/24/2022 20:26:43.000000,6.07,8.14,7.46
07/24/2022 20:28:43.000000,5.62,8.14,7.66
07/24/2022 20:32:43.000000,5.72,7.44,7.05
07/24/2022 20:34:43.000000,5.19,7.04,6.49
07/24/2022 20:38:43.000000,6.08,8.46,7.97
07/24/2022 20:42:43.000000,5.32,6.89,6.55
07/24/2022 20:44:43.000000,5.92,7.77,7.5
07/24/2022 20:46:43.000000,5.53,6.98,6.82
07/24/2022 20:50:43.000000,5.97,7.59,7.56
07/24/2022 20:54:43.000000,5.51,7.28,6.98
07/24/2022 20:58:43.000000,5.43,7.98,7.41
07/24/2022 21:00:43.000000,5.97,8.34,8.2
07/24/2022 21:04:43.000000,5.45,7.77,7.41
07/24/2022 21:08:43.000000,5.63,7.62,7.3
07/24/2022 21:10:43.000000,5.51,7.83,7.2
07/24/2022 21:12:43.000000,5.16,7.19,6.49
07/24/2022 21:16:43.000000,6.14,8.27,7.66
07/24/2022 21:18:43.000000,5.45,7.52,7.02
07/24/2022 21:22:43.000000,4.89,6.45,6.25
07/24/2022 21:26:43.000000,5.62,7.18,6.93
07/24/2022 21:28:43.000000,5.15,7.05,6.71
07/24/2022 21:32:43.000000,5.07,7.92,6.92
07/24/2022 21:34:43.000000,6.03,8.83,8.07
07/24/2022 21:38:43.000000,4.56,6.51,6.16
07/24/2022 21:40:43.000000,5.54,8.1,7.47
07/24/2022 21:42:44.000000,5.86,7.98,7.11
07/24/2022 21:44:44.000000,5.51,7.31,7.09
07/24/2022 21:46:44.000000,5.33,6.97,6.9
07/24/2022 21:48:44.000000,5.49,6.63,6.14
07/24/2022 21:52:44.000000,5.37,7.42,6.89
07/24/2022 21:56:44.000000,5.1,7.68,7.07
07/24/2022 21:58:44.000000,5.79,8.0,7.34
07/24/2022 22:00:44.000000,5.93,7.93,7.46
07/24/2022 22:02:44.000000,5.26,6.69,6.55
07/24/2022 22:04:44.000000,4.71,6.86,6.53
07/24/2022 22:06:44.000000,5.59,7.73,7.2
07/24/2022 22:10:44.000000,5.1,7.36,6.76
07/24/2022 22:12:44.000000,5.45,7.35,7.3
07/24/2022 22:14:44.000000,5.25,7.07,6.75
07/24/2022 22:16:44.000000,4.96,7.11,6.89
07/24/2022 22:18:44.000000,5.14,6.66,6.38
07/24/2022 22:22:44.000000,5.05,7.14,6.62
07/24/2022 22:26:44.000000,5.35,7.0,6.6
07/24/2022 22:28:44.000000,5.75,7.44,7.17
07/24/2022 22:32:44.000000,5.83,7.48,7.1
07/24/2022 22:36:44.000000,5.92,8.12,7.54
07/24/2022 22:40:44.000000,5.51,8.05,7.53
07/24/2022 22:44:45.000000,5.62,7.15,6.8
07/24/2022 22:48:45.000000,5.79,8.21,8.07
07/24/2022 22:52:45.000000,5.57,7.65,7.33
07/24/2022 22:56:45.000000,6.02,8.25,7.78
07/24/2022 23:00:45.000000,5.86,7.47,7.14
07/24/2022 23:02:45.000000,5.4,7.28,6.91
07/24/2022 23:04:45.000000,6.04,7.59,7.59
07/24/2022 23:08:45.000000,5.18,7.3,6.73
07/24/2022 23:12:45.000000,5.74,7.23,7.04
07/24/2022 23:14:45.000000,4.5,6.61,6.43
07/24/2022 23:16:45.000000,5.45,7.37,7.08
07/24/2022 23:18:45.000000,5.73,7.9,7.36
07/24/2022 23:22:45.000000,5.73,7.82,7.32
07/24/2022 23:26:45.000000,5.25,7.36,6.71
07/24/2022 23:30:45.000000,5.42,7.24,6.93
07/24/2022 23:34:45.000000,5.5,7.31,6.95
07/24/2022 23:38:45.000000,5.0,7.44,6.84
07/24/2022 23:42:45.000000,5.25,7.49,7.2
07/24/2022 23:46:56.000000,5.27,7.46,6.73
07/24/2022 23:50:45.000000,5.23,7.54,7.11
07/24/2022 23:54:45.000000,4.67,6.48,6.1
07/24/2022 23:58:45.000000,5.69,7.36,7.09
07/25/2022 00:00:45.000000,5.36,7.59,7.02
07/25/2022 00:02:45.000000,5.17,7.22,6.63
07/25/2022 00:06:45.000000,5.21,7.79,6.75
07/25/2022 00:10:45.000000,4.67,6.12,5.93
07/25/2022 00:14:45.000000,5.28,7.05,6.83
07/25/2022 00:16:45.000000,5.29,7.61,7.45
07/25/2022 00:20:45.000000,5.29,7.07,6.66
07/25/2022 00:24:45.000000,4.88,6.68,6.42
07/25/2022 00:28:45.000000,5.17,7.41,6.97
07/25/2022 00:30:45.000000,5.31,7.95,7.29
07/25/2022 00:34:45.000000,5.12,6.93,6.68
07/25/2022 00:38:45.000000,4.65,6.43,6.08
07/25/2022 00:40:45.000000,4.93,7.41,6.81
07/25/2022 00:44:46.000000,4.92,6.84,6.41
07/25/2022 00:46:46.000000,4.79,6.8,6.2
07/25/2022 00:48:46.000000,4.81,6.72,6.45
07/25/2022 00:52:46.000000,5.69,7.44,7.29
07/25/2022 00:56:46.000000,5.75,7.39,7.2
07/25/2022 00:58:46.000000,5.46,7.34,7.1
07/25/2022 01:02:46.000000,5.07,7.0,6.81
07/25/2022 01:06:46.000000,5.45,7.24,6.9
07/25/2022 01:10:46.000000,5.69,7.69,7.38
07/25/2022 01:14:46.000000,5.82,7.12,7.12
07/25/2022 01:16:46.000000,4.81,6.44,6.19
07/25/2022 01:18:46.000000,5.5,7.05,6.72
07/25/2022 01:22:46.000000,5.58,7.75,7.11
07/25/2022 01:26:46.000000,5.49,7.31,6.98
07/25/2022 01:28:46.000000,5.63,7.23,7.23
07/25/2022 01:32:46.000000,5.43,7.28,6.95
07/25/2022 01:34:46.000000,5.1,7.19,7.1
07/25/2022 01:38:46.000000,5.27,6.75,6.59
07/25/2022 01:42:46.000000,5.43,7.07,6.98
07/25/2022 01:44:46.000000,5.58,7.51,7.04
07/25/2022 01:46:46.000000,5.73,8.03,7.53
07/25/2022 01:48:46.000000,5.14,6.69,6.57
07/25/2022 01:52:46.000000,5.23,6.79,6.66
07/25/2022 01:56:46.000000,5.13,7.55,7.2
07/25/2022 02:00:46.000000,5.43,6.95,6.8
07/25/2022 02:04:46.000000,5.54,7.59,7.12
07/25/2022 02:08:46.000000,5.54,7.54,7.26
07/25/2022 02:10:46.000000,5.26,6.83,6.69
07/25/2022 02:14:46.000000,5.68,7.56,7.25
07/25/2022 02:16:46.000000,5.67,7.98,7.59
07/25/2022 02:20:46.000000,6.12,7.55,7.33
07/25/2022 02:24:46.000000,5.45,7.2,6.93
07/25/2022 02:28:46.000000,5.37,7.17,6.95
07/25/2022 02:32:46.000000,5.33,6.97,6.66
07/25/2022 02:36:46.000000,5.24,7.17,6.85
07/25/2022 02:40:46.000000,4.98,6.72,6.52
07/25/2022 02:42:47.000000,4.91,7.04,6.05
07/25/2022 02:46:47.000000,5.64,7.28,6.95
07/25/2022 02:48:47.000000,5.6,7.81,7.16
07/25/2022 02:52:47.000000,5.15,7.42,6.62
07/25/2022 02:56:47.000000,5.32,7.26,6.89
07/25/2022 02:58:47.000000,5.61,7.78,7.54
07/25/2022 03:00:47.000000,5.09,7.43,6.91
07/25/2022 03:04:50.000000,6.11,8.2,7.73
07/25/2022 03:08:47.000000,5.72,7.14,6.76
07/25/2022 03:12:47.000000,5.54,7.36,6.77
07/25/2022 03:14:47.000000,5.78,7.48,7.22
07/25/2022 03:16:47.000000,5.15,7.45,6.88
07/25/2022 03:18:47.000000,5.08,7.07,6.49
07/25/2022 03:22:47.000000,5.16,7.38,6.9
07/25/2022 03:26:47.000000,5.35,7.4,6.72
07/25/2022 03:30:47.000000,5.36,7.64,7.41
07/25/2022 03:32:47.000000,5.44,7.51,7.19
07/25/2022 03:34:47.000000,4.86,6.8,6.49
07/25/2022 03:38:47.000000,5.2,7.27,6.59
07/25/2022 03:42:47.000000,5.05,7.0,6.36
07/25/2022 03:46:48.000000,4.59,6.08,5.76
07/25/2022 03:50:47.000000,4.93,6.64,6.64
07/25/2022 03:54:47.000000,4.45,6.38,5.88
07/25/2022 03:56:47.000000,5.15,7.36,6.71
07/25/2022 03:58:47.000000,5.14,7.11,6.39
07/25/2022 04:10:48.000000,5.19,7.34,7.0
07/25/2022 04:14:47.000000,4.93,6.54,6.19
07/25/2022 04:18:48.000000,4.79,6.79,6.28
07/25/2022 04:22:47.000000,5.03,6.0,5.88
07/25/2022 04:26:48.000000,5.55,7.84,7.29
07/25/2022 04:30:48.000000,5.41,7.2,7.07
07/25/2022 04:34:48.000000,5.27,7.18,6.85
07/25/2022 04:38:47.000000,4.59,6.95,6.2
07/25/2022 04:42:48.000000,5.47,7.09,6.73
07/25/2022 04:44:48.000000,4.97,7.22,6.83
07/25/2022 04:46:48.000000,4.54,6.68,6.48
07/25/2022 04:48:48.000000,5.25,7.37,6.54
07/25/2022 04:52:48.000000,5.54,7.12,6.78
07/25/2022 04:56:48.000000,4.71,6.55,6.18
07/25/2022 04:58:48.000000,4.64,7.58,6.63
07/25/2022 05:00:48.000000,5.27,7.36,6.86
07/25/2022 05:04:48.000000,5.12,6.67,6.67
07/25/2022 05:08:48.000000,5.65,7.43,7.17
07/25/2022 05:12:48.000000,6.18,8.36,8.05
07/25/2022 05:14:48.000000,5.57,6.91,6.79
07/25/2022 05:18:48.000000,6.31,8.76,8.1
07/25/2022 05:22:48.000000,5.52,7.86,7.48
07/25/2022 05:26:48.000000,7.16,9.97,9.43
07/25/2022 05:28:50.000000,7.04,10.14,9.53
07/25/2022 05:30:48.000000,6.91,9.11,8.79
07/25/2022 05:32:48.000000,6.97,9.44,8.8
07/25/2022 05:36:48.000000,6.95,9.67,9.12
07/25/2022 05:40:48.000000,7.32,10.49,9.8
07/25/2022 05:42:48.000000,7.02,9.43,8.92
07/25/2022 05:44:49.000000,7.23,9.45,9.39
07/25/2022 05:46:49.000000,7.19,10.0,9.38
07/25/2022 05:50:49.000000,7.39,9.68,9.52
07/25/2022 05:54:49.000000,7.22,9.5,9.12
07/25/2022 05:58:49.000000,7.7,10.23,9.75
07/25/2022 06:00:49.000000,7.51,9.76,9.4
07/25/2022 06:04:49.000000,7.3,10.23,9.48
07/25/2022 06:08:49.000000,7.32,9.68,9.35
07/25/2022 06:12:49.000000,7.07,10.14,9.62
07/25/2022 06:16:49.000000,6.84,9.46,9.18
07/25/2022 06:20:49.000000,6.08,8.37,8.23
07/25/2022 06:24:49.000000,6.82,9.57,8.88
07/25/2022 06:28:49.000000,6.21,9.12,8.21
07/25/2022 06:32:49.000000,6.4,8.44,8.25
07/25/2022 06:36:49.000000,5.9,7.81,7.56
07/25/2022 06:38:49.000000,6.34,8.62,8.31
07/25/2022 06:42:49.000000,5.81,7.88,7.7
07/25/2022 06:46:49.000000,5.75,7.2,6.91
07/25/2022 06:50:49.000000,5.86,8.62,7.55
07/25/2022 06:54:49.000000,6.09,7.8,7.46
07/25/2022 06:58:49.000000,5.12,7.44,6.9
07/25/2022 07:02:49.000000,5.49,8.18,7.58
07/25/2022 07:06:49.000000,6.05,8.02,7.69
07/25/2022 07:10:49.000000,5.66,7.51,7.31
07/25/2022 07:14:49.000000,5.79,8.17,7.74
07/25/2022 07:18:49.000000,5.62,7.88,7.71
07/25/2022 07:22:49.000000,6.16,8.19,8.02
07/25/2022 07:26:49.000000,5.68,7.18,6.87
07/25/2022 07:30:49.000000,5.5,7.11,7.02
07/25/2022 07:34:49.000000,5.55,7.43,6.8
07/25/2022 07:38:49.000000,5.41,7.93,7.41
07/25/2022 07:42:50.000000,4.98,7.36,6.66
07/25/2022 07:46:50.000000,5.42,7.0,6.87
07/25/2022 07:48:50.000000,4.81,6.42,6.19
07/25/2022 07:50:50.000000,5.5,7.38,7.04
07/25/2022 07:52:50.000000,5.39,7.46,7.16
07/25/2022 07:54:50.000000,5.14,7.1,6.64
07/25/2022 07:58:50.000000,5.3,7.7,7.19
07/25/2022 08:00:50.000000,5.47,7.6,7.04
07/25/2022 08:02:50.000000,5.71,7.64,7.41
07/25/2022 08:06:50.000000,5.81,8.53,7.81
07/25/2022 08:10:50.000000,5.29,8.07,7.37
07/25/2022 08:14:50.000000,5.74,7.59,7.29
07/25/2022 08:16:50.000000,5.93,7.82,7.61
07/25/2022 08:18:50.000000,5.14,7.93,7.09
07/25/2022 08:22:50.000000,5.93,8.05,7.53
07/25/2022 08:26:50.000000,5.96,7.79,7.63
07/25/2022 08:30:50.000000,5.76,7.81,7.51
07/25/2022 08:34:50.000000,5.63,7.77,7.42
07/25/2022 08:38:50.000000,5.53,7.54,7.29
07/25/2022 08:42:50.000000,6.29,9.89,7.89
07/25/2022 08:44:51.000000,5.72,7.95,7.51
07/25/2022 08:46:51.000000,5.3,7.21,6.61
07/25/2022 08:50:50.000000,5.78,8.82,8.05
07/25/2022 08:54:51.000000,6.0,8.34,7.64
07/25/2022 08:58:51.000000,6.32,8.9,8.2
07/25/2022 09:02:51.000000,5.74,7.79,7.4
07/25/2022 09:04:51.000000,5.86,8.32,7.7
07/25/2022 09:08:50.000000,5.43,7.76,7.07
07/25/2022 09:12:51.000000,6.02,7.96,7.93
07/25/2022 09:14:51.000000,6.07,8.34,7.98
07/25/2022 09:16:50.000000,5.6,7.38,7.1
07/25/2022 09:18:51.000000,5.83,8.37,7.49
07/25/2022 09:22:51.000000,5.42,7.4,6.95
07/25/2022 09:26:51.000000,5.87,7.87,7.1
07/25/2022 09:30:51.000000,5.39,7.21,7.21
07/25/2022 09:34:51.000000,5.43,7.05,6.57
07/25/2022 09:38:50.000000,5.21,7.7,7.46
07/25/2022 09:40:50.000000,5.75,7.81,6.98
07/25/2022 09:44:51.000000,5.52,7.66,7.27
07/25/2022 09:48:51.000000,5.92,7.86,7.53
07/25/2022 09:52:51.000000,5.28,7.54,7.51
07/25/2022 09:54:51.000000,5.41,7.78,7.59
07/25/2022 09:58:51.000000,5.88,8.4,7.79
07/25/2022 10:00:51.000000,5.27,7.14,7.14
07/25/2022 10:02:51.000000,5.63,7.33,6.93
07/25/2022 10:06:51.000000,5.47,7.53,7.28
07/25/2022 10:10:51.000000,5.67,7.23,7.05
07/25/2022 10:12:51.000000,5.76,7.64,7.42
07/25/2022 10:14:51.000000,5.28,7.14,6.49
07/25/2022 10:16:51.000000,5.04,7.25,6.7
07/25/2022 10:18:51.000000,5.29,7.83,7.12
07/25/2022 10:22:51.000000,5.5,7.33,7.0
07/25/2022 10:26:51.000000,5.74,7.47,7.07
07/25/2022 10:30:51.000000,5.55,7.93,7.74
07/25/2022 10:34:51.000000,5.7,7.79,7.35
07/25/2022 10:38:51.000000,6.15,8.07,7.9
07/25/2022 10:42:51.000000,5.84,8.0,7.76
07/25/2022 10:44:52.000000,5.75,8.35,7.57
07/25/2022 10:46:52.000000,5.65,9.09,7.61
07/25/2022 10:48:51.000000,5.52,8.2,7.57
07/25/2022 10:52:51.000000,5.69,8.91,7.59
07/25/2022 10:54:52.000000,4.95,6.7,6.52
07/25/2022 10:58:52.000000,5.08,7.37,6.98
07/25/2022 11:00:51.000000,5.77,8.15,7.95
07/25/2022 11:04:51.000000,6.02,8.64,8.36
07/25/2022 11:08:51.000000,5.37,7.42,7.23
07/25/2022 11:12:52.000000,5.88,8.38,8.07
07/25/2022 11:16:51.000000,6.28,8.91,8.41
07/25/2022 11:18:52.000000,5.78,8.09,7.55
07/25/2022 11:22:52.000000,5.72,8.45,7.84
07/25/2022 11:26:52.000000,6.08,8.44,7.97
07/25/2022 11:30:51.000000,5.79,7.71,7.34
07/25/2022 11:34:51.000000,5.42,7.63,7.34
07/25/2022 11:36:51.000000,5.43,7.43,7.05
07/25/2022 11:40:51.000000,5.45,8.0,7.5
07/25/2022 11:42:52.000000,5.18,7.33,6.97
07/25/2022 11:44:52.000000,6.19,8.89,8.26
07/25/2022 11:48:52.000000,5.86,7.36,7.03
07/25/2022 11:52:52.000000,6.19,8.46,7.98
07/25/2022 11:56:52.000000,5.73,7.81,7.51
07/25/2022 12:00:52.000000,5.96,8.4,8.05
07/25/2022 12:02:52.000000,5.83,7.98,7.31
07/25/2022 12:06:52.000000,6.0,8.25,7.95
07/25/2022 12:10:52.000000,6.69,9.19,8.41
07/25/2022 12:12:52.000000,5.45,7.76,7.52
07/25/2022 12:14:52.000000,6.19,8.57,7.84
07/25/2022 12:18:52.000000,5.64,7.68,7.25
07/25/2022 12:22:52.000000,6.29,8.83,8.47
07/25/2022 12:26:52.000000,6.15,8.34,8.1
07/25/2022 12:30:52.000000,6.61,9.25,8.8
07/25/2022 12:34:52.000000,6.65,8.86,8.25
07/25/2022 12:38:52.000000,6.45,9.27,9.05
07/25/2022 12:40:52.000000,6.77,9.09,8.65
07/25/2022 12:42:52.000000,6.09,8.82,7.95
07/25/2022 12:44:53.000000,6.42,9.28,8.26
07/25/2022 12:46:53.000000,6.38,8.79,8.29
07/25/2022 12:48:53.000000,6.64,9.33,8.53
07/25/2022 12:52:53.000000,6.54,9.14,8.83
07/25/2022 12:56:53.000000,6.35,8.77,8.7
07/25/2022 13:00:53.000000,6.42,9.48,8.75
07/25/2022 13:04:53.000000,6.74,9.09,8.65
07/25/2022 13:08:53.000000,6.66,9.2,8.83
07/25/2022 13:10:53.000000,6.55,8.91,8.47
07/25/2022 13:14:53.000000,6.47,8.9,8.57
07/25/2022 13:16:53.000000,6.57,9.22,8.43
07/25/2022 13:18:53.000000,6.31,9.38,8.62
07/25/2022 13:22:53.000000,6.36,8.5,8.19
07/25/2022 13:26:53.000000,6.59,9.98,8.88
07/25/2022 13:30:53.000000,6.81,10.05,9.42
07/25/2022 13:34:53.000000,6.1,9.02,8.3
07/25/2022 13:38:53.000000,7.04,9.75,9.12
07/25/2022 13:42:53.000000,6.2,8.95,8.12
07/25/2022 13:46:53.000000,6.67,9.26,8.75
07/25/2022 13:50:53.000000,5.91,8.32,7.66
07/25/2022 13:54:53.000000,7.24,9.81,9.42
07/25/2022 13:58:53.000000,6.54,9.88,9.3
07/25/2022 14:02:53.000000,6.98,10.41,9.27
07/25/2022 14:06:54.000000,6.88,9.47,9.26
07/25/2022 14:10:53.000000,7.12,9.56,9.37
07/25/2022 14:14:53.000000,6.79,9.6,9.07
07/25/2022 14:18:53.000000,6.59,9.17,8.86
07/25/2022 14:22:53.000000,7.1,10.6,9.78
07/25/2022 14:26:53.000000,6.98,9.81,9.36
07/25/2022 14:30:53.000000,7.59,10.98,10.61
07/25/2022 14:34:53.000000,7.15,11.27,9.93
07/25/2022 14:38:53.000000,5.69,8.78,8.33
07/25/2022 14:42:54.000000,6.84,9.38,9.23
07/25/2022 14:44:54.000000,6.72,9.09,8.53
07/25/2022 14:46:54.000000,6.36,8.79,8.18
07/25/2022 14:48:54.000000,6.53,9.02,8.75
07/25/2022 14:52:54.000000,6.4,8.86,8.38
07/25/2022 14:56:54.000000,6.63,8.77,8.44
07/25/2022 15:00:54.000000,6.78,9.1,8.69
07/25/2022 15:02:54.000000,6.81,9.51,8.95
07/25/2022 15:06:54.000000,6.12,8.84,8.5
07/25/2022 15:10:54.000000,6.79,9.8,9.14
07/25/2022 15:14:54.000000,6.3,9.13,8.78
07/25/2022 15:16:54.000000,6.92,9.56,9.42
07/25/2022 15:20:54.000000,6.22,7.87,7.85
07/25/2022 15:24:54.000000,6.68,9.46,9.32
07/25/2022 15:26:54.000000,6.51,9.12,8.56
07/25/2022 15:28:54.000000,5.88,8.02,7.54
07/25/2022 15:32:54.000000,6.1,9.33,8.45
07/25/2022 15:36:54.000000,6.29,9.23,8.43
07/25/2022 15:40:54.000000,6.62,8.72,8.58
07/25/2022 15:44:54.000000,6.31,8.79,8.31
07/25/2022 15:46:54.000000,6.83,9.32,8.78
07/25/2022 15:50:54.000000,6.29,9.16,8.47
07/25/2022 15:54:55.000000,6.75,8.65,8.33
07/25/2022 15:56:54.000000,6.47,9.29,8.78
07/25/2022 15:58:54.000000,6.12,8.89,8.3
07/25/2022 16:00:54.000000,6.65,9.79,9.0
07/25/2022 16:02:55.000000,7.12,9.56,9.47
07/25/2022 16:06:54.000000,6.4,8.96,8.23
07/25/2022 16:10:54.000000,6.53,9.0,8.51
07/25/2022 16:12:54.000000,6.52,8.73,8.07
07/25/2022 16:14:55.000000,5.91,7.7,7.65
07/25/2022 16:16:54.000000,6.05,8.68,8.07
07/25/2022 16:18:54.000000,6.79,9.71,9.0
07/25/2022 16:22:55.000000,6.4,8.95,8.39
07/25/2022 16:26:54.000000,6.97,9.62,9.03
07/25/2022 16:30:54.000000,6.86,9.58,9.15
07/25/2022 16:34:54.000000,6.91,9.72,9.14
07/25/2022 16:38:54.000000,6.93,9.42,8.93
07/25/2022 16:42:55.000000,7.27,9.89,9.18
07/25/2022 16:44:55.000000,7.09,9.67,9.3
07/25/2022 16:48:55.000000,7.08,9.14,9.02
07/25/2022 16:52:55.000000,6.56,8.77,8.53
07/25/2022 16:56:55.000000,7.02,9.83,9.44
07/25/2022 17:00:55.000000,7.62,9.9,9.65
07/25/2022 17:02:55.000000,7.14,9.25,9.11
07/25/2022 17:06:55.000000,7.14,9.97,9.57
07/25/2022 17:10:55.000000,6.86,9.47,9.21
07/25/2022 17:12:55.000000,6.3,9.2,8.79
07/25/2022 17:16:55.000000,7.14,9.17,8.73
07/25/2022 17:20:55.000000,6.86,9.86,9.33
07/25/2022 17:24:55.000000,7.36,9.12,8.83
07/25/2022 17:26:56.000000,7.1,9.24,8.78
07/25/2022 17:30:55.000000,7.47,10.32,10.0
07/25/2022 17:34:55.000000,7.19,9.95,9.12
07/25/2022 17:38:55.000000,7.88,10.86,10.07
07/25/2022 17:42:55.000000,6.95,9.61,9.0
07/25/2022 17:44:56.000000,7.55,10.31,9.43
07/25/2022 17:48:56.000000,7.35,9.33,9.07
07/25/2022 17:52:56.000000,7.47,9.97,9.28
07/25/2022 17:56:56.000000,8.34,11.22,10.45
07/25/2022 17:58:56.000000,7.82,9.55,9.41
07/25/2022 18:02:56.000000,7.58,9.98,9.63
07/25/2022 18:06:56.000000,7.0,9.34,9.11
07/25/2022 18:10:56.000000,8.03,10.0,9.88
07/25/2022 18:12:56.000000,7.93,10.47,10.0
07/25/2022 18:16:56.000000,7.27,9.18,9.18
07/25/2022 18:18:56.000000,8.26,10.57,10.48
07/25/2022 18:20:56.000000,8.36,11.03,10.53
07/25/2022 18:24:56.000000,8.12,10.64,10.16
07/25/2022 18:28:56.000000,8.02,11.15,9.9
07/25/2022 18:32:59.000000,8.18,10.42,10.36
07/25/2022 18:36:56.000000,8.37,10.63,10.47
07/25/2022 18:40:56.000000,8.26,10.74,10.6
07/25/2022 18:44:56.000000,7.79,10.3,9.96
07/25/2022 18:48:56.000000,8.05,10.62,10.38
07/25/2022 18:52:56.000000,8.26,11.39,10.81
07/25/2022 18:56:56.000000,8.65,11.75,11.19
07/25/2022 19:00:56.000000,8.03,11.03,10.75
07/25/2022 19:04:56.000000,8.56,10.6,10.28
07/25/2022 19:08:56.000000,8.0,10.8,10.41
07/25/2022 19:12:56.000000,8.12,11.05,10.59
07/25/2022 19:16:56.000000,8.44,11.41,11.2
07/25/2022 19:20:56.000000,8.88,11.64,11.21
07/25/2022 19:24:56.000000,8.97,11.79,11.38
07/25/2022 19:28:56.000000,8.41,11.41,10.66
07/25/2022 19:30:56.000000,8.29,11.24,10.53
07/25/2022 19:32:56.000000,9.72,12.31,12.05
07/25/2022 19:34:56.000000,9.43,12.32,11.78
07/25/2022 19:38:56.000000,8.81,12.51,12.12
07/25/2022 19:42:57.000000,8.98,11.69,10.97
07/25/2022 19:46:57.000000,8.62,11.71,11.45
07/25/2022 19:50:57.000000,9.34,11.95,11.41
07/25/2022 19:54:57.000000,8.93,11.6,11.13
07/25/2022 19:58:57.000000,9.22,12.42,12.09
07/25/2022 20:02:57.000000,9.14,12.19,11.59
07/25/2022 20:04:57.000000,8.51,11.54,11.24
07/25/2022 20:08:57.000000,8.67,11.69,11.33
07/25/2022 20:12:57.000000,8.02,10.9,10.19
07/25/2022 20:16:57.000000,8.04,10.89,10.5
07/25/2022 20:20:57.000000,7.83,9.95,9.92
07/25/2022 20:24:57.000000,7.95,11.43,10.98
07/25/2022 20:28:57.000000,9.22,12.16,11.93
07/25/2022 20:32:57.000000,9.05,12.47,11.64
07/25/2022 20:36:57.000000,9.73,12.37,11.87
